date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_75,aVWAP_OB_bull_41,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,,88.27642432642432,91.75251428172582,93.82622381065228,95.74618097391259,97.13168692496718,97.27679769933074,96.5278321555162,95.89311670443617,95.86678679560379,94.24372240296918,95.36185839345858,98.22527123853826,100.61569222726135,,88.00769805142949,89.42981725427799,94.44753273834274,97.23886118368007,96.671077773471,96.04246909403497,95.41795347998355,94.39582701673756,94.2036567593375,97.18904983447423,100.53496790789829,101.40639464198483,,88.00769805142949,97.18904983447423,100.53496790789829,88.27642432642432,91.75251428172582,95.36185839345858,94.3879018910146,95.44185445652282,95.41544214463768,#000000,8.155545831560968,94.29015277352406,-0.1943650132391765,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,92.76669999999999,97.08297499999999,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,129331.0,105090.52370331867,False,False,False,False,2609.729459893078,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,,88.38283421257105,91.76177192660006,93.80515591178735,95.70684121779861,97.08959218713184,97.23955563144781,96.50315087592168,95.87473443194158,95.84979564679281,94.236275724404,95.35022157009624,98.20284033356751,100.58437932750381,,88.20299443427874,89.49080337038738,94.41944325615431,97.19836157812583,96.64460744783182,96.02219256033247,95.4042736582309,94.38764587279208,94.196397825154,97.17050678149918,100.50395234183826,101.37217909425169,,88.20299443427874,97.17050678149918,100.50395234183826,88.38283421257105,91.76177192660006,95.35022157009624,94.38833246698904,95.42978069212033,95.4177798517397,#000000,8.139226686481623,94.29028059355403,-0.1763411499446099,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,92.4654,97.095475,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131905.0,105506.2520179959,False,False,False,False,2609.1755147784565,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,,88.56606198289717,91.8138120695303,93.81722437594131,95.69174621970815,97.06414425857018,97.2163718587924,96.49000076576668,95.86692418011073,95.84265789985102,94.23772486210075,95.34672549045723,98.18683747065239,100.55807994496661,,88.52070657685066,89.61208378009295,94.42156636254637,97.1733668024866,96.62997924162092,96.01299885603251,95.39996512499819,94.38843133175536,94.19801821849278,97.15900917402814,100.47799792383168,101.3425113126017,,88.52070657685066,97.15900917402814,100.47799792383168,88.56606198289717,91.8138120695303,95.34672549045723,94.41552551293012,95.438331644565,95.44471955877816,#000000,8.119331529526736,94.32436997361992,-0.00731217507303625,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,92.2022,97.1192,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134895.0,105961.89152159286,False,False,False,False,2615.0797703632866,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,,88.79605672830834,91.89759375292341,93.85644473310998,95.69863571822474,97.05511560555718,97.20722824595968,96.48794774377933,95.86897368029612,95.84470780804047,94.2468753480134,95.3506538810109,98.1777290988438,100.53823437235822,,88.90264893526901,89.77310772589368,94.44924108978182,97.16378611810032,96.62682957656237,96.0142115235966,95.40421019273367,94.39703015837144,94.20731259636852,97.15459742230631,100.45851229683564,101.31915045146415,,88.90264893526901,97.15459742230631,100.45851229683564,88.79605672830834,91.89759375292341,95.3506538810109,94.46243055809506,95.4635535935712,95.48921984060696,#000000,8.077458924969232,94.38343531778733,0.21560798988764932,66.12061657257823,9.653848325785859,True,False,True,False,True,0.06391478348403723,92.03630000000001,97.146725,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,138027.0,106459.02498637435,False,False,False,False,2623.094037489437,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,,88.84073241860688,91.91371768850104,93.86366752621446,95.69941004035542,97.05277591360272,97.20492902340635,96.48719592719428,95.86910765334326,95.84486171100468,94.24854854637292,95.35125034271859,98.17563233379654,100.53391935772717,,88.97501315327496,89.80445628846071,94.45415944169875,97.16135971846951,96.62583992825834,96.01415600401398,95.4048384928677,94.39858524453366,94.2090165497528,97.15347093558104,100.45427164271743,101.31410922216772,,88.97501315327496,97.15347093558104,100.45427164271743,88.84073241860688,91.91371768850104,95.35125034271859,94.47118108063256,95.46813449868033,95.49743971848305,#000000,8.034413665341503,94.39444476381331,0.1712079180239989,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,91.89569999999999,97.17362500000002,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,137376.0,106938.35793232203,False,False,False,False,2592.5189361330117,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,,88.90452230675574,91.93413673407787,93.87018747622348,95.69615481028498,97.04537886060449,97.19807831393487,96.48357739029339,95.86725634728857,95.84318457572641,94.24978283034719,95.35069972734274,98.17058228666738,100.52516388249813,,89.07693301598096,89.84825942754462,94.45714583415506,97.15401703121265,96.62173769652415,96.01186763569197,95.4041049175833,94.39959353480343,94.21030930720754,97.15004184771509,100.4456403448608,101.30414110837607,,89.07693301598096,97.15004184771509,100.4456403448608,88.90452230675574,91.93413673407787,95.35069972734274,94.48134638867917,95.47220811861887,95.50698264180464,#000000,7.976289624321035,94.40720030520873,0.06052935857784444,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,91.76989999999999,97.20337500000001,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,136283.0,107393.31362329378,False,False,False,False,2569.27058053405,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,,88.98864368062748,91.96083504334352,93.87821677508093,95.69105251401594,97.03477422074953,97.18827890006442,96.47827820194169,95.86441393188267,95.84060059255305,94.25123954128475,95.34971412070462,98.1634344231235,100.5129410267093,,89.20920519598218,89.90610185276826,94.46042792517223,97.14351128233639,96.61576560640532,96.00841034521157,95.40283413616176,94.40073639678101,94.21184718004145,97.14511402131383,100.43358756285568,101.29025741454035,,89.20920519598218,97.14511402131383,100.43358756285568,88.98864368062748,91.96083504334352,95.34971412070462,94.49424437215545,95.4771094593909,95.5189832432975,#000000,7.880555127463879,94.42337682255624,0.10996981347463364,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,91.6427,97.22087499999999,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137786.0,107864.51806324272,False,False,False,False,2552.739253704065,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,,89.36213623476335,92.1088294995976,93.95303392105025,95.71109291182934,97.02607343746466,97.17836455233345,96.47917871755882,95.87184041800981,95.84776994204233,94.27007913826736,95.35944467626959,98.15047662776392,100.48129012260647,,89.77881807922198,90.1763489652184,94.51590336438059,97.13345089413373,96.61495083401816,96.01461535910505,95.41353365983723,94.41866387444382,94.23092545460851,97.14033084353862,100.40256348721076,101.25248420537245,,89.77881807922198,97.14033084353862,100.40256348721076,89.36213623476335,92.1088294995976,95.35944467626959,94.5732526967077,95.52304693842744,95.59104908509077,#000000,7.773651546103695,94.52272962819072,0.22026590227954138,67.38025696042558,12.100430638115782,True,False,True,False,True,0.22057397842988635,91.5918,97.2554,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,143354.0,108414.742589394,False,False,False,False,2599.4874823288083,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,,89.39948935375858,92.12312077110768,93.95953314596046,95.7118107391527,97.02391241474369,97.17622322950871,96.47847566441467,95.87197459361215,95.8479230076822,94.27168723164148,95.36002158569131,98.14847278621589,100.47715993026569,,89.83362531589631,90.20335034396862,94.52035403456273,97.13120163659873,96.61402449013706,96.01456997353819,95.41413941609625,94.4201582307192,94.23256317204502,97.13925686711211,100.39850458837516,101.24765769799058,,89.83362531589631,97.13925686711211,100.39850458837516,89.39948935375858,92.12312077110768,95.36002158569131,94.58040791754179,95.52690803490427,95.59745048058669,#000000,7.670935113360914,94.53170910294594,0.19857955706089384,67.55217944771844,12.718327881738908,True,False,True,False,True,0.03553937023556841,91.5106,97.301975,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142714.0,108946.51402211656,False,False,False,False,2569.1078314399897,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,,89.85505090800497,92.35014613831397,94.11317575330878,95.80494302104918,97.07576749912627,97.21910326074487,96.51985862656268,95.91421102163957,95.88757228404128,94.31528756811177,95.39538862879827,98.16390985939034,100.47616238844138,,90.50287715600837,90.55382336772172,94.65337110453099,97.17860511912268,96.65536875566845,96.05776077941428,95.45433530322269,94.46343852447868,94.2762541966497,97.16187614728743,100.39805887138543,101.24126839671287,,90.50287715600837,97.16187614728743,100.39805887138543,89.85505090800497,92.35014613831397,95.39538862879827,94.71231695082595,95.62235207365642,95.71641981018361,"rgba(38, 166, 154, 0.5)",7.653195374568803,94.69754384318978,0.7581743144950283,71.22202700355842,16.499968588685434,True,False,True,False,True,4.411026140090112,91.57620000000001,97.384375,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147643.0,109546.45954115351,False,False,False,False,2605.69530692154,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,,90.23101514666753,92.55303374956698,94.26016092451107,95.90376783748222,97.13855544455234,97.27221000738167,96.56733045953425,95.96024932861698,95.93074818456573,94.3586319107621,95.4326953253354,98.18684108585133,100.4872329577968,,91.04056629305124,90.85045034652575,94.78419347647113,97.2368688194653,96.70342589321119,96.10534000626888,95.49682163173793,94.5067577114781,94.3196130727455,97.1899885542387,100.40952800406136,101.24844380303689,,91.04056629305124,97.1899885542387,100.40952800406136,90.23101514666753,92.55303374956698,95.4326953253354,94.83262177849657,95.71403633558648,95.82433313435767,"rgba(38, 166, 154, 1.0)",7.622294786985064,94.8485203938506,1.0189161956069344,74.74755146436917,19.933370556718216,True,False,True,False,True,6.356314891590678,91.6839,97.46885,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,151222.0,110192.59195136819,False,False,False,False,2620.7853021630667,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,,90.45985787020244,92.67994972931167,94.35363805692148,95.96802920067513,97.18041749745956,97.30779703614539,96.5988391286773,95.99057767721328,95.95920018288567,94.38676073468159,95.45717573195826,98.20267172848685,100.4959255109342,,91.36114140660415,91.03291786126272,94.86791481888332,97.27582891924408,96.73538092662979,96.13672694454634,95.52468781583539,94.53490406440166,94.34774255862567,97.20893690348692,100.41846048405556,101.25479137228169,,91.36114140660415,97.20893690348692,100.41846048405556,90.45985787020244,92.67994972931167,95.45717573195826,94.90797440810823,95.7723723142733,95.89161950632143,"rgba(38, 166, 154, 1.0)",7.6107845335481725,94.94292853428355,1.1256489298774637,77.50475591012258,22.54846339882444,True,False,True,False,True,7.1635442417309285,91.7773,97.5651,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153390.0,110862.31920793612,False,False,False,False,2613.765374997748,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,103.335,90.6914999577852,92.80994237203225,94.44968387979041,96.03429377670318,97.22376177640076,97.3447121662441,96.63160043991878,96.02214368372488,95.98882951210994,94.4160903397143,95.48270625881614,98.21919152139952,100.5050087526316,,91.67997860093874,91.21870374061525,94.95403142954305,97.31619971175927,96.76859609694385,96.16938015476089,95.5537223861346,94.56424912159738,94.37707354702172,97.2287045972818,100.42779369300759,101.26143146099402,,91.67997860093874,97.2287045972818,100.42779369300759,90.6914999577852,92.80994237203225,95.48270625881614,95.37747463468693,96.36817603123363,95.9599887117165,"rgba(38, 166, 154, 1.0)",7.584320961122445,95.48696530874837,1.024222831690656,78.76059233239023,23.786016452983034,True,False,True,False,True,6.883591769176618,91.93440000000001,97.645375,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,151117.0,111486.42278610765,False,False,False,False,2608.482190889256,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,103.34080901493355,90.7076037170548,92.81904915893529,94.45643380768585,96.03896925583622,97.226833627533,97.34733171818708,96.63392478879648,96.02438216109405,95.99093117205047,94.41816803025614,95.48451730603297,98.22037037928452,100.50566583592858,,91.70194881628898,91.23166412247517,94.96009056059331,97.31906262635144,96.77095285631121,96.17169570500005,95.55578115308862,94.56632812404516,94.37915127820862,97.23011133047298,100.42846831566622,101.2619171138437,,91.70194881628898,97.23011133047298,100.42846831566622,90.7076037170548,92.81904915893529,95.48451730603297,95.38305558473627,96.37249928382921,95.96476433352878,"rgba(38, 166, 154, 1.0)",7.561122832977607,95.49391015912792,1.0588493293553918,79.73664077193231,24.851741728157407,True,False,True,False,True,7.110373668995269,92.0758,97.723425,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,151277.0,112103.33095996644,False,False,False,False,2570.5212266894223,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,103.34885646500594,91.01841261518292,92.99609548641318,94.58779088581954,96.13003104886586,97.28672521264127,97.39846197053213,96.67943104258994,96.06828022076789,96.032164823658,94.45904171605763,95.52011074216769,98.24343404738723,100.51838764593263,,92.12060164883681,91.4827873826562,95.07803994310008,97.37490210364679,96.81707255987126,96.2170807916403,95.596211727135,94.60721897558383,94.4200279550871,97.25769148548373,100.44153776611306,101.27124105495095,,92.12060164883681,97.25769148548373,100.44153776611306,91.01841261518292,92.99609548641318,95.52011074216769,95.48596172875457,96.44908742307295,96.05703444950876,"rgba(38, 166, 154, 1.0)",7.55142179082475,95.62178103730236,1.024736688937156,80.0035514334665,25.344750460093834,True,False,True,False,True,6.951281693223649,92.3002,97.800625,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,148090.0,112661.26381330029,False,False,False,False,2580.079037128346,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,103.10155817626257,91.37736252934052,93.20219739590321,94.73972249117752,96.23427134548335,97.35452649920553,97.45639347286468,96.73181209434247,96.11931446550263,96.08016502781429,94.50747787046673,95.56188635598373,98.26932375848864,100.5311650640513,,92.58948368140115,91.77478171864647,95.2140972342514,97.43809018434479,96.87002245869319,96.26970672159838,95.64355503974426,94.65560809166742,94.46848492877326,97.28930757398032,100.45475589372197,101.2797110535421,,92.58948368140115,97.28930757398032,100.45475589372197,91.37736252934052,93.20219739590321,95.56188635598373,95.5914315713742,96.51908403906336,96.16230038169705,"rgba(38, 166, 154, 0.5)",7.510217604593641,95.7523308266941,0.9503944558064634,78.82466235701595,25.344750460093834,True,False,True,False,True,6.4109297618370995,92.5138,97.86337499999999,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,144001.0,113147.15119603982,False,False,False,False,2603.4731605837205,False,False,False,False
