date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_73,aVWAP_valley_25,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,40.92046444328773,41.27117693649522,42.684073798152596,42.66433638550853,41.65299815609036,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,40.75312242972808,,40.983592242893145,40.35032426920659,41.620755284439106,"rgba(38, 166, 154, 0.5)",1.870056238013474,41.65906131024762,0.7170579485763656,60.40069825546831,3.045278930867589,True,False,True,False,True,4.282865980481553,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.80934131736527,False,False,False,False,0.08449816299598119,0.05200250050396881,False,False,False,False,10737.0,7834.534098102026,False,False,False,False,2384.310106160735,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,40.95703720638172,41.28697372358332,42.6860124474363,42.66587317622919,41.65668088730226,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,40.75803407007635,,41.031972472497394,40.355754613536995,41.63558741196977,"rgba(38, 166, 154, 0.5)",1.867621923368973,41.670879531710696,0.7705630621926397,63.16876565509374,5.716283321396524,True,False,True,False,True,4.5532524294388885,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.8139020992458091,False,False,False,False,0.08289243309066405,0.06744746679731643,False,False,False,False,11622.0,7893.25449968184,False,False,False,False,2361.0649882357625,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,41.20628512338951,41.405189190155326,42.713207780419275,42.687042941303766,41.68731995117138,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,40.793875354348934,,41.35305476781284,40.39403895428707,41.74294005314617,"rgba(38, 166, 154, 1.0)",1.8762006198073642,41.7584395033184,1.1147851005914013,66.40910337121524,8.868566233432006,True,False,True,False,True,6.354952272818238,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006385085,False,False,False,False,16580.0,8027.932724492974,False,False,False,False,2401.3275465576885,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,41.24838294581297,41.42582343955507,42.71684869913313,42.68993414771503,41.692712999275344,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,40.80070207429762,,41.404740375749206,40.401488930027504,41.76084668368471,"rgba(38, 166, 154, 0.5)",1.8813406016612808,41.77304292213517,0.9073089032137687,66.86960856523262,9.528287318943931,True,False,True,False,True,5.3070540185266175,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437412,False,False,False,False,0.09491086349901534,0.0980733917814331,False,False,False,False,15444.0,8142.910511710137,False,False,False,False,2381.7100652157087,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,41.4745213814776,41.544825238879554,42.7531635190092,42.71827027390676,41.726749210397486,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,40.837651243285286,,41.68305723598523,40.44007691981333,41.864097083203674,"rgba(0, 255, 255, 0.75)",1.9031102021273512,41.85914345863306,1.540035116248518,69.5163359238928,12.331492962146143,True,False,True,False,True,8.405998049257839,0.0,0.0,0.0,0.0,0,0.8848115613488245,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057498,False,False,False,False,19589.0,8320.36926346657,False,False,False,False,2409.0478936619766,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,41.578275460207884,41.60184141146143,42.770043108679914,42.73156058593999,41.743597461356444,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,40.85641132605938,,41.806249027827846,40.45982181408768,41.912019965202035,"rgba(38, 166, 154, 1.0)",1.920741919811791,41.89934998412419,1.4008389092374582,70.38113003855688,13.497347485920578,True,False,True,False,True,7.832203066652273,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938081,False,False,False,False,0.1292453376591352,0.1325281686998551,False,False,False,False,17289.0,8459.417802017475,False,False,False,False,2407.357228643961,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,41.636261770515695,41.63449719592403,42.775352534208814,42.73595326138666,41.753157068323375,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,40.86901274037966,,41.86995238527943,40.4737140832367,41.937655802918314,"rgba(38, 166, 154, 0.5)",1.9196105390472777,41.92069520742639,0.7081148831617933,65.90937925557748,13.497347485920578,True,False,True,False,False,4.190954996783461,0.0,0.0,0.0,0.0,0,0.8670616113744078,0.8236018957345975,False,False,False,False,0.04043420318035185,0.08648118594010347,False,False,False,False,14981.0,8560.527603536584,False,False,False,False,2405.8168064944425,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,41.688280076115305,41.664470461874764,42.783890367867244,42.74274636630846,41.76235362091176,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,40.87955329366139,,41.92944932619969,40.484904059032864,41.96202961929657,"rgba(38, 166, 154, 1.0)",1.930919528417738,41.94128448748885,1.2370870341078084,65.21226554230174,13.497347485920578,True,False,True,False,False,6.6484429363822315,0.0,0.0,0.0,0.0,0,0.8728925932941851,0.8179579465807922,False,False,False,False,0.106856465215058,0.09666882557758073,False,False,False,False,16402.0,8682.10081898563,False,False,False,False,2390.5483288743735,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,41.821144274571836,41.742901114279675,42.81037476461043,42.763715805871584,41.78721881054399,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,40.906450704688076,,42.08240789311456,40.51295530750676,42.02623234267243,"rgba(38, 166, 154, 1.0)",1.949106871003831,41.99596746072695,1.4540159810803293,65.69543709615009,13.497347485920578,True,False,True,False,False,7.781998681757166,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852989,False,False,False,False,19434.0,8848.796930319186,False,False,False,False,2400.493316023608,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,41.79587851868298,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,40.91588502349173,,42.13245399414473,40.52281580850924,42.04782564432848,"rgba(38, 166, 154, 1.0)",1.9720919907092487,42.01443598788228,1.4860179068339323,66.23904249182957,13.497347485920578,True,False,True,False,False,8.042610881063997,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,20528.0,9029.869846128191,False,False,False,False,2380.23760569766,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,41.81017957257556,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,40.93142149853346,,42.212044633311976,40.53903887439493,42.08275452624029,"rgba(38, 166, 154, 1.0)",1.9912770518682332,42.235331789820584,1.2653529089864435,65.79975257557984,13.497347485920578,True,False,True,False,False,7.50333581610667,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156278,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,18740.0,9180.41449967659,False,False,False,False,2371.0556273147504,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,41.82057346455034,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,40.94340497210134,,42.26503024812838,40.55178025562413,42.10689297279154,"rgba(38, 166, 154, 1.0)",2.001460833608345,42.2334743747024,1.0025305474902162,63.38114393395641,18.50973920353647,True,False,True,False,False,6.047618147129157,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,17074.0,9302.79567022424,False,False,False,False,2360.1245323176227,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,41.83327207013423,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,40.95890714926103,,42.32340227880831,40.56853150061504,42.1347117872107,"rgba(38, 166, 154, 0.5)",2.0033925348389388,42.23425543860238,0.8364534319942122,60.47825165846491,15.518928148463942,True,False,True,False,False,5.123250283331206,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559886,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,14574.0,9384.5197683603,False,False,False,False,2362.2931442196746,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,41.838441332796,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,40.96561912782598,,42.344559782769124,40.575902819125176,42.14533355837294,"rgba(38, 166, 154, 0.5)",2.004334723713687,42.23385485733639,0.6267142547608975,56.966689552775016,12.100627174811208,True,False,True,False,False,3.9537863851818607,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,13338.0,9445.814035517504,False,False,False,False,2344.8312350069664,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,41.85000952457846,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,40.978817969613274,,42.397343242388544,40.58989243344362,42.17061279460039,"rgba(38, 166, 154, 1.0)",2.0158428747040844,42.25766043370621,1.1446028831153305,57.95269416429395,12.100627174811208,True,False,True,False,False,6.5626683312459555,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,15142.0,9534.126996207155,False,False,False,False,2336.4462546192613,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,41.85524436571427,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,40.98474496595482,,42.420713994693976,40.59615991272899,42.18192072454015,"rgba(38, 166, 154, 1.0)",2.0242111131575085,42.268396926383076,1.0999855989051002,58.32245697221456,12.100627174811208,True,False,True,False,False,6.364145683479858,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030162,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,14348.0,9608.76068618844,False,False,False,False,2312.5323591988076,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,41.85872869556325,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,40.98865617970646,,42.43618692177809,40.600284976165014,42.189427765315706,"rgba(38, 166, 154, 1.0)",2.0286791691075488,42.275698928074675,1.1333980783845827,58.81696401143443,12.100627174811208,True,False,True,False,True,6.5584151566479285,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,14859.0,9690.1597453173,False,False,False,False,2284.6016249476634,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,41.86375961137322,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,40.9948897874279,,42.455604417503196,40.6070478864591,42.19945894889345,"rgba(38, 166, 154, 0.5)",2.0307181151166165,42.28100583472758,0.6790672496626772,55.3683909371051,9.972686335331645,True,False,True,False,False,3.9503838757179857,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,13804.0,9753.940214382148,False,False,False,False,2265.5380338632035,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,41.88239220848359,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,41.01448852069248,,42.540302559110145,40.62729347538394,42.24020732530529,"rgba(0, 255, 255, 0.75)",2.060131735051301,42.32800191014793,1.612517313010249,58.510897740477546,9.972686335331645,True,False,True,False,True,8.658378992348574,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,15836.0,9848.235714934362,False,False,False,False,2261.917289152146,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,41.9122857049822,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,41.04656803593136,,42.66543411192467,40.660646543337904,42.302701627988895,"rgba(38, 166, 154, 1.0)",2.084998796637949,42.3911299432373,1.4718809726467166,59.895112139968944,9.972686335331645,True,False,True,False,True,8.121763182631131,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741981,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,12218.0,9884.976246485767,False,False,False,False,2282.941827304826,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,41.94294104456749,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,41.07672160864925,,42.800739023269436,40.691068667839524,42.8391307818921,"rgba(0, 255, 0, 1.0)",2.1599920920775486,42.785451749543526,2.2289656837704857,64.48037599648232,9.442318468828631,True,False,True,False,True,12.713549776851572,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,True,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,14432.0,9955.472738788312,False,True,False,False,2281.872961765216,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,41.9589567803943,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,41.09291057643188,,42.866468849309015,40.707560011337485,42.83704562186413,"rgba(0, 255, 255, 0.75)",2.202764534532526,42.79621119212675,1.699586473806999,64.07850756199787,9.442318468828631,True,False,True,False,True,9.771743877690682,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,13036.0,10003.232851365237,False,False,False,False,2268.1384972417245,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,41.96942641418046,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,41.103334623899194,,42.909526039189885,40.71812129634416,42.85614623564564,"rgba(0, 255, 255, 0.75)",2.261247377599894,42.81769172528964,1.9689611666619495,65.01529726308102,10.050691290760064,True,False,True,False,True,11.273699001884008,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,13861.0,10063.043194754924,False,False,False,False,2245.7642569744107,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,41.991902398505594,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,41.126742183340575,,42.992959195770226,40.74220894835196,42.8565283966367,"rgba(38, 166, 154, 1.0)",2.2842042456916434,42.829690767681555,1.3660377517482623,61.92085088334157,10.050691290760064,True,False,True,False,False,7.757654540793016,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,11518.0,10085.600664603686,False,False,False,False,2247.2717878740323,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,42.01601115218865,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,41.15172728387383,,43.07957194752932,40.76787457470685,42.88246663563851,"rgba(38, 166, 154, 1.0)",2.2939490517995265,42.85988154480457,1.4865711391978416,60.499935333667096,10.050691290760064,True,False,True,False,False,8.428793329505528,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,13968.0,10145.792902361767,False,False,False,False,2250.414860930249,False,False,False,False
