date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,29.513681766605572,,,30.78545433510276,,30.72606868513435,"rgba(38, 166, 154, 1.0)",1.5373840628668043,30.83133852943356,1.1211651741415087,49.770805577440555,-0.017110428365548103,False,True,False,False,True,6.742596644969954,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,5043.0,-1333.2363304806668,False,False,False,False,541.0991942399676,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,29.64442000607874,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,29.5394690234815,,,30.81745611916264,,30.79239721560042,"rgba(38, 166, 154, 1.0)",1.4882064148945942,30.88756221653731,1.4900068708679373,54.106542956754396,-0.520051020093689,False,True,True,False,True,9.04374836848233,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,5743.0,-1223.5272400856177,False,False,False,False,543.562772623844,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,29.661922695027204,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,29.555476397575557,,,30.83819424752548,,30.826574629405698,"rgba(0, 255, 255, 0.75)",1.4575087501476096,30.91921337146868,1.8392936771459005,59.14926882861448,4.078097983792617,True,False,True,False,True,11.024480498050256,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,6140.0,-1109.3640270610344,False,False,False,False,541.2904815754123,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,29.678420079306182,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,29.57050076211907,,,30.85926742616704,,30.865692398877226,"rgba(0, 255, 0, 1.0)",1.4402840310474123,30.956450548729464,2.210362249837191,64.31108018742242,8.64204584500942,True,False,True,False,True,13.093979182867411,0.0,0.0,0.0,0.0,0,0.9258556849995484,0.749390409103224,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,6447.0,-992.2110964089254,False,False,False,False,537.6580710083517,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,29.705361141539342,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,29.59502869194845,,,30.894131063093532,,30.923949188845658,"rgba(0, 255, 0, 1.0)",1.4259900685754343,31.01371061566468,2.4798835996579363,68.85464731885892,12.575384998540471,True,False,True,False,True,14.607533876272832,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,6924.0,-869.4791414258412,False,False,False,False,536.7176357989199,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,29.622215092437433,,,30.932975168538597,,30.98205287014596,"rgba(0, 255, 0, 1.0)",1.4138212452476493,31.392038703732794,2.4175342588436686,72.50939788399884,15.725285094119641,True,False,True,False,True,15.548110769108817,0.0,0.0,0.0,0.0,0,0.9206074936340488,0.7455438341214987,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,7436.0,-740.7120229541229,False,False,False,False,536.3344166392467,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,29.74073544622172,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,29.627253593009964,,,30.940018391519178,,30.991295092334028,"rgba(0, 255, 0, 1.0)",1.3628103018832163,31.39884805091782,2.3195832499313402,72.70314877364783,15.847921105880019,True,False,True,False,True,14.1852695661041,0.0,0.0,0.0,0.0,0,0.9135926773455375,0.7476430205949655,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,7336.0,-615.4916815129736,False,False,False,False,529.5695419626692,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,29.755202164897458,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,29.6404701702955,,,30.95818452956106,,31.01327389429811,"rgba(0, 255, 0, 1.0)",1.29890415697584,31.413699669834067,2.1913089698571757,70.34308811972717,15.847921105880019,True,False,True,False,True,12.571345656998506,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,7063.0,-496.4452988538577,False,False,False,False,525.5917196066588,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,29.778006389365185,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,29.661344610614627,,,30.98621681769127,,31.043639794539782,"rgba(0, 255, 0, 1.0)",1.2392536369027483,31.434711758709163,2.2112408305208637,68.07980702289265,15.847921105880019,True,False,True,False,False,12.115563549944515,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,6610.0,-386.26785235999944,False,False,False,False,524.4662665895013,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,29.79099978496814,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,29.673291426743447,,,31.00127450233355,,31.055971265458854,"rgba(0, 255, 255, 0.75)",1.1717510843194126,31.437774740692912,1.8111570688579652,62.24340631352922,19.345491472896768,True,False,True,False,False,8.89193084626271,0.0,0.0,0.0,0.0,0,0.9063581708872289,0.754600109309528,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,6314.0,-282.38773061798395,False,False,False,False,520.924153929199,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,29.67932588595253,,,31.008854687054797,,31.062204414294957,"rgba(0, 255, 255, 0.75)",1.1399375792931836,31.44049555321841,1.9514265405311852,58.97454582412419,16.30058032671603,False,False,True,False,False,9.315380322329418,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,6464.0,-177.79257200375162,False,False,False,False,515.1733918527773,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,29.67932588595253,,,31.008854687054797,,31.062204414294957,"rgba(0, 255, 255, 0.75)",1.110805458109514,31.44049555321841,1.8450615558458425,55.639754349439656,13.149554199059821,False,False,True,False,False,8.406783581074084,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,6464.0,-74.81904375563143,False,False,False,False,507.1862074829668,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,29.8069215074006,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,29.687923981611977,,,31.01998590216671,,31.072755512444317,"rgba(0, 255, 0, 1.0)",1.0931051646118157,31.707938530318295,2.0145010205524914,55.99294725649383,13.149554199059821,False,False,True,False,False,10.119032324387597,0.0,0.0,0.0,0.0,0,0.909090909090909,0.760047605969056,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,6664.0,29.658770876238833,False,False,False,False,502.4236306227657,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,29.807871909597388,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,29.688796648550728,,,31.021122134997945,,31.07385917618543,"rgba(0, 255, 0, 1.0)",1.097649667604796,31.70926219521118,2.0413961493546315,56.458899983971435,13.149554199059821,False,False,True,False,False,10.280749062128237,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,6684.0,132.82685194792504,False,False,False,False,494.9441944890794,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,29.83939898475642,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,29.717736595268097,,,31.05922368412855,,31.112407385284545,"rgba(0, 255, 0, 1.0)",1.113163052738506,31.75631754222937,2.078475792094168,57.495872631096276,13.149554199059821,False,False,True,False,False,10.770827011664633,0.0,0.0,0.0,0.0,0,0.9026726261059926,0.7528961050807259,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,7326.0,244.34891625880994,False,False,False,False,497.22412945824095,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,29.89408249214027,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,29.76808722996992,,,31.12356073906099,,31.17214583098446,"rgba(0, 255, 0, 1.0)",1.123306124192679,31.805750158182207,2.0513106731914768,58.44077202713591,13.149554199059821,False,False,True,False,True,10.935832934705164,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,8501.0,372.35901058037877,False,False,False,False,507.73228248989614,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,29.903395039962383,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,29.776679275618203,,,31.134343784919587,,31.181783797254443,"rgba(0, 255, 255, 0.75)",1.1286363134012918,31.81354609522528,1.7600478393152885,56.236479180034124,12.137439487414767,False,False,True,False,True,9.224705587760706,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,8295.0,495.19065382719464,False,False,False,False,503.05426260633186,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,29.934813373558942,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,29.805735053616022,,,31.16982059810619,,31.21144457491999,"rgba(0, 255, 255, 0.75)",1.1369261229337377,31.833342781758844,1.6946195354097278,54.420599864376854,10.075793060251279,False,True,True,False,False,9.004472447169146,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,7563.0,604.769093302742,False,False,False,False,506.6038089225127,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,29.954875303673084,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,29.824278770682817,,,31.192891265056655,,31.23227763293802,"rgba(0, 255, 0, 1.0)",1.1527872919757025,31.852601587769882,2.0449552390449197,56.529843050626624,10.075793060251279,False,False,True,False,False,10.927739808465454,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,8009.0,719.5633709259553,False,False,False,False,505.6642149857296,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,33.55342735781137,32.75763513883564,30.81256668916034,30.300812385329774,30.162571625795497,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,30.21902793965469,30.01437228100838,,,31.470082705317292,,31.565557574832983,"rgba(0, 255, 0, 1.0)",1.2691604730318549,32.32982271174505,3.876718029597393,65.86491901908232,9.778544931115668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,10726.0,874.7019233147,False,False,False,False,539.9484907223849,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,33.74822215918301,32.91590281428521,30.93381609769037,30.4098054461686,30.2663554566597,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,30.32504898336743,30.1099431825275,,,31.602499765098624,,31.706778999001504,"rgba(0, 255, 0, 1.0)",1.3539327933871559,32.495709662758784,3.1347865698881603,69.19621993907667,12.633767360922874,True,False,True,False,True,18.955458295665807,0.0,0.0,0.0,0.0,0,0.902529824858279,0.7707081817412639,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,9200.0,1003.7763121005186,False,False,False,False,555.2361110212627,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,33.86000078244199,33.00821897985221,31.005098923899904,30.47400437443386,30.327541813486093,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,30.387529683563997,30.166374668412438,,,31.680222053360346,,31.788480351617622,"rgba(0, 255, 0, 1.0)",1.4462436993252479,32.589926285730776,3.1253886992752924,72.0390723036075,15.150142358406995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627394,0.7714575069626127,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,10085.0,1144.5704778043864,False,False,False,False,560.3487294550415,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,33.950729797012634,33.080070714490766,31.057184664717116,30.520425967609114,30.371680600093573,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,30.432644664872747,30.206995663876526,,,31.737971645908573,,31.85190302502105,"rgba(0, 255, 0, 1.0)",1.572594545203482,32.667858043413666,3.4987670365309573,75.41511230177954,18.255190039659965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375467,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,10634.0,1291.6934161330005,False,False,False,False,560.1727801611648,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,34.108978306722584,33.20916707768187,31.153777937243134,30.607013666568996,30.4541525721447,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,30.516880380228923,30.283061842466385,,,31.844213590172195,,31.96519852240216,"rgba(0, 255, 0, 1.0)",1.6788574970781893,32.80159129853109,3.0755491222185816,76.52679493766742,19.368666219615633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,9562.0,1419.9152236348143,False,False,False,False,568.1080858951002,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,34.18702580497555,33.272758221680874,31.200937325815023,30.64923298469819,30.49436192809634,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,30.557950372131156,30.320157453783814,,,31.89622169575403,,32.02078625058433,"rgba(0, 255, 0, 1.0)",1.790137578386002,32.86746814707975,3.040286913493694,77.78491362358244,20.788446053864604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721968,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,10062.0,1553.9010341210962,False,False,False,False,567.052146578897,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,34.24115279704937,33.31880791641551,31.23691044647845,30.68173372944244,30.5253921027268,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,30.589612640637156,30.34886672411969,,,31.935364135550667,,32.061000165316436,"rgba(0, 255, 0, 1.0)",1.8613683453624297,32.912537310243565,2.507543819247461,74.66145414542062,20.788446053864604,True,False,True,False,False,19.31569984596392,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,9637.0,1679.220397933172,False,False,False,False,564.8497877172086,False,False,False,False
