date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_127,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,43.327650366559,43.768882505962566,42.863475223833944,42.0050194816523,41.27756839623373,41.25749487114431,,,,,,41.56995477823365,43.55502993538476,43.67408619789191,43.230781699232445,42.953498908388866,42.416848640268995,41.50434074615668,41.23545889326127,,,43.230781699232445,42.47429218887174,"rgba(239, 83, 80, 1.0)",1.2762630133632693,43.11401684210608,-1.358667315396468,31.668905205852962,-22.043085050497314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,15804.0,42978.283189704984,False,False,False,False,8800.566527858144,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,43.28764904532157,43.747538113741655,42.85781590327614,42.00368059293892,41.278385355664945,41.258296298500866,,,,,,41.574061015493676,43.525377631717724,43.650634285223134,43.222532191990325,42.94719804015684,42.413669670167636,41.504668410478395,41.236293072589454,,,43.222532191990325,42.46484283051866,"rgba(239, 83, 80, 1.0)",1.297094855075325,43.09994614063444,-1.1795175461902432,33.300960533210215,-21.57465059406018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,21998.0,42653.00748133747,False,False,False,False,8760.154643705304,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,43.246636856638695,43.72538573719321,42.8516483988479,42.001928597292626,41.278908174553685,41.25882531508134,,,,,,41.56799782770683,43.494741135226604,43.62630419964138,43.21373467189093,42.94037504085391,42.410028202183355,41.50464544267839,41.23685994329529,,,43.21373467189093,42.454144253077445,"rgba(239, 83, 80, 1.0)",1.3164209190209089,43.08460869769377,-1.2796884897170278,33.20964345808037,-21.29225052668737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,15795.0,42236.60426457254,False,False,False,False,8720.508835275763,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,43.19962859679842,43.697643609625004,42.84481963679994,42.00120466619122,41.281059447260965,41.260887496909795,,,,,,41.59993761271415,43.45774492262596,43.59622610147264,43.20324214402371,42.9326505574193,42.40671938911318,41.50622940087588,41.23895638976916,,,43.20324214402371,42.44478214082853,"rgba(239, 83, 80, 0.5)",1.3233412088175804,43.064783108428266,-0.9557498096491425,37.70080474635739,-16.83095063664564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,25336.0,41974.57939225359,False,False,False,False,8733.2296285273,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,41.28228651108513,41.262066007799696,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,41.240156418119504,,,43.196914641331915,42.43893563484074,"rgba(239, 83, 80, 0.5)",1.3278967553212166,43.05449423886308,-0.8204660750146406,42.23123428677836,-12.59140512981724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,31055.0,41805.28358772252,False,False,False,False,8686.497386224552,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,43.17245427095639,43.68118623019351,42.84066822443747,42.00069541417176,41.28228651108513,41.262066007799696,,,,,,41.61447521680661,43.43602765160852,43.57843103279247,43.196914641331915,42.927966188474656,42.40466458697084,41.507106493021936,41.240156418119504,,,43.196914641331915,42.43893563484074,"rgba(239, 83, 80, 0.5)",1.3249905252082812,43.05449423886308,-0.8222656827616279,45.25152064705901,-9.866407610400067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,31055.0,41638.61252434698,False,False,False,False,8551.82300814355,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,43.11690006188684,43.65088172359457,42.83060446617291,41.996165140347614,41.28102310257558,41.260943913666736,,,,,,41.559386687067104,43.39424359889516,43.54505837726944,43.1836413028272,42.91707818205728,42.39771702815757,41.50488792454944,41.23910786868446,,,43.1836413028272,42.41983138412513,"rgba(255, 0, 0, 1.0)",1.341577624486318,43.00972169532773,-1.6359259839087394,39.86813944582961,-4.491326448734107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,24189.0,41368.07589606253,False,False,False,False,8525.686217319619,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,42.964665966801846,43.565064406481746,42.80077295199894,41.98187139208528,41.27620002004393,41.256604031401785,,,,,40.61166666666666,41.409996784797634,43.27749974179537,43.45084549362039,43.144882733886334,42.884938534124224,42.37659708850002,41.497198692879905,41.23499248444789,,,43.144882733886334,42.24891979930213,"rgba(255, 0, 0, 1.0)",1.3600589944808652,42.829088497752636,-1.5507330978371836,35.904269995248626,-7.949962575769035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,5232.0,40807.82665736389,False,False,False,False,8687.412012399935,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,42.90456203024768,43.529956263584786,42.78811195327695,41.975559113251514,41.273850080566866,41.254476774518494,,,,40.47166666666667,40.57120087008701,41.35348536234036,43.23044329354761,43.412446617431605,43.12860483864171,42.87133786906108,42.36748304718934,41.49362208281614,41.232962435448314,,40.47166666666667,43.12860483864171,42.11623558116726,"rgba(255, 0, 0, 1.0)",1.3780719917385493,42.67446618440527,-1.5887894083407648,32.356001224324196,-11.065885839690836,False,True,False,True,False,0.0,1.0,40.545,40.385,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,-2475.0,40136.77508128073,True,False,False,False,8672.211826161176,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,42.862405730184115,43.50357171248338,42.779014150825304,41.971596596672306,41.27291497087593,41.25365604835244,,,,40.68229128226155,40.64243326386821,41.33105750151352,43.1960891388032,43.3838691418929,43.11656656435627,42.861487993768115,42.36127180934248,41.49181946883546,41.23220829824848,,40.68229128226155,43.11656656435627,42.12139085451773,"rgba(239, 83, 80, 1.0)",1.3748740384564195,42.67284060183999,-1.2094494152401563,34.87851537198365,-11.065885839690836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,4451.0,39583.5072505632,False,False,False,False,8645.138774592786,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,42.809333760797635,43.46403544262863,42.76728915477141,41.9690195381667,41.275034067889706,41.25572387379496,,,,41.171346617541005,40.952771540209994,41.36288023481886,43.148073928209904,43.34204592156387,43.099536815039,42.848451368346296,42.354758617669525,41.49287916657705,41.23434761461323,,41.171346617541005,43.099536815039,42.15922047891486,"rgba(239, 83, 80, 0.5)",1.3732416275249644,42.708934114220085,-0.6764535065065939,41.457599537652705,-15.940622132352935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,19402.0,39270.61566528315,False,False,False,False,8742.904064909177,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,41.277703276950945,41.258264446903276,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,41.2369084909169,,41.379636330833264,43.09206680501103,42.18023541226938,"rgba(239, 83, 80, 0.5)",1.3739605637100645,42.73110127611294,-0.5466687297667151,46.85263436495072,-11.143901576800467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,28617.0,39105.443329387286,False,False,False,False,8750.22338173229,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.789341347268646,43.445665364143274,42.762716487273366,41.969409342774135,41.277703276950945,41.258264446903276,,,,41.379636330833264,41.127568997160466,41.402591102365335,43.12741892342675,43.32309392884394,43.09206680501103,42.843179624220795,42.35303887402838,41.49516325418956,41.2369084909169,,41.379636330833264,43.09206680501103,42.18023541226938,"rgba(239, 83, 80, 0.5)",1.3805155552177046,42.73110127611294,-0.544073026395196,50.44932424981606,-7.9699403766687595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,28617.0,38942.831804900656,False,False,False,False,8614.561003720937,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,42.78072494941704,43.4290942040501,42.7608158489668,41.973604013511455,41.284132947298275,41.26432808358059,,,,41.68328080375357,41.398143752777976,41.49281031585048,43.112147191376756,43.30700385767282,43.08655488291192,42.84044271486175,42.35469810672989,41.501514574402776,41.24295848758054,,41.68328080375357,43.08655488291192,42.219515920921424,#000000,1.3816486659190483,42.77591836777797,-0.1418004248190325,55.70009835466502,-3.178019455474818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,42106.0,38991.87317226654,False,False,False,False,8690.133701337667,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,42.75381947784886,43.401073908371444,42.75411082779859,41.975088883895275,41.28931489305003,41.26925427899517,,,,41.793210707713875,41.537025482952274,41.54902797205268,43.082164621099125,43.27853290876933,43.075106143843264,42.832599377106256,42.35269990246933,41.506125393321696,41.24791146773885,,41.793210707713875,43.075106143843264,42.231066640439124,#000000,1.3872138938848755,42.78539067498947,-0.48686844758889286,55.86506473429607,-2.9680910389405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,25920.0,38789.20847192132,False,False,False,False,8806.348682712276,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,42.74563567821461,43.39096996493407,42.75197609258023,41.976184767383614,41.291801786887326,41.27161244984403,,,,41.83739349753433,41.59069954347596,41.57447330281252,43.07194202172635,43.268441922599514,43.071100491699895,42.830020196895916,42.352427266732995,41.5084370059649,41.25027524154191,,41.83739349753433,43.071100491699895,42.236461951926756,#000000,1.391360786366243,42.79013969382918,-0.3882096571370551,56.678998869262045,-1.8534483829235668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,32679.0,38694.47655762797,False,False,False,False,8774.606842670224,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,42.7367790281072,43.37851867142316,42.74958843808487,41.97801969011089,41.29540390746679,41.27502465807241,,,,41.89419830123457,41.65890863107911,41.609640558647754,43.0598323986923,43.25615383665175,43.06626889610679,42.8270554106445,42.3524773206551,41.5118484036214,41.253690936675945,,41.89419830123457,43.06626889610679,42.24396306795465,#000000,1.3939879211543325,42.796859361363516,-0.2918672071610234,57.936613206979345,-0.1878441354179614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,41821.0,38742.949789292645,False,False,False,False,8780.302860613321,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,42.752608091985024,43.37590529322772,42.75377611333123,41.9865648666799,41.30477109070183,41.283828534917035,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.06783480405102,42.83068406505124,42.35927964258037,41.521716378527024,41.26242981770319,,42.07485670720254,43.06783480405102,42.277403435585555,#000000,1.393101607956126,42.83577940465297,0.3870648000601651,62.58975872673166,4.58607866831953,True,False,True,False,True,3.2485941298052197,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,55055.0,38995.84979255943,False,False,False,False,8849.352428665827,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,42.7509684103934,43.36484629370705,42.75331085510233,41.99123027429882,41.31125733666124,41.289953717499245,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.06438939327389,42.82953545067907,42.36180428420109,41.52820821758618,41.268535500324326,,42.146933199236486,43.06438939327389,42.2904069889172,#000000,1.3856547871634712,42.84853657982566,-0.12162955837699543,61.21528704530081,4.58607866831953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,42296.0,39047.01491205463,False,False,False,False,8909.967119694264,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,42.743509645878426,43.35490626760556,42.75120079677606,41.992527486539466,41.31404888643449,41.29260583941853,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.06033749185374,42.826963819305846,42.36164999866361,41.53080898096852,41.271193707724635,,42.15845107766235,43.06033749185374,42.29153202713388,#000000,1.3740922736761294,42.84759345535227,-0.416706698903416,58.17279703140618,4.58607866831953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,34739.0,38980.22398318556,False,False,False,False,8888.990885280398,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,42.74513501790091,43.34637626624884,42.75160574224099,41.997613234319935,41.32070799680667,41.29889362042107,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.05803446905575,42.82675398460003,42.3647874954858,41.53754350579017,41.27745643180819,,42.21947225953358,43.05803446905575,42.30371522538671,#000000,1.3606949171866258,42.859420063003185,-0.06204187429297773,58.24599064210039,4.58607866831953,True,False,True,False,False,0.2928500750747638,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,47099.0,39106.09647957028,False,False,False,False,8942.804980082252,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,42.746075887492495,43.340587894520056,42.751844026601994,42.0010470911079,41.325235184980585,41.30317087981681,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.05643282226779,42.82657377082726,42.366888018269414,41.542112052995364,41.28171745098551,,42.25474038715564,43.05643282226779,42.31103686517405,#000000,1.3433610463686834,42.86618756960873,-0.15348633948117474,57.653896336666314,4.58607866831953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,38594.0,39098.15699926687,False,False,False,False,8936.01730597245,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,42.74613394675073,43.3320151349269,42.75181726151766,42.005522446841056,41.33132289884479,41.30892822542097,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.053830284086786,42.82595742786304,42.369475970440234,41.54821228493479,41.287456264851606,,42.293716440262166,43.053830284086786,42.31928703665187,#000000,1.32699666998905,42.873083138106765,-0.08521734881798884,57.711965504464004,4.58607866831953,True,False,True,False,False,0.22787277344592027,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,50493.0,39274.82123183637,False,False,False,False,8981.955022158922,False,False,False,False
