date,Open,High,Low,Close,Volume,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_29,aVWAP_OB_bull_660,aVWAP_OB_bull_546,aVWAP_OB_bull_427,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,44.91778802677749,44.27978940149266,44.19025940944039,43.97682784810603,42.88436765786156,42.63303160920785,42.43943620127671,41.97693916008576,41.81351215070318,41.57962723058567,41.49212622001685,41.37094360019277,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,43.292143409336994,42.92434054247446,42.73273442282541,42.54120805507125,42.06186666492772,41.66805920534627,41.43115880856434,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,,44.65458440615499,"rgba(0, 255, 255, 0.75)",4.784356869805645,45.679616637044106,1.5750044505484406,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6400503.0,3687873.316714416,False,False,False,False,65980.15366587063,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,44.99982740999231,44.34948898285373,44.256877275248115,44.03881791283435,42.94177276965847,42.68857082464872,42.49329434558804,42.02704089237307,41.86213351131347,41.626963000305395,41.53892524902516,41.417110971884526,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,43.351079924078384,42.98219898580179,42.7888707992972,42.59599795462261,42.11321809740601,41.715939829829594,41.47765629231399,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,,44.7267757566288,"rgba(0, 255, 255, 0.75)",4.879020987123501,45.76035718998365,1.5545419521730703,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,6497712.0,3731436.707152952,False,False,False,False,66464.32182608968,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,45.044914121632,44.38794351453678,44.29365867975811,44.07308654895927,42.973590069385445,42.719373839105536,42.523180329930575,42.05487350604353,41.88915438945343,41.6532807930653,41.56494890943487,41.442788757261525,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,43.38371722477861,43.01426339170288,42.819997810380016,42.62639263312952,42.14173704772098,41.74255604478933,41.50351495169088,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,,44.76630887864876,"rgba(38, 166, 154, 1.0)",4.964943387173373,45.80441687361467,1.4885533529905797,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6442991.0,3773476.308592441,False,False,False,False,66282.25482103403,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,45.05803618433207,44.399156908110875,44.3043880249907,44.08308900082348,42.98288976241443,42.72838005611035,42.53192070725916,42.06301800486286,41.89706293860716,41.66098529003996,41.572567948166935,41.450307351769624,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,43.39325217416884,43.02363469773739,42.82909766998823,42.63528054269954,42.150081234300245,41.75034722263804,41.51108609182739,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,44.777793254319896,"rgba(38, 166, 154, 1.0)",5.041176180146656,45.81719315769037,1.4297867372093993,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6426861.0,3814614.0557460464,False,False,False,False,65504.70048272343,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,45.0712249243193,44.41043305844234,44.31517865910303,44.09315029842234,42.99224565973128,42.73744122337338,42.540714851015245,42.071213463273914,41.9050212851124,41.668738541141494,41.58023529924958,41.45787373134315,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,43.40284427214421,43.03306250571329,42.83825288660744,42.644222880798324,42.1584773356589,41.75818759878529,41.51870529295975,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,44.78933610508806,"rgba(38, 166, 154, 1.0)",5.115393428459502,45.83003036882252,1.4387885768923014,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6443089.0,3855365.6052693636,False,False,False,False,64740.720630278105,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,45.112200681998324,44.445457693078076,44.34869733176978,44.124402218344706,43.02126781432739,42.765543009766155,42.56798453192825,42.09661801667036,41.929688242484566,41.69276522283745,41.60399421007531,41.481317507175284,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,43.43261320783937,43.06230848720603,42.86664901040053,42.671954121325555,42.18450458483335,41.78248592293913,41.54231383239852,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,44.82530439460863,"rgba(38, 166, 154, 1.0)",5.186821538830344,45.870076808598725,1.4469214209929566,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6492744.0,3896255.1927845674,False,False,False,False,64506.83348872341,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,45.15499314911669,44.48215300047252,44.38383501921304,44.157196823403915,43.051800434146465,42.795124934875595,42.596703816598854,42.12340024339294,41.9557020771884,41.71811427980894,41.629064649927926,41.506060391693296,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,43.46390431445897,43.09307309376446,42.89653426685162,42.701152315417815,42.21193685742467,41.80811748456299,41.56722809708153,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,44.86273280983879,"rgba(38, 166, 154, 1.0)",5.246962594536686,45.91161530521234,1.373820484692091,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6439606.0,3935686.9882452716,False,False,False,False,64330.57250440212,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,45.24428912224781,44.558986545563194,44.457457750634596,44.22598599645786,43.115966028039715,42.857324204375224,42.657114259823885,42.179786468910265,42.01048815806668,41.771517656711886,41.68188772511767,41.5582014462245,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,43.529622639914194,43.157719215793904,42.95936026042409,42.76255643919802,42.26967766533815,41.86210901115924,41.61972613322546,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,44.940704593171716,"rgba(38, 166, 154, 1.0)",5.303108175808124,45.997909832368286,1.3628027051381808,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6552308.0,3976254.7558693755,False,False,False,False,65080.51711673697,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,45.2809417585297,44.5906827616645,44.48785670041458,44.254434138310884,43.142607978348195,42.883173669113134,42.68223843662296,42.203274201415624,42.03332193889633,41.79378945060918,41.703922827451855,41.57995884866207,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,43.556872412429215,43.18455593308397,42.98546132471217,42.78808408028371,42.29372086894611,41.88462050294804,41.64162905947081,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,44.972543911171776,"rgba(38, 166, 154, 1.0)",5.3502243179376014,46.03296828481935,1.308736101345333,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,6504271.0,4015448.806165974,False,False,False,False,64816.27654128368,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,51.64762042658915,48.14967990229078,47.22540599552057,46.18622218483952,45.330561083470705,44.63372534711224,44.52916131739657,44.29312618182976,43.178925571902866,42.91843012735302,42.7165203289753,42.235353174375625,42.06451800121842,41.82422897363728,41.73404307964959,41.60970485125883,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,44.56516712901105,43.593990156791875,43.22113512830518,43.021053943926844,42.82290854935056,42.32655111144296,41.91538319508731,41.671571309436054,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,45.45109095608859,"rgba(38, 166, 154, 1.0)",5.388412586114467,46.548134578090554,1.1732333634214303,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6437864.0,4053005.6308765793,False,False,False,False,64840.93892048859,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,51.76016016289541,48.35954680622189,47.43156623753797,46.380214074343094,45.50919871904767,44.78880369823359,44.6780516050442,44.43265634319028,43.30952519658219,43.04516971163888,42.83973281161455,42.35059277996364,42.17657244155389,41.93352709983765,41.84218229778212,41.71648094684737,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,44.71722928450517,43.727602337328314,43.3526777882675,43.14902389956586,42.94808211278092,42.44448354247656,42.02585481634792,41.779061130614934,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,45.61785333169771,"rgba(38, 166, 154, 1.0)",5.4375267629038735,46.73213111090276,1.259371987980833,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6669053.0,4093564.504816477,False,False,False,False,67419.97862714768,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,51.775297316225,48.38591212135898,47.457462380315945,46.40460899706574,45.5316951556966,44.80837941281826,44.69685847445459,44.45029605033466,43.32603101177973,43.061189713238655,42.855309317285496,42.365165614648966,42.1907443674279,41.94735062954906,41.855859489487,41.72998575104559,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,44.73643001409369,43.7444912190481,43.36930186191988,43.16519912410803,42.96390513039248,42.459394344002554,42.03982651460156,41.79265615122538,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,45.6383190707305,"rgba(38, 166, 154, 1.0)",5.4862981932140205,46.75461175375854,1.279622069198672,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6697940.0,4133942.419470485,False,False,False,False,66822.56810579654,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,51.80711791219655,48.44214389797576,47.512859601605584,46.45694649252604,45.58006078441035,44.850545885724024,44.73738415174667,44.48833034152058,43.36166284567485,43.09578348560411,42.88895377439725,42.396659257243066,42.22137753372731,41.97723682393809,41.88543163041126,41.7591880446335,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,44.77779713171102,43.780935427551356,43.40518669437535,43.200124285419605,42.998077467097296,42.49161382133193,42.07003060473883,41.82205205520669,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,45.68151787339561,"rgba(38, 166, 154, 1.0)",5.528748243874257,46.80187283986774,1.2413528085198067,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6635165.0,4172721.064129857,False,False,False,False,66759.81511190822,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,53.815,51.93480507645587,48.66536062720252,47.733866958111804,46.66692042481092,45.77496507673502,45.02126502608335,44.9016304391642,44.6427246534303,43.506589811614255,43.236576592366504,43.02595625599473,42.52505020620376,42.34631369743596,42.09917259414297,42.00610444451011,41.87837305647955,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,44.94536820778173,43.929071720785394,43.55112137112737,43.342236799362084,43.13718897856352,42.62291754455469,42.19324409569587,41.94201610646772,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,46.30502704789224,"rgba(38, 166, 154, 1.0)",5.56910598224167,47.447623476336524,1.1415434620808764,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6891910.0,4214879.032127843,False,False,False,False,69705.32185435925,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,53.77835750471838,51.95743092169296,48.70922510247437,47.777931727343194,46.709349342216456,45.81471848045259,45.0563643585482,44.93544950943464,44.67459686593964,43.53668307264962,43.265852975862416,43.054476351696344,42.55184331217356,42.372408391852886,42.124665332019724,42.03134243518742,41.903311639584324,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,44.97984873746576,43.95977053377405,43.58141542495042,43.37177240345618,43.16613079841492,42.65030222167977,42.21899421650064,41.96711173660491,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,46.33616494544077,"rgba(38, 166, 154, 1.0)",5.599836011112276,47.480373733353694,1.0901437568050794,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,6836578.0,4255525.527753768,False,False,False,False,69482.47965506685,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,53.736177608972255,51.98907843952229,48.77213390121846,47.841411561114235,46.7707370402363,45.87241484790097,45.10744988840077,44.98469908631799,44.72105432717878,43.58062859049089,43.30862584474219,43.09616013570986,42.591035539052946,42.4105903227245,42.16197828799413,42.068287022033395,41.939823536409286,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,45.03004867114509,44.004572480046264,43.62564988096307,43.41491675716581,43.208422317294264,42.690351226858084,42.25667918416801,42.003850709258664,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,46.381556968027745,"rgba(38, 166, 154, 1.0)",5.619793311578579,47.528034103931645,1.062666465644597,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6754908.0,4294275.643602546,False,False,False,False,69671.43345886427,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,53.67852542347492,52.01299711402294,48.825071706831984,47.895419515864994,46.823470985489514,45.9223001584683,45.151849733770284,45.02754257976649,44.76153530723153,43.61908586798133,43.34609398639997,43.132702330804435,42.625451638292716,42.44413893628736,42.19478606781555,42.10077934654442,41.97194615470507,,,53.56079512722268,49.72964253335672,48.379285008738826,47.8206093783861,46.92723560597371,46.212319316151046,45.44380791706313,45.073701611649895,44.043721880072475,43.664352773218546,43.45269654513494,43.24548216259193,42.72550620520909,42.289805219250916,42.03616763899753,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,46.41903003099504,"rgba(38, 166, 154, 1.0)",5.63432057664088,47.56681003124159,1.0228722150904594,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6681331.0,4331284.253779251,False,False,False,False,69731.98487810668,False,False,False,False
