date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_776,aVWAP_OB_bull_646,aVWAP_OB_bull_468,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,41.375,41.46,41.24,41.45,102.0,41.475067300079175,41.475067300079175,41.25699444800342,40.908183872624555,40.89383283132532,40.494976300153546,40.183146604938266,39.88210835099285,39.25652268617456,39.15094860421989,38.88648961611073,38.783980303487056,38.733373586692686,38.71278421227976,34.8323995608995,34.47327346510892,34.473324481840095,34.47356412503648,,41.37136624283221,41.14166940189643,40.907469079014625,40.907469079014625,40.756595089571356,40.55521259568546,40.27608708908477,40.00697539797393,39.27386371868816,39.26386950154728,39.152826583358404,38.91437287089079,38.813853041124844,38.813853041124844,38.79825617377583,38.77012911994561,38.733373586692686,34.8323995608995,34.8323995608995,34.63481950094663,34.63481950094663,34.63481950094663,34.59780253705369,34.47413283444002,34.47413283444002,34.47413283444002,34.47413283444002,34.47413283444002,34.4741265318514,34.473109588928956,34.471922239455004,41.37136624283221,40.55521259568546,39.27386371868816,34.63481950094663,40.16075282586037,"rgba(38, 166, 154, 1.0)",0.29812600878952134,41.081975134884445,1.2344607792183124,49.73777625280905,-4.9302944596715434,False,False,False,False,True,4.418427057319413,0.0,0.0,0.0,0.0,0,0.9825422804146212,0.9353518821603911,False,False,False,False,0.14238298150272494,0.15222767857091224,False,False,False,False,112154.0,111776.33825837298,False,False,False,False,21.584659528855394,False,False,False,False
2025-09-23 18:00:00+00:00,41.225,41.325,41.185,41.26,0.0,41.475067300079175,41.475067300079175,41.25699444800342,40.908183872624555,40.89383283132532,40.494976300153546,40.183146604938266,39.88210835099285,39.25652268617456,39.15094860421989,38.88648961611073,38.783980303487056,38.733373586692686,38.71278421227976,34.8323995608995,34.47327346510892,34.473324481840095,34.47356412503648,,41.37136624283221,41.14166940189643,40.907469079014625,40.907469079014625,40.756595089571356,40.55521259568546,40.27608708908477,40.00697539797393,39.27386371868816,39.26386950154728,39.152826583358404,38.91437287089079,38.813853041124844,38.813853041124844,38.79825617377583,38.77012911994561,38.733373586692686,34.8323995608995,34.8323995608995,34.63481950094663,34.63481950094663,34.63481950094663,34.59780253705369,34.47413283444002,34.47413283444002,34.47413283444002,34.47413283444002,34.47413283444002,34.4741265318514,34.473109588928956,34.471922239455004,41.37136624283221,40.55521259568546,39.27386371868816,34.63481950094663,40.16075282586037,"rgba(38, 166, 154, 0.5)",0.29287643060385715,41.081975134884445,0.6078497499730474,47.1574524162298,-4.9302944596715434,False,True,False,True,False,1.1029450602033144,0.0,0.0,0.0,0.0,1,0.9732432432432434,0.9329729729729713,False,False,False,False,0.11044689346482553,0.13133728601786887,False,False,False,False,112154.0,111782.1934791734,False,False,False,False,21.250013644687094,False,False,False,False
2025-09-23 19:00:00+00:00,41.26,41.41,41.245,41.35,20.0,41.47181747873163,41.47181747873163,41.25798123550496,40.91079836651353,40.896474550898226,40.49832768136179,40.186690769230765,39.885521298253856,39.25993394058754,39.154227468348076,38.88956756756753,38.787052895714105,38.736450067995,38.71586391841367,34.83328893919082,34.474116315158035,34.47416598704526,34.47440507487501,,41.37083026283468,41.14376172438673,40.910075180331205,40.910075180331205,40.75935729067178,40.55845495495496,40.27959749157413,40.01046056947905,39.27730381929955,39.26729739048878,39.15610706053315,38.9174611933316,38.81692742312457,38.81692742312457,38.80133082843461,38.7732013735002,38.736450067995,34.83328893919082,34.83328893919082,34.63568333258123,34.63568333258123,34.63568333258123,34.59866337224033,34.474977181312646,34.474977181312646,34.474977181312646,34.474977181312646,34.474977181312646,34.47497087430413,34.47395182803087,34.47275698604309,41.37083026283468,40.55845495495496,39.27730381929955,34.63568333258123,40.16311179200782,"rgba(38, 166, 154, 0.5)",0.28681517732783585,41.0825642566625,0.9324323274281124,47.48146959750234,-4.9302944596715434,False,False,False,True,False,2.5645809635969314,0.0,0.0,0.0,0.0,1,0.9787405812701832,0.9259956942949392,False,False,False,False,0.1347954516654487,0.1330663688416588,False,False,False,False,112174.0,111788.26799887614,False,False,False,False,21.230633588180318,False,False,False,False
2025-09-24 14:00:00+00:00,41.09,41.215,40.94,40.94,0.0,41.47181747873163,41.47181747873163,41.25798123550496,40.91079836651353,40.896474550898226,40.49832768136179,40.186690769230765,39.885521298253856,39.25993394058754,39.154227468348076,38.88956756756753,38.787052895714105,38.736450067995,38.71586391841367,34.83328893919082,34.474116315158035,34.47416598704526,34.47440507487501,,41.37083026283468,41.14376172438673,40.910075180331205,40.910075180331205,40.75935729067178,40.55845495495496,40.27959749157413,40.01046056947905,39.27730381929955,39.26729739048878,39.15610706053315,38.9174611933316,38.81692742312457,38.81692742312457,38.80133082843461,38.7732013735002,38.736450067995,34.83328893919082,34.83328893919082,34.63568333258123,34.63568333258123,34.63568333258123,34.59866337224033,34.474977181312646,34.474977181312646,34.474977181312646,34.474977181312646,34.474977181312646,34.47497087430413,34.47395182803087,34.47275698604309,41.37083026283468,40.55845495495496,39.27730381929955,34.63568333258123,40.16311179200782,"rgba(239, 83, 80, 0.5)",0.28201697923392566,41.0825642566625,-0.5055165722637205,42.05933252018291,-3.1023469126593284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9615792262851082,0.929517753047163,False,False,False,False,0.05132319190851427,0.09219478037508652,False,False,False,False,112174.0,111794.24833997883,False,False,False,False,20.90147647828605,False,False,False,False
2025-09-24 15:00:00+00:00,41.065,41.2,40.89,40.95,0.0,41.47181747873163,41.47181747873163,41.25798123550496,40.91079836651353,40.896474550898226,40.49832768136179,40.186690769230765,39.885521298253856,39.25993394058754,39.154227468348076,38.88956756756753,38.787052895714105,38.736450067995,38.71586391841367,34.83328893919082,34.474116315158035,34.47416598704526,34.47440507487501,,41.37083026283468,41.14376172438673,40.910075180331205,40.910075180331205,40.75935729067178,40.55845495495496,40.27959749157413,40.01046056947905,39.27730381929955,39.26729739048878,39.15610706053315,38.9174611933316,38.81692742312457,38.81692742312457,38.80133082843461,38.7732013735002,38.736450067995,34.83328893919082,34.83328893919082,34.63568333258123,34.63568333258123,34.63568333258123,34.59866337224033,34.474977181312646,34.474977181312646,34.474977181312646,34.474977181312646,34.474977181312646,34.47497087430413,34.47395182803087,34.47275698604309,41.37083026283468,40.55845495495496,39.27730381929955,34.63568333258123,40.16311179200782,#000000,0.2772011335981875,41.0825642566625,-0.47822407845796994,38.66356195559351,-6.177239960265773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624770401469429,0.9281028601416934,False,False,False,False,0.04054850564267712,0.06637164300888182,False,False,False,False,112174.0,111800.13596261482,False,False,False,False,20.577422579397894,False,False,False,False
2025-09-24 16:00:00+00:00,40.955,41.04,40.865,40.94,209.0,41.36966230936819,41.36966230936819,41.22182681564245,40.91305651506429,40.89952850568237,40.5163382484361,40.210417598251105,39.91098589934655,39.28840311953743,39.18193925060969,38.91626165808463,38.81391786606396,38.76344946073275,38.74293121785201,34.842016544088324,34.482416033351505,34.4824524771878,34.48268608622206,,41.31444338016177,41.123905363798414,40.912366284622735,40.912366284622735,40.76833977712078,40.57469017732617,40.30198867884226,40.03549446573008,39.30594925634294,39.295877599717976,39.183826685414026,38.944181512957684,38.84374643788878,38.84374643788878,38.828184420506645,38.800091387672985,38.76344946073275,34.842016544088324,34.842016544088324,34.64417681670698,34.64417681670698,34.64417681670698,34.607130355076876,34.48329155451217,34.48329155451217,34.48329155451217,34.48329155451217,34.48329155451217,34.483285204509066,34.48224555069983,34.480977118307756,41.31444338016177,40.57469017732617,39.30594925634294,34.64417681670698,40.16636018287304,#000000,0.276067135064489,41.04468727101509,-0.37920946653298726,36.28677524123937,-8.317354315681037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613173026659696,0.9354417145844209,False,False,False,False,0.009925120879747899,0.03814838194431486,False,False,False,False,111965.0,111802.69199420218,False,False,False,False,23.498702849484747,False,False,False,False
2025-09-24 17:00:00+00:00,41.035,41.11,40.845,40.845,9.0,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,34.482772131583225,34.48280800862219,34.483041382855646,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.48364192865158,34.482601392072475,34.48132980672482,41.31226560846561,40.57533214001592,39.30714968718409,34.64454118252919,40.16654484299023,"rgba(239, 83, 80, 0.5)",0.27980607827760506,41.04337476885443,-0.7089723356817649,33.62987698997118,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606319606319603,0.9318829318829305,False,False,False,False,0.018197479690318423,0.02817293081731664,False,False,False,False,111956.0,111805.06886250913,False,False,False,False,23.27391675879506,False,False,False,False
2025-09-24 18:00:00+00:00,40.965,41.085,40.835,41.085,0.0,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,34.482772131583225,34.48280800862219,34.483041382855646,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.48364192865158,34.482601392072475,34.48132980672482,41.31226560846561,40.57533214001592,39.30714968718409,34.64454118252919,40.16654484299023,#000000,0.28240278563248145,41.04337476885443,0.14739667334494572,37.22971411139893,-10.772927249824704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601951720595785,0.934514637904467,False,False,False,False,0.012406634397180108,0.020289782607248376,False,False,False,False,111956.0,111807.40888014465,False,False,False,False,22.91308084005405,False,False,False,False
2025-09-24 19:00:00+00:00,41.085,41.085,40.965,40.965,0.0,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,34.482772131583225,34.48280800862219,34.483041382855646,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.48364192865158,34.482601392072475,34.48132980672482,41.31226560846561,40.57533214001592,39.30714968718409,34.64454118252919,40.16654484299023,#000000,0.28624943447697987,41.04337476885443,-0.27379886006631304,37.96724050586664,-10.772927249824704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678910865656306,0.9362959157462096,False,False,False,False,0.0339227624576444,0.027106272532446386,False,False,False,False,111956.0,111809.71261843698,False,False,False,False,22.55783927664236,False,False,False,False
2025-09-25 14:00:00+00:00,40.535,40.655,40.535,40.58,0.0,41.366026234567904,41.366026234567904,41.220383546414666,40.91310890994354,40.89961401536445,40.51705569362136,40.21138607720552,39.91203962437013,39.28959663549391,39.18310339734119,38.91738725611769,38.81505171491407,38.76458943825032,38.74407423513266,34.84239089266121,34.482772131583225,34.48280800862219,34.483041382855646,,41.31226560846561,41.12307518554372,40.91242021529961,40.91242021529961,40.76867680435771,40.57533214001592,40.302897669706184,40.036525279584964,39.30714968718409,39.29707554327208,39.18499112557312,38.94530787299187,38.84487805122647,38.84487805122647,38.8293176426022,38.80122642624887,38.76458943825032,34.84239089266121,34.84239089266121,34.64454118252919,34.64454118252919,34.64454118252919,34.60749359362869,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.4836482804956,34.48364192865158,34.482601392072475,34.48132980672482,41.31226560846561,40.57533214001592,39.30714968718409,34.64454118252919,40.16654484299023,"rgba(255, 0, 0, 1.0)",0.3007301624883727,41.04337476885443,-1.5408323695244392,34.66813748535477,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624306606152292,0.9404942007059995,False,False,False,False,-0.10877283828369709,-0.04083328287562535,False,False,False,False,111956.0,111811.98063985657,False,False,False,False,22.20810533436883,False,False,False,False
2025-09-25 15:00:00+00:00,40.625,40.73,40.48,40.73,34.0,41.34407091561939,41.34407091561939,41.20974177123112,40.910533124822294,40.89721974758724,40.51789268755935,40.21357795221169,39.9148889649403,39.29330626574475,39.18676931388437,38.92102514127786,38.81874602044647,38.768317409457204,38.747817545280924,34.84373814400143,34.48405726847931,34.48409110018589,34.484323625090475,,41.29820074580484,41.115361904761905,40.90986272289839,40.90986272289839,40.76774249249251,40.575811273541426,40.30475735879077,40.03916021000041,39.31087208827134,39.30079523346302,39.18865717517457,38.948939603214434,38.8485567165075,38.8485567165075,38.833005929286266,38.80492841268902,38.768317409457204,34.84373814400143,34.84373814400143,34.645854566361365,34.645854566361365,34.645854566361365,34.608803283603,34.48493567413139,34.48493567413139,34.48493567413139,34.48493567413139,34.48493567413139,34.484929315704726,34.48388560381379,34.48260265432808,41.29820074580484,40.575811273541426,39.31087208827134,34.645854566361365,40.16480935059299,"rgba(239, 83, 80, 0.5)",0.3108706170421923,41.03335481513771,-0.9758233763744351,35.158886200193265,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587087087087082,0.9401901901901888,False,False,False,False,-0.10542647247151188,-0.07312987767356861,False,False,False,False,111990.0,111814.7406299363,False,False,False,False,22.3909254067042,False,False,False,False
2025-09-25 16:00:00+00:00,40.73,40.73,40.485,40.62,230.0,41.21873387896825,41.21873387896825,41.14306349975763,40.8921879726003,40.88003575789291,40.52181771307249,40.22669173111812,39.93270342374389,39.3172423955373,39.21051072152998,38.94474692939642,38.842879674606394,38.79269052409694,38.77229846001559,34.85278063299477,34.492687492855836,34.49270761113452,34.49293443925088,,41.212337321007794,41.065640915593704,40.891636548852865,40.891636548852865,40.76005567451822,40.57736961451247,40.31559222307496,40.055410547533825,39.334873913624804,39.324788582948685,39.21239808501377,38.97260758344677,38.87257586526878,38.87257586526878,38.85709425111383,38.82911781826646,38.79269052409694,34.85278063299477,34.85278063299477,34.654672416119865,34.654672416119865,34.654672416119865,34.61759678319924,34.49358101986766,34.49358101986766,34.49358101986766,34.49358101986766,34.49358101986766,34.49357461737299,34.492509627191076,34.491150497927215,41.212337321007794,40.57736961451247,39.334873913624804,34.654672416119865,40.154638687684155,"rgba(239, 83, 80, 1.0)",0.3234416833405611,40.97503206747372,-1.0976694896183143,34.46542742486029,-10.772927249824704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666080843585234,0.938488576449911,False,False,False,False,-0.10459025135348661,-0.08886006451352761,False,False,False,False,111760.0,111813.89193799932,False,False,False,False,25.609670749235914,False,False,False,False
2025-09-25 17:00:00+00:00,40.62,40.68,40.545,40.565,102.0,41.174853619179345,41.174853619179345,41.11732101616627,40.88435654282497,40.872669894665314,40.52318176404025,40.232018868812354,39.94014728511761,39.327461759331754,39.22067812455054,38.95496251162036,38.85328669497932,38.8032069307119,38.78286369916159,34.85677129026689,34.496497670424155,34.49651174655544,34.49673606404218,,41.17998368538554,41.04597176535088,40.88385209141871,40.88385209141871,40.75656328583405,40.57773451983685,40.31992494080903,40.0621391427991,39.34511524893237,39.33502947058203,39.222564804147446,38.98279540795405,38.88292954567753,38.88292954567753,38.86747975807235,38.83955066257737,38.8032069307119,34.85677129026689,34.85677129026689,34.658564777054906,34.658564777054906,34.658564777054906,34.62147853004137,34.497397857307796,34.497397857307796,34.497397857307796,34.497397857307796,34.497397857307796,34.49739143541508,34.49631707312099,34.49492438244483,41.17998368538554,40.57773451983685,39.34511524893237,34.658564777054906,40.15135562205248,"rgba(239, 83, 80, 1.0)",0.33491686476790017,40.95413551319298,-1.1618868863550855,33.50156139279775,-11.181093663062768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671965682563711,0.9505425182942203,False,False,False,False,-0.1029182450598664,-0.095889154786697,False,False,False,False,111658.0,111811.47500872801,False,False,False,False,26.794016939170238,False,False,False,False
