date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_192,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_310,aVWAP_OB_bear_192,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,1.5421431813728532,1.5352020422465853,1.5572904310592615,1.5574075414073025,,,,,,,,1.5439204271964646,1.5162004709432575,1.5027485826067986,1.5545845122465374,,,1.5421431813728532,1.5352020422465853,1.5386871486348825,"rgba(239, 83, 80, 0.5)",0.12287886806207332,1.531622948040181,-0.501493454586933,39.095026677648626,-9.487990217581093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826543209876543,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-54715.0,11803.709279131797,False,False,False,False,10941.733094063326,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,1.5273455584526736,1.5305221150055066,1.5521977565066614,1.5534071562212637,,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,,,1.5273455584526736,1.5305221150055066,1.531881524942634,"rgba(239, 83, 80, 0.5)",0.1215203241815516,1.5262907315863021,-0.7923837616038915,40.0732694291705,-9.487990217581093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-118116.0,9789.450220540606,False,False,False,False,11755.055061597228,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,1.5268112560224925,1.5303343554404296,1.5520066903790921,1.553255957506237,,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,,,1.5268112560224925,1.5303343554404296,1.5316189467960801,"rgba(239, 83, 80, 1.0)",0.1209283906933185,1.5260507054517387,-1.0423582479602396,39.53150040653658,-9.487990217581093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255094,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-119879.0,7779.086651229899,False,False,False,False,11600.139479246884,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564965,1.525662835729936,-0.7908389700345634,40.9652905366062,-13.734137579575183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-115794.0,5863.224842683699,False,False,False,False,11483.625688870963,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564965,1.525662835729936,-0.7908389700345634,41.92115062331927,-12.539794633505522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-115794.0,3977.066317990928,False,False,False,False,11305.584980516374,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,,,1.5231001733498974,1.5289849150003476,1.5297599557186423,"rgba(239, 83, 80, 0.5)",0.12089020407560591,1.5244330660232106,-0.7397875345406667,42.89763239767383,-11.329894196325206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375472,0.8495575221238938,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-104191.0,2300.042033991069,False,False,False,False,11310.196066089764,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,,,1.515272201385123,1.5260602104737035,1.5257602373061445,"rgba(239, 83, 80, 1.0)",0.12177083039519496,1.5205508074711525,-1.359527621959003,39.87178422408837,-11.329894196325206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-123662.0,347.14215749508344,False,False,False,False,11436.720158088372,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,1.5143712916872005,1.5257017282275156,1.5473698056486598,1.5495673915292214,,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,,,1.5143712916872005,1.5257017282275156,1.5252826936814348,"rgba(239, 83, 80, 1.0)",0.12151446731054687,1.5201164331288353,-1.0296422796232407,40.53546381090252,-11.329894196325206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-120154.0,-1521.0926046366233,False,False,False,False,11313.794264164522,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,1.514050064657765,1.5255755441842958,1.5472443648161558,1.5494670901796408,,,,,,,,1.5221462917095827,1.5034063311339152,1.4946082696989555,1.5444106743800932,,,1.514050064657765,1.5255755441842958,1.5251135788450505,"rgba(239, 83, 80, 1.0)",0.12173934642698171,1.5199565609815673,-1.2728552068784844,39.680126795163325,-11.329894196325206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-121152.0,-3375.8353549523345,False,False,False,False,11153.859469371273,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,1.5134537835776503,1.5253433770825993,1.5470179326748787,1.5492862822193847,,,,,,,,1.521668954219174,1.5030801026780303,1.4943787707795588,1.5441798959774282,,,1.5134537835776503,1.5253433770825993,1.524801137401088,"rgba(239, 83, 80, 1.0)",0.12234304156681744,1.5196542172083327,-1.4275778578951352,38.284646833080416,-7.880906764089765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816654,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-122706.0,-5225.915426968577,False,False,False,False,11005.024438838385,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,1.5119229570937072,1.5247495645993894,1.5464480330327228,1.5488315816376936,,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,,,1.5119229570937072,1.5247495645993894,1.524000383779274,"rgba(255, 0, 0, 1.0)",0.12311819560930175,1.5188650558494134,-1.77768245194196,35.67824080832746,-10.453396484007975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740258,0.8662337662337661,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-126079.0,-7099.606660658987,False,False,False,False,10886.698478546317,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,1.5082842182916611,1.523294664956062,1.5450262157570611,1.5476930658197252,,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,,,1.5082842182916611,1.523294664956062,1.5220624506811986,"rgba(239, 83, 80, 1.0)",0.12359844892463973,1.5169964855591012,-1.432028371707311,36.81675551422429,-10.453396484007975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-116190.0,-8790.930588400708,False,False,False,False,10871.230285080483,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,1.5066269347078447,1.5226225750856077,1.544372754709347,1.54716907891538,,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,,,1.5066269347078447,1.5226225750856077,1.521171881947427,"rgba(239, 83, 80, 1.0)",0.12417776418150439,1.5161331661261994,-1.4586602305179712,37.35227263830474,-10.453396484007975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-120530.0,-10523.319261448758,False,False,False,False,10769.970900815668,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,1.5062645121829388,1.5224705973688937,1.5442206849368834,1.5470466533596352,,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,,,1.5062645121829388,1.5224705973688937,1.5209732188132152,"rgba(239, 83, 80, 1.0)",0.1243946422762139,1.5159470909879595,-1.0928693430870917,40.7461722688564,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-119269.0,-12209.298807782885,False,False,False,False,10622.544995376664,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,1.5056586964899994,1.5222231678323073,1.543980948819188,1.5468542827217426,,,,,,,,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,,,1.5056586964899994,1.5222231678323073,1.5206462007045758,"rgba(255, 0, 0, 1.0)",0.1253825856839497,1.5156289066469637,-1.5602558009138763,40.130977027924416,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-120810.0,-13893.030609212608,False,False,False,False,10481.745848161521,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,1.504593143373343,1.5217877570933689,1.5435612056609949,1.5465174847216603,,,,,,,,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,,,1.504593143373343,1.5217877570933689,1.5200707483112534,"rgba(255, 0, 0, 1.0)",0.1265502784389397,1.5150659605646617,-1.5414107576126799,39.720846867303095,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006514,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-120810.0,-15550.658041627918,False,False,False,False,10359.083121833435,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,1.5006481027715997,1.5201519120857363,1.5419845985712393,1.5452504192436975,,,,,,,,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,,,1.5006481027715997,1.5201519120857363,1.5179207313651253,"rgba(255, 0, 0, 1.0)",0.12767762754913944,1.5129635853400702,-1.511334358604087,39.447426760222214,-13.108134343083577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-120810.0,-17182.58582392826,False,False,False,False,10347.283383510436,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,1.499706591938883,1.5197618411734148,1.5416138023119774,1.544952526062314,,,,,,,,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,,,1.499706591938883,1.5197618411734148,1.5174076777067635,"rgba(255, 0, 0, 1.0)",0.12950553920464128,1.5124548144182755,-1.9107662570884625,36.78034065006101,-9.708348407761342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-122753.0,-18819.336431309217,False,False,False,False,10216.984416324227,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,1.4990753412541338,1.519503012132166,1.541370952961992,1.544757703457865,,,,,,,1.2183333333333335,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,,,1.4990753412541338,1.519503012132166,1.483873277666532,"rgba(255, 26, 202, 1.0)",0.13245441167122884,1.4917097850271843,-2.202341026973496,32.87394521482058,-13.365824821035638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760312,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-123831.0,-20447.42423857574,False,False,False,False,10075.294735450983,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,1.4957682115030984,1.5181300484631322,1.5400778033301692,1.543718774110328,,,,,,,1.229640826873385,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,,,1.4957682115030984,1.5181300484631322,1.4835253169069285,"rgba(255, 0, 0, 1.0)",0.1344054977961766,1.490676417029686,-1.9394773376383523,32.65205571429081,-13.556626396019851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-117814.0,-21956.983552706344,False,False,False,False,10012.375437226936,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,,,1.4951600926298063,1.5178747594894737,1.4833631943502954,"rgba(255, 0, 0, 1.0)",0.13568338874741512,1.4904312759739795,-1.919404271799196,32.5041293806043,-13.821516539576137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066004,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-117814.0,-23443.138846462833,False,False,False,False,9875.005275409463,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,,,1.4951600926298063,1.5178747594894737,1.4833631943502954,"rgba(255, 26, 202, 1.0)",0.13759085450437264,1.4904312759739795,-2.0018138339654414,31.79443613088049,-14.682071465836998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901857,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-117814.0,-24906.25297287426,False,False,False,False,9721.904418426371,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,,,1.4950604626439319,1.517832652171285,1.4833737550298531,"rgba(255, 0, 0, 1.0)",0.13932068135152242,1.4904121513707418,-1.6897143273134692,34.70622526980955,-14.682071465836998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-117613.0,-26343.566880271555,False,False,False,False,9574.293497210458,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,,,1.4950604626439319,1.517832652171285,1.4833737550298531,"rgba(255, 0, 0, 1.0)",0.14114196418519281,1.4904121513707418,-1.6679104101304476,36.64741802909559,-17.01515434562885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-117613.0,-27758.596851120055,False,False,False,False,9425.854838338977,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,1.4924136124875984,1.5167075657929325,1.5387305269590237,1.5426336884512242,,,,,,,1.2385866908650938,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,,,1.4924136124875984,1.5167075657929325,1.4828705960056292,"rgba(255, 0, 0, 1.0)",0.14289582294880565,1.489460931668873,-1.6407822624239468,37.94154653528628,-15.758586820133239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-117613.0,-29151.688372808116,False,False,False,False,9362.306701310466,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,1.491330761923216,1.5162423355300791,1.5382888416695863,1.542277421889878,,,,,,,1.2406524543770938,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,,,1.491330761923216,1.5162423355300791,1.4825635868368698,"rgba(255, 0, 0, 1.0)",0.1442907475197908,1.4890145628441926,-1.5871742768037238,39.305856223398344,-14.406741794260448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-115369.0,-30488.390878656053,False,False,False,False,9251.945357104101,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,1.4906775956504177,1.5159622405642699,1.5380240577177589,1.542063902277536,,,,,,,1.2403588157057768,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,,,1.4906775956504177,1.5159622405642699,1.4822076719599464,"rgba(255, 0, 0, 1.0)",0.14634428122973867,1.4886478963243222,-1.7673932602688014,38.17152262459352,-14.406741794260448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-116643.0,-31824.12125263038,False,False,False,False,9128.25628180016,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,1.489704183112452,1.5155436869138967,1.5376286038249338,1.5417449159427474,,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,,,1.489704183112452,1.5155436869138967,1.4816482932085695,"rgba(255, 0, 0, 1.0)",0.14826321857420394,1.4880845721944878,-1.7407188018471322,37.41530022539031,-14.406741794260448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-116643.0,-33139.14262855859,False,False,False,False,9015.973238671475,False,False,False,False
