date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_776,aVWAP_OB_bull_530,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,12.62,12.68,12.565,12.595,11995.0,,,,,,12.263367747705031,12.14450567276317,11.747335037310739,11.583494013541003,10.956727788564958,10.44388913047806,10.343741217553996,10.073593276194538,9.938533382541532,9.810620573311661,9.614937529444216,9.560861493215915,9.44783876712724,9.446433324954434,9.475462844647405,9.553869657822249,9.673588302975158,9.80073168995365,9.969217240111448,10.045492320913345,,,,,12.176916565486993,11.932199608190734,11.815768547296972,11.703040965724478,11.200644173267076,11.005547021679488,10.640143688626631,10.398803993192606,10.39517609008146,10.124192337807543,10.004400569650668,9.716972050819818,9.584844307556418,9.528939494973272,9.450676404099408,9.487854618930045,9.624156819228526,9.70663852377983,9.827454293498425,10.0055657299498,10.11001685511407,10.186717313249373,,10.640143688626631,10.212706113081435,10.767210271280227,"rgba(0, 255, 0, 1.0)",0.6465290695999097,11.27318046859312,2.04448584535396,63.79862189213188,5.930897065688981,True,False,True,False,True,10.820163241012427,0.0,0.0,0.0,0.0,0,1.0411086309523812,0.9200148809523808,False,False,False,False,0.22937304528050906,0.22108476919825937,False,False,False,False,686238.0,737116.6251988049,False,False,False,False,22593.379857983542,False,False,False,False
2025-07-10 19:00:00+00:00,12.595,12.655,12.48,12.64,37210.0,,,,,,12.283365918754448,12.155633417577379,11.760581630088865,11.596847160628034,10.971366684689746,10.458386796090627,10.357596311141416,10.086556817908779,9.951126525705769,9.822881857517467,9.626773186495111,9.57248435307265,9.459122081331442,9.456816259452001,9.485409235827193,9.562952706681187,9.681552254074195,9.807887616908658,9.975526882361475,10.05151683501341,,,,,12.213077620606354,11.944557929472786,11.828832785278992,11.71641403744482,11.214979730048485,11.020258401803797,10.654815830193971,10.413116520602907,10.409480178280264,10.137236940037507,10.017180374148092,9.729081424176492,9.596572538144523,9.540489054559076,9.460981068685395,9.497610279510376,9.632579487129814,9.71434373646663,9.834436729353115,10.011738662973599,10.11581068508167,10.192240859472117,,10.654815830193971,10.21814731723925,10.78156819879637,"rgba(0, 255, 0, 1.0)",0.6365017851682814,11.288151372866027,2.1238724833687077,65.50075783180269,7.759278263843115,True,False,True,False,True,11.334826300906009,0.0,0.0,0.0,0.0,0,1.0308034885878643,0.9237335312673965,False,False,False,False,0.2151610821714204,0.21812292568483987,False,False,False,False,723448.0,736904.7085290559,False,False,False,False,22819.99412375124,False,False,False,False
2025-07-11 14:00:00+00:00,12.49,12.645,12.4,12.505,12382.0,,,,,,12.288000953621784,12.158598522459924,11.764508364336958,11.600883359646653,10.97595717100131,10.462999652543424,10.362015429893722,10.090712754965262,9.955172280995614,9.826828112252416,9.630591677702613,9.576236647936172,9.462769314119326,9.460173803809944,9.48862535849276,9.56588860206564,9.684124657761014,9.81019675822975,9.977559752947029,10.053456231178771,,,,,12.221637174959335,11.948103419655132,11.832665156533794,11.720401541415741,11.219428411299976,11.024862667421099,10.659462167089881,10.41767528011336,10.414036609647209,10.141415425360115,10.021281959480385,9.732983367057361,9.60035774293792,9.54421899982638,9.46431328519481,9.50076462767884,9.635300853646875,9.71683200983692,9.83668940045452,10.013726714579182,10.117674424631089,10.194015976897914,,10.659462167089881,10.21989537854837,10.785872634013085,"rgba(0, 255, 255, 0.75)",0.620683886117863,11.292513952247997,1.9534679002795343,62.915458107573805,7.759278263843115,True,False,True,False,True,9.266242137164383,0.0,0.0,0.0,0.0,0,1.032962962962963,0.922037037037037,False,False,False,False,0.20359669353985868,0.2108598096123493,False,False,False,False,711066.0,736504.1083968225,False,False,False,False,22658.16475749153,False,False,False,False
2025-07-11 15:00:00+00:00,12.505,12.55,12.405,12.535,6416.0,,,,,,12.290127199488397,12.160031127185658,11.766473408167007,11.602915530040924,10.978294380921106,10.46535858152423,10.364276994526048,10.092842949309299,9.957247331990363,9.828853234416956,9.632552660646882,9.57816402153737,9.464643431401187,9.461899325892084,9.490278189447942,9.567397309410806,9.685446370174397,9.811382911119471,9.978603562678506,10.05445182142728,,,,,12.225597391259463,11.949859343130091,11.834576657841042,11.722400656374838,11.221686296190065,11.027205503695663,10.661834827781965,10.420007302060123,10.416367496603087,10.143556647802093,10.02338500234884,9.734986453515221,9.602301846324679,9.54613509658014,9.466025793065734,9.502385707902292,9.636699195325205,9.718110427194018,9.837846482899831,10.014747403994077,10.118630982029424,10.194926815003576,,10.661834827781965,10.220792250300677,10.788036113787255,"rgba(0, 255, 0, 1.0)",0.6045922756864373,11.29468719904743,2.051486350109837,61.74005026725971,7.759278263843115,True,False,True,False,False,9.621451057658234,0.0,0.0,0.0,0.0,0,1.0373935579415032,0.9192891521658645,False,False,False,False,0.19208577479807173,0.20147279220521053,False,False,False,False,717482.0,736209.1919875693,False,False,False,False,22406.348249623443,False,False,False,False
2025-07-11 16:00:00+00:00,12.53,12.57,12.48,12.56,4345.0,,,,,,12.291816814116952,12.161108892770164,11.76787075347758,11.604347873005697,10.979914684219507,10.466984370340827,10.365834514931484,10.0943073735256,9.95867276538962,9.830243466670002,9.63389766648393,9.579485689709752,9.465928020294568,9.463082146391285,9.491411356078013,9.568432083912489,9.686353471830293,9.812197551634718,9.979321174478612,10.055136622958168,,,,,12.228601445281129,11.951128628915164,11.835942743407246,11.723818285620718,11.223258666960946,11.028830945459323,10.66347310057106,10.421613971602167,10.417973337832791,10.145029114002623,10.024830183243314,9.736360945760099,9.603635111806298,9.547448863167787,9.467199720228201,9.503497181121187,9.637658628570843,9.718987974599681,9.838641282859982,10.015449284390138,10.119289227530285,10.195553949773922,,10.66347310057106,10.221409890464173,10.789559253804162,"rgba(0, 255, 0, 1.0)",0.5885965289345142,11.296235523713879,2.1470810889316763,61.432931413077455,7.759278263843115,True,False,True,False,False,9.920493158236674,0.0,0.0,0.0,0.0,0,1.0489849133916933,0.9161855094058483,False,False,False,False,0.20423772502073728,0.2028552586129739,False,False,False,False,721827.0,735986.2122668318,False,False,False,False,22126.327346528506,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,12.665,12.54,12.625,6790.0,,,,,,12.295188382343227,12.163107310423868,11.77025160987936,11.60675281065346,10.982558981943992,10.469609751647074,10.36834608080597,10.096660948834508,9.960960435604816,9.832471938099228,9.636050072282144,9.58159987826859,9.467981206975919,9.464972795712084,9.49322308911679,9.570087614398211,9.687806299757282,9.813503868380966,9.980473926235366,10.056237619189819,,,,,12.234271725120463,11.953348250758276,11.838289238551729,11.726222754535208,11.225845094892724,11.031487248129528,10.666127532909652,10.424206745603694,10.42056463716219,10.147396979726594,10.027151102553164,9.738562366797277,9.60576823508545,9.549549907017001,9.469076224318698,9.505274422532066,9.639194574186938,9.72039390078784,9.839916126141995,10.016577222441514,10.12034834412631,10.19656398847673,,10.666127532909652,10.222404977761794,10.792112004504489,"rgba(0, 255, 0, 1.0)",0.5652765248526012,11.298882375682663,2.3459626678520387,62.44733078019061,7.759278263843115,True,False,True,False,False,10.70077245739537,0.0,0.0,0.0,0.0,0,1.055212427475201,0.9125959198951901,False,False,False,False,0.22419480366173147,0.2135250311373527,False,False,False,False,728617.0,735871.9609138576,False,False,False,False,21888.554829528064,False,False,False,False
2025-07-11 18:00:00+00:00,12.635,12.98,12.58,12.87,24228.0,,,,,,12.313944077118832,12.173222654283538,11.780635768557959,11.616933297806263,10.993075806154827,10.479795872113112,10.37805768012031,10.105688605029547,9.969705063123131,9.840964983022435,9.644219748582113,9.589616341115025,9.475750506108405,9.472128345384874,9.50008430105445,9.576367880776125,9.693332512194718,9.818487776426382,9.984891165638176,10.060465523136578,,,,,12.263274691473539,11.963523407237163,11.848687457856693,11.736614770087012,11.236318060391405,11.04208487088501,10.676508788862117,10.434250340705788,10.43060124076278,10.156492204477958,10.036037369634297,9.746935246733704,9.613860085357317,9.557511780829024,9.476178913535145,9.512006858180104,9.64503029491598,9.72574583262254,9.844783204054929,10.020903699289947,10.124423139938646,10.200459212050271,,10.676508788862117,10.226245749944232,10.802841937259673,"rgba(0, 255, 0, 1.0)",0.5443043167099378,11.310460388780857,2.865197947805781,66.48152325049045,10.178656511042249,True,False,True,False,True,13.535160055115913,0.0,0.0,0.0,0.0,0,1.0546599962942376,0.8986473967018713,False,False,False,False,0.2706015683917819,0.2420632997645673,False,False,False,False,752845.0,736135.108806666,False,False,False,False,21924.82529728732,False,False,False,False
2025-07-11 19:00:00+00:00,12.865,13.0,12.785,12.8,45008.0,,,,,12.861666666666666,12.348663838127765,12.192656261890367,11.800326854362167,11.636194758308145,11.01284137282865,10.498899402046701,10.396274177149472,10.122618054512982,9.986101076457505,9.856886790559912,9.659531209407973,9.604640453816593,9.490310117727523,9.485544672166123,9.512953002848223,9.588155626484918,9.703716046867438,9.827861585933835,9.993209908389776,10.068432218097433,,,,,12.31448188991349,11.982913323381826,11.868431951501044,11.756304355067586,11.256037269266793,11.062006013465673,10.695990034051551,10.453086383419844,10.449424057734317,10.173550170729817,10.052700187326225,9.762629192234977,9.629025474863557,9.572433010269839,9.489496877276398,9.524635864320002,9.65599045033395,9.73580470747027,9.853939297206049,10.029053689823202,10.132105149627934,10.207807236352604,,10.695990034051551,10.233492587361246,10.953169630610999,"rgba(0, 255, 0, 1.0)",0.524153758130231,11.466527005014795,2.5440492876403105,67.09512512898881,11.0758293662835,True,False,True,False,True,12.411773312857644,0.0,0.0,0.0,0.0,0,1.0583241048357328,0.9012550756736802,False,False,False,False,0.30060252631018125,0.2713329130373743,False,False,False,False,707837.0,735696.3784375704,False,False,False,False,22282.70397484876,False,False,False,False
2025-07-14 14:00:00+00:00,12.525,12.85,12.485,12.845,11244.0,,,,,12.834682026120552,12.354556596313811,12.19639576347681,11.804523103054155,11.640394115433637,11.017358336325854,10.503354190149333,10.400536504290727,10.126608131975615,9.989977242533236,9.860660711022074,9.663173321437572,9.608217616018178,9.493783037765986,9.488746443750008,9.51602353845267,9.590966372179984,9.706189029038061,9.830090558417696,9.995183155285213,10.070319556775932,,,,,12.323109323633547,11.986903152959737,11.872590799441927,11.760528456968501,11.260481156291174,11.066546613815142,10.700502766518806,10.457485300027201,10.453820376357779,10.17756576772158,10.05663370406799,9.766355511142663,9.632634744466335,9.575987518402087,9.49267511650674,9.527648982979834,9.658602072615524,9.738199478128257,9.856115743954419,10.030985754728974,10.133922974836285,10.209543547019946,,10.700502766518806,10.235204115388601,10.95629510862183,"rgba(0, 255, 0, 1.0)",0.5065332179638201,11.469522484277592,2.715473471318626,68.10577610904727,12.407672503959773,True,False,True,False,True,12.928421258684175,0.0,0.0,0.0,0.0,0,1.0471386647101983,0.9103081438004401,False,False,False,False,0.2410688882881665,0.2562009006627704,False,False,False,False,719081.0,735438.7756710964,False,False,False,False,22111.56127756428,False,False,False,False
2025-07-14 15:00:00+00:00,12.85,12.9,12.685,12.715,7790.0,,,,,12.826408710950107,12.358959995007263,12.199149104017737,11.807533241952688,11.643391008838,11.020546721101415,10.506485435641407,10.40353099509831,10.129407768345855,9.992695438406004,9.86330593089645,9.665724439980632,9.610722848143155,9.49621447379702,9.490988326202359,9.518173870300291,9.592935548679973,9.707922632191696,9.831654110231582,9.996568573806224,10.071645226701005,,,,,12.32944953124006,11.989790465869067,11.87558239145207,11.76355374626655,11.263627792965856,11.069753354495408,10.703678997438164,10.460576508802164,10.456909695436586,10.180383969622978,10.059392844776538,9.768966476720092,9.63516263235613,9.578476642045544,9.494900577429428,9.529759251050665,9.660432393217103,9.739878538075603,9.857642668435966,10.032342532396052,10.135200303309158,10.210764178042536,,10.703678997438164,10.236407523781095,10.958958687907103,"rgba(0, 255, 0, 1.0)",0.505624473406885,11.47222543083176,2.457900348047745,65.12751201259915,12.407672503959773,True,False,True,False,False,10.839631790753824,0.0,0.0,0.0,0.0,1,1.0564441993013425,0.909542195256481,False,False,False,False,0.2739107141681828,0.26505580741547663,False,False,False,False,711291.0,735064.3915521647,False,False,False,False,21889.521567834603,False,False,False,False
2025-07-14 16:00:00+00:00,12.725,12.83,12.685,12.825,6108.0,,,,,12.822367878355905,12.362458128561267,12.201339708482292,11.809912924066833,11.645757447777447,11.0230575866636,10.50894898382782,10.405886843487231,10.131609840813347,9.994833234196527,9.865386144216332,9.667730383057327,9.612692665109163,9.498126156179069,9.492751148807866,9.51986483044511,9.59448431698809,9.709286465684876,9.832884463279107,9.997659111293032,10.072688887426626,,,,,12.3344431843201,11.99207804284337,11.877948968619473,11.76594448748765,11.26610763891678,11.07227894394884,10.706178653239164,10.463008468146178,10.45934015865613,10.182600753779964,10.061562946677704,9.77101960355065,9.637150280828727,9.580433755546808,9.496650509144866,9.531418760048814,9.661872161557028,9.741199551046332,9.858844264889937,10.033410599542906,10.136206037441765,10.211725426791231,,10.706178653239164,10.237355262848881,10.961158049380826,"rgba(0, 255, 0, 1.0)",0.5043941330361831,11.47448422841733,2.67750095238675,64.90399905307939,12.407672503959773,True,False,True,False,False,12.12918056058793,0.0,0.0,0.0,0.0,1,1.0626038781163436,0.9052631578947368,False,False,False,False,0.2646596025050685,0.26485770496027256,False,False,False,False,717399.0,734790.5095125962,False,False,False,False,21644.846814844917,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.615,12.635,11822.0,,,,,12.804719985686168,12.367800134941747,12.204953286314181,11.8141087409384,11.649988711655277,11.02767669225897,10.513534601645489,10.410280129353069,10.13573313037034,9.998843041840917,9.869293686933934,9.671505933013508,9.616402164574012,9.501729851157918,9.496074815684192,9.52305250905035,9.597402503000582,9.711854039493653,9.835198327152469,9.999706795226425,10.074646980917043,,,,,12.342120400866444,11.996022472121938,11.882091333940306,11.770177408559679,11.270631975189756,11.076918072176845,10.710813689142306,10.467539029963435,10.463868219787994,10.186748785133222,10.065630029208295,9.77488003456873,9.640892489966587,9.584120405742148,9.499949805304926,9.53454694112912,9.664583654087714,9.74368588036286,9.861103527950124,10.035415336589521,10.138091621612466,10.213525987090486,,10.710813689142306,10.239129950221276,10.9646708806231,"rgba(0, 255, 0, 1.0)",0.504453205001135,11.477906823247988,2.2937572113342175,60.43620218354626,15.763776200547682,True,False,True,False,False,9.148256675183273,0.0,0.0,0.0,0.0,1,1.0535714285714288,0.9068483063328423,False,False,False,False,0.25807875207666403,0.2614682285184683,False,False,False,False,705577.0,734337.5868844939,False,False,False,False,21492.55461616515,False,False,False,False
2025-07-14 18:00:00+00:00,12.635,12.705,12.55,12.605,11457.0,,,,,12.782068165844295,12.371609837747185,12.207847764259931,11.817773630744796,11.65374708866128,11.031915982726423,10.517798429679662,10.414373551610296,10.139592228999595,10.002602965786242,9.87296358670305,9.675059535819356,9.619895592399484,9.505127387075222,9.49920903561972,9.526058039058302,9.60015257588393,9.714271631952016,9.837374669955237,10.001629593980383,10.07648409588879,,,,,12.347663275710879,11.99937373810295,11.885677385092611,11.77389338141704,11.274745581360243,11.081168449007798,10.715105274929886,10.471755522951582,10.4680826793416,10.1906281790487,10.06944026371247,9.778509523650987,9.64441583004681,9.587593408351578,9.503060986041193,9.53749618455054,9.6671376813234,9.74602636455793,9.86322800756225,10.03729705954336,10.139859364381046,10.215212408274144,,10.715105274929886,10.240791573400372,10.967512474118225,"rgba(0, 255, 0, 1.0)",0.5023256454272814,11.480502154247864,2.2385833890595643,56.86585274164512,12.370703001266989,True,False,True,False,False,8.686953341702594,0.0,0.0,0.0,0.0,1,1.0517209644763483,0.9116510215350633,False,False,False,False,0.2306694865710412,0.24606885754475474,False,False,False,False,694120.0,733714.0584056646,False,False,False,False,21336.96462211608,False,False,False,False
2025-07-14 19:00:00+00:00,12.605,12.71,12.4,12.47,36397.0,,,,,12.710465802946509,12.37871011214374,12.214758039223156,11.827869192228459,11.664361096913069,11.044452232491588,10.530633779781656,10.426731599310035,10.151314461202505,10.014052990585016,9.88416364150516,9.685936140390954,9.630596331442863,9.515549903580833,9.508827806203545,9.535280660015811,9.608587005231609,9.721679486533741,9.844034892978259,10.007502257645056,10.082089240030605,,,,,12.358330479003484,12.008219577795046,11.895422918948483,11.784207017246679,11.286753787721068,11.093707565047769,10.727950061903702,10.484464468300056,10.480786706493701,10.202400375225103,10.081029494404833,9.78960190164434,9.65520445680509,9.598236068111225,9.512608930916171,9.546545594436807,9.674966664588034,9.753195844868424,9.869727709123731,10.043041472485045,10.145247813511752,10.220346919005731,,10.727950061903702,10.24584844817208,10.975261115970447,"rgba(0, 255, 255, 0.75)",0.49703070581444264,11.487086265040514,1.9775714527513315,52.022677824959956,7.9051083611425526,False,False,False,False,False,6.632062865166965,0.0,0.0,0.0,0.0,0,1.0459622779710678,0.9126533601904412,False,False,False,False,0.2119431892927367,0.2290060234187457,False,False,False,False,657723.0,732535.9024613907,False,False,False,False,21570.453542703428,False,False,False,False
