date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_293,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,69.24087164795597,67.59188244396584,65.19077633888502,,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,,,67.17799921804475,"rgba(0, 255, 255, 0.75)",4.668758586470155,69.51110944571057,1.5130125971302641,61.894729699598756,17.918253691424297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1565826.0,956452.3403065937,False,False,False,False,59602.93031256121,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,69.32140911408088,67.6748178873086,65.2729459018922,,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,,,67.25977132341426,"rgba(38, 166, 154, 1.0)",4.701969792324062,69.57630786473938,1.3491562930958563,59.57236527546088,15.38405231516819,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1504141.0,964943.6373561039,False,False,False,False,59635.21046275406,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,69.3671593990375,67.72277528350916,65.32125251148999,,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,,,67.30698586696604,"rgba(38, 166, 154, 1.0)",4.708245716796203,69.61066825445809,1.213685964850262,56.17329429560084,11.956845302350196,False,True,True,False,False,18.326397240618377,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148386,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1465825.0,972709.2398777147,False,False,False,False,59304.68006798268,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,69.40811139605096,67.76581900768,65.36473609466454,,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,,,67.34936149947384,"rgba(38, 166, 154, 1.0)",4.695793141230274,69.64173156521471,1.2049654370641307,53.82897812973228,9.597611651705428,False,True,True,False,False,18.24385687882333,0.0,0.0,0.0,0.0,0,0.9271179102323563,0.7128493770144803,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1430998.0,979814.4919726339,False,False,False,False,58925.1811522,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,69.4763314751401,67.83901893516146,65.44007051262304,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,,,68.50350991668539,"rgba(38, 166, 154, 1.0)",4.684152143804294,70.02104546071432,1.0704081305125008,51.38703518798867,7.159570473000485,False,True,False,False,False,17.36031515497048,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1367017.0,985817.6316319729,False,False,False,False,59003.56594053798,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,69.51526365727652,67.87965019018449,65.4809180531781,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,,,68.57837065186274,"rgba(38, 166, 154, 1.0)",4.689893603165116,70.06907421014348,1.2699490209835436,53.040943768840734,7.159570473000485,False,True,True,False,False,19.369781981683044,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1399263.0,992227.637343105,False,False,False,False,58588.719956963745,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,69.73300524684886,68.09487418553684,65.686584100367,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,,,69.01397011488368,"rgba(0, 255, 255, 0.75)",4.740166570608798,70.38934857869317,1.6551425576378382,58.74287850539877,2.731872638084468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1532907.0,1000610.2631207313,False,False,False,False,59752.367709568956,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,69.81065668752746,68.1730266341388,65.76266568675119,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,,,69.09796188555343,"rgba(0, 255, 255, 0.75)",4.785114947737736,70.4673486187372,1.508354858784551,60.643089854861536,4.489553322638791,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.7212626286139951,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1479765.0,1008039.0187312627,False,False,False,False,59649.881388490365,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,69.88484787402592,68.2486989694456,65.83732398485046,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,,,69.16430594854683,"rgba(38, 166, 154, 1.0)",4.819693354979764,70.53275730233216,1.362585171706512,60.00532820728361,4.489553322638791,False,True,True,False,True,19.77021974902481,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1424923.0,1014502.3362703129,False,False,False,False,59575.340591769585,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,69.99020991362595,68.3531939014642,65.93766954282783,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,,,69.29060306860235,"rgba(38, 166, 154, 1.0)",4.870792387947421,71.48850593968487,1.4815852299868193,62.53593602738428,6.5213132480239295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1490870.0,1021887.8814444165,False,False,False,False,59674.12600895145,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,70.09060452632964,68.4546786261834,66.03704447059127,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,,,69.38872482977006,"rgba(38, 166, 154, 1.0)",4.9075646085800475,71.5525043626683,1.2964670146589525,61.82722278567901,6.5213132480239295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273849,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1420222.0,1028063.6042127201,False,False,False,False,59844.263590208015,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,70.16845725386726,68.5340253526932,66.11541079078259,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,65.54638413403708,,,69.46024398623777,"rgba(38, 166, 154, 1.0)",4.9294855888998415,71.60714347616383,1.2197736285862886,60.49376077454809,6.5213132480239295,False,True,True,False,True,19.2447838007264,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1362679.0,1033251.4398063213,False,False,False,False,59808.58508493347,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,70.23761124433625,68.60500463349831,66.18602846615111,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,65.6164659456315,,,69.52139912085924,"rgba(38, 166, 154, 1.0)",4.9377124294592205,71.65522640724976,1.197877291812643,59.448905333726735,6.5213132480239295,False,True,True,False,False,19.089034285664557,0.0,0.0,0.0,0.0,0,0.9178358551123335,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1309390.0,1037532.6577938201,False,False,False,False,59707.50624640736,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,70.31175418783565,68.68035469470433,66.26031546320306,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,,,69.59295728610209,"rgba(38, 166, 154, 1.0)",4.922509179434982,71.72130932107845,1.3334034411440026,60.38862658925614,6.5213132480239295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1363485.0,1042586.1824791873,False,False,False,False,59620.49064568787,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,70.39065388745954,68.76037822283615,66.33909181670022,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,,,69.67038034577284,"rgba(38, 166, 154, 1.0)",4.861990150671354,71.79471197895381,1.3924931584057874,61.62221088696188,6.850514715478596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594398,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1420453.0,1048444.5827508278,False,False,False,False,59579.36675970821,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,70.45558153708122,68.82726062972615,66.40596976608091,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,,,69.72886797875448,"rgba(38, 166, 154, 1.0)",4.7946968875251414,71.84525395111264,1.2075311922117844,59.180219393107365,6.850514715478596,False,True,True,False,False,17.97705517698724,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.736722237405484,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1369087.0,1053415.7830182568,False,False,False,False,59452.02774017785,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,70.51395779524726,68.88794990170776,66.46722210185796,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,,,69.77948253653445,"rgba(38, 166, 154, 1.0)",4.7065476358631155,71.88718164919263,1.2690444914007635,58.160531014394685,6.850514715478596,False,True,True,False,False,18.40494497772884,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415705,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1417784.0,1059064.9026613845,False,False,False,False,59285.283124051064,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,70.57770811202062,68.95260093138207,66.53094160640785,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,,,69.8430520832598,"rgba(38, 166, 154, 1.0)",4.672823335835409,71.94888539488088,1.485422004270613,59.97542776483134,6.850514715478596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1464016.0,1065343.2142480297,False,False,False,False,59082.90664150764,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,70.64981900554926,69.02437348713109,66.60036260817658,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,,,69.92073909124859,"rgba(0, 255, 255, 0.75)",4.664482046890715,72.02967493030589,1.7355249711145002,63.454449571100646,8.946215692367787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765984,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1510402.0,1072243.3504612385,False,False,False,False,58886.05537574783,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,70.7972434601704,69.16902507118328,66.73821870270567,,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,,,70.0859778953566,"rgba(0, 255, 255, 0.75)",4.659397032095756,72.20730084645905,1.9622065023784077,67.47681265348265,12.677369801241852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,1595920.0,1080362.368283545,False,False,False,False,59298.95374201531,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,70.87315182359572,69.24384289468222,66.8098894171833,,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,,,70.16848862196278,"rgba(0, 255, 255, 0.75)",4.649335399566017,72.29411588330332,1.9262718963085883,69.76541349270582,14.742714527587253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,1550495.0,1087651.2462946528,False,False,False,False,59083.853683999565,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,70.95773736496412,69.3268123311556,66.88897292198442,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,,,70.26117231026733,"rgba(0, 255, 0, 1.0)",4.65656101887676,72.39252304504363,2.01059900579049,71.98784920441923,16.800930714492296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778577,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,1599240.0,1095582.854879232,False,False,False,False,58923.56137882127,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,70.95773736496412,69.3268123311556,66.88897292198442,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,,,70.26117231026733,"rgba(0, 255, 0, 1.0)",4.671752837701993,72.39252304504363,2.0040608482964415,73.46947301222818,18.236768385240055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,1599240.0,1103391.492788081,False,False,False,False,58010.017791552724,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,82.175,71.00048873422807,69.36859055793741,66.92863808106765,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,,,71.79161761337522,"rgba(0, 255, 255, 0.75)",4.694577567847888,73.39576910717884,1.8168260657222828,74.7207274010021,19.542902392496956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,1623136.0,1111449.5471634595,False,False,False,False,57481.1182909085,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,,,71.7888958101459,"rgba(0, 255, 255, 0.75)",4.692275574075238,73.43800439683642,1.6403545532767485,71.71440089269666,19.542902392496956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439053,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,1575654.0,1118646.5154244911,False,False,False,False,57326.09320112696,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,,,71.85057619953228,"rgba(0, 255, 255, 0.75)",4.665295197442422,73.5246742760947,1.568030620638039,68.41848092818,23.81221964425457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372588,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,1507782.0,1124679.6237124833,False,False,False,False,57489.59563211724,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,,,71.8918002247039,"rgba(38, 166, 154, 1.0)",4.614424065846085,73.59365779172916,1.4327556622298885,63.645563012070035,19.401654859373863,False,False,True,False,False,19.666950689598032,0.0,0.0,0.0,0.0,0,0.9299422896255533,0.751800653156176,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1429121.0,1129399.6450502744,False,False,False,False,57817.834459526275,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,,,72.03629989245584,"rgba(0, 255, 255, 0.75)",4.586562333168065,73.73572805714328,1.6971909193437054,63.91384879920956,19.401654859373863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682608,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,1510621.0,1135310.0536541461,False,False,False,False,58184.99981674292,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,,,72.08724285606661,"rgba(38, 166, 154, 1.0)",4.551523651432518,73.79441198946215,1.4666710582590992,60.47390087532878,16.38932929522217,False,True,True,False,False,18.761226531838176,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.7536805586443089,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,1454685.0,1140261.6032098958,False,False,False,False,58150.13160252985,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,,,72.28844037924625,"rgba(38, 166, 154, 1.0)",4.524860539386928,74.00454327344946,1.4852295817853183,58.86117754798514,14.785002388637025,False,True,True,False,False,19.229097214776196,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,1630371.0,1147860.1985089672,False,False,False,False,59972.39312807202,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,,,72.36225277722872,"rgba(38, 166, 154, 1.0)",4.495332661632373,74.08116516678056,1.4612566694528286,57.519923880975256,13.34629480398749,False,True,True,False,False,18.99441129637813,0.0,0.0,0.0,0.0,0,0.9409939264973172,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,1555172.0,1154175.1101599908,False,False,False,False,60208.464552442994,False,False,False,False
