date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_301,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,46.64562375129488,37.67666666666667,36.426460666073424,#000000,1.4628241598097205,36.86008328174755,0.49897775707190906,72.00410679072277,15.614239032940887,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,700185.0,214331.1879380605,False,True,False,False,75495.19354659271,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,46.58776082945774,37.43398771759593,36.41283758225906,#000000,1.4773705397469539,36.84937419901043,0.10533972135130804,70.28613509190674,15.614239032940887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936871,0.8877347331066097,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,637256.0,220888.16176847817,False,False,False,False,75300.36884044399,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,46.43982758278148,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 0.5)",1.473211925820203,36.761729987526614,-0.9345091248566488,62.981630287890226,19.638719852222152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991611,0.8861761673295037,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,495698.0,225148.7794154785,False,False,False,False,76327.61893594099,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,46.36790722520884,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 0.5)",1.4651070741550702,36.73412526062394,-0.9856789896784651,57.82320262086201,14.983926910931643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085981,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,426774.0,228274.7518276416,False,False,False,False,76212.83414623648,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,46.3292744543306,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 0.5)",1.4586397217402003,36.725697235512,-0.7134710648565202,55.73672924236203,13.141998123150998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,465243.0,231948.6781558952,False,False,False,False,75627.65842303901,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,46.28424006040868,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 0.5)",1.455016021087779,36.714271469039154,-0.8139233189705942,53.77861552434807,11.239993559767257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,420833.0,234877.1172542534,False,False,False,False,75143.66371880585,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,46.22215634024698,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 0.5)",1.4529457434239668,36.70469539813095,-0.6846060168681056,53.16387043013252,10.424177712519835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,484075.0,238740.65032007892,False,False,False,False,74959.14180068483,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,46.02717212021726,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 0.5)",1.4530763947602683,36.66671773584461,-0.8270162120711247,51.72375774719908,8.708978724643849,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908651,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,285508.0,239465.7255089149,False,False,False,False,76875.5427029998,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,45.9966061631046,35.89376810516671,36.20249549237914,"rgba(239, 83, 80, 1.0)",1.447733161292783,36.658260889540536,-1.0694380227900457,49.32385389201335,6.093601180715666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,254978.0,239706.22588862164,False,False,False,False,76157.00715721685,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,45.95610856108186,35.84857921199766,36.192545912146315,"rgba(239, 83, 80, 1.0)",1.4357610500334936,36.64761711389618,-1.0709422113521694,47.723917988556195,4.244965815260969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856475,0.8969126111983253,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,254978.0,239942.99758027092,False,False,False,False,75608.7279764848,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,45.89662555083197,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 0.5)",1.43133921729108,36.63903366135224,-0.7643426856023536,48.88756345307863,4.244965815260969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780921,0.8917842512517069,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,318167.0,241155.77281158455,False,False,False,False,75416.17405436876,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,45.820280924531424,35.727669100620574,36.163435086636355,"rgba(239, 83, 80, 1.0)",1.4167501289671416,36.61491463027773,-1.3339787952978983,46.186242667881444,2.230748624366747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651519,0.8883989660939637,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,242008.0,241168.98563621115,False,False,False,False,75427.69073569636,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,45.763722952560215,35.647527746714225,36.1418438414574,"rgba(255, 0, 0, 1.0)",1.4125422643762313,36.59378742997134,-1.5495376564452001,43.26953064434353,-0.746726417748846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697943,0.8841080998897715,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,186763.0,240325.48198293653,False,False,False,False,75114.7808018096,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,45.63801989564058,35.49480835929383,36.0970801235723,"rgba(255, 0, 0, 1.0)",1.4116962418593313,36.54900697908553,-1.6639606378718386,40.6281075245101,-3.402245275004958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,62132.0,237562.79233979023,False,False,False,False,75882.47412271176,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,45.5400286084951,35.37657575835645,36.05926968333422,"rgba(255, 0, 0, 1.0)",1.4115597308914534,36.51151402486815,-1.772163069067116,38.218806048485334,-5.818423763397163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910255918351687,0.8842036603614319,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-34661.0,233342.2684275454,False,False,False,False,76206.66832235965,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,45.44916508712573,35.274479395992316,36.02417461634208,"rgba(255, 0, 0, 1.0)",1.415446480351417,36.476513715206124,-1.834413205479502,36.160172048093756,-7.914106459189441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-125027.0,227786.15573874622,False,False,False,False,76426.1928444936,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,45.40554544999995,35.239580376113985,36.01091168556422,"rgba(255, 0, 0, 1.0)",1.4155030844129082,36.4625016146364,-1.5665819729076267,37.3646311163419,-7.914106459189441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149275,0.8891037790585232,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-79861.0,223016.43239395946,False,False,False,False,75941.5386918658,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,45.34205327304378,35.19774611878057,35.99379020345883,"rgba(239, 83, 80, 1.0)",1.41624162251143,36.443801613181414,-1.4360555295464796,39.265510185992916,-7.914106459189441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.8910176853862861,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-12738.0,219361.32491498333,False,False,False,False,75804.81716175936,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,,45.306512715170896,35.18251826834985,35.98651965547655,"rgba(239, 83, 80, 1.0)",1.4158504272813945,36.435165834428695,-1.2749693044164492,41.971530524514144,-7.914106459189441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907243437219644,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,26128.0,216365.45941242544,False,False,False,False,75232.12232204217,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,,45.17788855312863,35.1515805985704,35.967077017375345,"rgba(239, 83, 80, 1.0)",1.4151221511598135,36.28905243999033,-1.0381099884460958,44.978823703688654,-10.686866343057048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,171926.0,215676.47554556612,False,False,False,False,76326.1669372043,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,,45.089728898281734,35.088497625459574,35.93916513195825,"rgba(239, 83, 80, 1.0)",1.416378607703758,36.23710416638154,-1.4594291068351721,43.43302793841984,-10.686866343057048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297411,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,77429.0,213533.1038316814,False,False,False,False,76607.88527926314,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,,44.95663995329901,35.0250907960233,35.905984528324446,"rgba(239, 83, 80, 1.0)",1.4154744787527873,36.196331662406855,-1.382103098129067,42.89334939932843,-10.686866343057048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,226846.0,213739.50532266308,False,False,False,False,77736.70876330556,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,,44.848042752593265,34.947590748234816,35.86853336678277,"rgba(255, 0, 0, 1.0)",1.419056760700771,36.147859921332646,-1.6932796403056123,40.24587857126001,-10.686866343057048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913661500116832,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,108458.0,212107.2339223117,False,False,False,False,78366.96134061865,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,,44.72945142772048,34.84564613500434,35.819648380141246,"rgba(255, 0, 0, 1.0)",1.4268483255569304,36.086911442324464,-1.921655857327538,36.96824028054583,-7.616332774710898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291427,0.8862514688601646,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-18029.0,208539.2302956092,False,False,False,False,79113.00845161681,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,,,34.64376819529099,34.717562118602096,34.83721362006005,37.09538414832707,,44.63045656278576,34.797567003870476,35.79103298582538,"rgba(239, 83, 80, 1.0)",1.4293827811806066,36.05620434779601,-1.4175379572730378,39.424388125774556,-7.616332774710898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,96111.0,206796.15695769276,False,False,False,False,79656.06258414988,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,,,34.613720825171356,34.69644819698662,34.820230250670804,37.0579061054425,,44.54313273839395,34.73086853652166,35.75597108850823,"rgba(255, 26, 202, 1.0)",1.433817832423996,36.015825134512816,-2.047557972932688,37.54573577608917,-7.616332774710898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,123.0,203591.9219661006,False,False,False,False,79909.27091617858,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,,,34.60045032147778,34.68673031917754,34.81206859913394,37.03527919785422,,44.48512042586088,34.701284449105636,35.73778561436093,"rgba(255, 0, 0, 1.0)",1.4234704197968102,35.99628847413816,-1.644774939877122,39.37025278358918,-7.616332774710898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,67657.0,201484.40379608353,False,False,False,False,79717.40625081146,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,,,34.58367314141434,34.67437598758007,34.801697567853225,37.00739508574974,,44.41421140722975,34.665249790383115,35.71524026873499,"rgba(255, 0, 0, 1.0)",1.4190466378385285,35.97205145159365,-1.6363461141281213,40.56706697989726,-7.616332774710898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202875,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-15457.0,198120.97117908997,False,False,False,False,79770.06661901594,False,False,False,False
