date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_82,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_28,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,125.04033308826514,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,,132.33365106731583,"rgba(38, 166, 154, 1.0)",13.352623362383275,135.5325370291447,1.320898709727946,66.63726732097756,13.855724647597853,True,False,True,False,False,19.273997892920274,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,141490.0,31767.101885946686,False,False,False,False,6235.020251759022,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,125.27040350996351,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,,132.25028869830504,"rgba(38, 166, 154, 1.0)",13.133506724858293,135.5597987878431,1.0317275877667857,61.79941835713465,16.463064563871924,False,False,True,False,False,14.547872104363893,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,131228.0,33309.13131407154,False,False,False,False,6297.4540463053945,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,125.37700775275722,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,,132.2772290246493,"rgba(38, 166, 154, 0.5)",12.875072830372403,135.60326182176559,0.9174113679862392,56.780909254772624,11.859503850534779,False,True,True,False,False,12.675428094814663,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,126240.0,34749.919975868885,False,False,False,False,6277.15243318438,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,125.45880460342374,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,,132.2806732816986,"rgba(38, 166, 154, 0.5)",12.595095418598861,136.31302903431836,0.7159112865764015,51.487888239135145,7.158208121606485,False,True,False,False,False,10.433145994526722,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,122071.0,36103.73517004146,False,False,False,False,6244.467899336561,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,125.52329179292991,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,,132.31328813823063,"rgba(38, 166, 154, 0.5)",12.294887604130619,136.3757069566269,0.9226837534945688,50.693476419893116,6.595128872483684,False,True,False,False,False,12.308514765621076,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,125211.0,37485.24315190128,False,False,False,False,6196.336614075528,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,125.69705329541492,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,132.48201567547775,"rgba(38, 166, 154, 1.0)",11.975151925158917,136.61634601613397,1.0629221293739126,51.792159459187104,6.595128872483684,False,True,False,False,False,13.546884551177001,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,133011.0,38966.26263791831,False,False,False,False,6221.199612306915,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,125.74702977576717,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,132.5164068668994,"rgba(38, 166, 154, 0.5)",11.65700114689647,136.64147189857437,0.9478019228270527,50.74162225354745,6.547230409721692,False,True,False,False,False,11.765702006566979,0.0,0.0,0.0,0.0,0,0.9143679825532867,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,130563.0,40386.367093144385,False,False,False,False,6162.700393511458,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,125.84319922983947,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,132.61284511320946,"rgba(38, 166, 154, 1.0)",11.362024977731814,136.74523300947058,1.1252190534333455,51.92881300832647,6.547230409721692,False,True,False,False,False,13.176556054056611,0.0,0.0,0.0,0.0,0,0.9218736731262425,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,134914.0,41851.9117893747,False,False,False,False,6134.612015317482,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,125.93681364043115,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,,132.70484104020156,"rgba(38, 166, 154, 1.0)",10.889890065958234,136.83677021516334,1.1692707371436828,52.76123624008603,6.547230409721692,False,True,True,False,False,13.20713931433232,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,139200.0,43361.18447481075,False,False,False,False,6105.951363917211,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,126.09358169693984,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,132.86617113603015,"rgba(38, 166, 154, 1.0)",10.449123923361858,136.99635865117042,1.2482999957218384,53.837667356485895,6.547230409721692,False,True,True,False,True,13.57148396814408,0.0,0.0,0.0,0.0,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,146303.0,44957.18161473616,False,False,False,False,6121.409482306091,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,126.17325032252091,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,132.94756386230853,"rgba(38, 166, 154, 1.0)",10.076840266510343,137.07424702127616,1.2460009930346894,53.94703185425243,6.547230409721692,False,True,True,False,True,13.10904490072003,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,142668.0,46472.07802381001,False,False,False,False,6082.860498084292,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,126.2758054026876,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,133.05538780286707,"rgba(38, 166, 154, 1.0)",9.673004025321271,137.17858082859533,1.3451270295499043,54.74855469425511,6.547230409721692,False,True,True,False,True,13.556157652610246,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,147301.0,48035.31712421606,False,False,False,False,6060.382040749651,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,126.34006287136522,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,133.12707955239767,"rgba(0, 255, 255, 0.75)",9.197767170293384,137.25061768235983,1.513887235873142,56.53752350905995,6.547230409721692,False,True,True,False,True,14.342651664489608,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,150122.0,49618.05639360806,False,False,False,False,6010.159063373687,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,126.44542563693165,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,,133.2243209546307,"rgba(38, 166, 154, 1.0)",8.683267699774893,137.33250498763803,1.3724666133085959,54.53657041313409,6.547230409721692,False,True,True,False,False,12.11884218660316,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,145053.0,51097.66792238932,False,False,False,False,5995.567449988048,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,126.51089663969553,,,,,,137.86794302731167,134.301565082354,131.0307350297975,126.91352040190996,,133.2765499072903,"rgba(38, 166, 154, 1.0)",8.134674031798188,137.36889925766826,1.2829156646642943,51.20441905121987,5.357238310349608,False,True,False,False,False,10.48894675362584,0.0,0.0,0.0,0.0,0,0.9303200207021485,0.7529543690157858,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,141690.0,52502.20020266235,False,False,False,False,5954.752450763427,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,126.5912833858621,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,126.9985775708702,,133.34059911260712,"rgba(38, 166, 154, 1.0)",7.649699462977759,138.06415057317736,1.2740172962336127,48.99151736173879,3.266481973101264,False,True,False,False,False,10.493207926702375,0.0,0.0,0.0,0.0,0,0.928225959138712,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,145866.0,53949.7009747141,False,False,False,False,5927.1748933872495,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,126.92965373037494,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,127.35777580007333,,133.7628228871715,"rgba(0, 255, 0, 1.0)",7.448469767266456,138.79229524463298,2.147784075820727,55.28158837790402,0.47044222395056323,False,True,True,False,True,16.0408169007621,0.0,0.0,0.0,0.0,0,0.9365739098112765,0.7432544308716446,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,159594.0,55587.59708363326,False,False,False,False,6048.117918295974,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,127.01676401096263,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,127.45017769531545,,133.8707622631086,"rgba(0, 255, 0, 1.0)",7.295653402991763,138.92245030822497,2.251004644085828,59.863090810231725,4.443084071945407,False,False,True,False,True,16.449365277539492,0.0,0.0,0.0,0.0,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,163084.0,57254.20798156143,False,False,False,False,6008.457175376657,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,150.30143530259838,133.0003757085244,128.53971321922285,127.08981463071585,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,127.52758041686884,,133.95583615842548,"rgba(0, 255, 0, 1.0)",7.12430758576477,139.00948679432554,2.087292417776507,60.68242477289403,5.0076141338999065,True,False,True,False,True,14.773804339285373,0.0,0.0,0.0,0.0,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,160018.0,58847.44506711861,False,False,False,False,5962.837684285546,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,150.40974587914252,133.10860000946332,128.64472823771365,127.18307008156994,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,127.62629618864865,,134.05933231000927,"rgba(0, 255, 0, 1.0)",7.067895604087491,139.10385064167795,2.1118236876178518,61.36762236420239,5.688209895184201,True,False,True,False,True,14.88887429647231,0.0,0.0,0.0,0.0,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,164071.0,60478.818011814445,False,False,False,False,5933.2277977074755,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,155.11333333333332,150.55959567347585,133.20975042245888,128.74146367429393,127.26871992315833,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,127.71702667638938,,136.4899211222406,"rgba(0, 255, 255, 0.75)",7.027235101459202,140.97986986047286,1.9709216981585231,62.59770447827151,7.019515125391727,True,False,True,False,True,15.507476642626244,0.0,0.0,0.0,0.0,0,0.9457512546515999,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,167552.0,62138.86734496461,False,False,False,False,5895.208762084104,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,154.02196281884997,150.63210862416682,133.29936103344465,128.82894019468776,127.346634191283,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,127.79940894733262,,136.443035874023,"rgba(0, 255, 255, 0.75)",6.934560072954497,140.97895176028362,1.7241249789364734,60.33186943965071,7.019515125391727,True,False,True,False,True,13.310812139891787,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,164094.0,63719.56707605043,False,False,False,False,5857.422579726211,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,153.4121155306626,150.68164905674433,133.38842462945573,128.91663495112311,127.4249686307401,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,127.88215516502439,,136.44680841975472,"rgba(0, 255, 255, 0.75)",6.830385213307633,140.99906280060992,1.6288886866458758,57.6300717503262,7.019515125391727,False,False,True,False,False,12.385752708178337,0.0,0.0,0.0,0.0,0,0.9281693273788141,0.7603819105795395,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,160499.0,65220.02340045275,False,False,False,False,5822.346260660687,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,153.66388289770305,150.84683179754927,133.5466312583447,129.07008584714978,127.56164089610478,,,,,,138.993066754701,135.52073283522668,132.26240957352346,128.02662490749503,,136.61021186308864,"rgba(0, 255, 255, 0.75)",6.770800881475255,141.15421569681806,1.882463319524593,58.000325162129386,7.019515125391727,False,False,True,False,False,13.818801572671997,0.0,0.0,0.0,0.0,0,0.9342942141977848,0.7498632198057725,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,166378.0,66788.36412292634,False,False,False,False,5823.224613208583,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,150.13836916969896,150.33623687523837,133.95245386510925,129.49942040614508,127.9534769925002,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,128.4376545906258,,136.46689903325688,"rgba(38, 166, 154, 1.0)",6.660173679526011,140.93561746621938,1.2018278980301709,52.372160896866745,7.957018324847631,False,True,False,False,False,8.377604073790899,0.0,0.0,0.0,0.0,0,0.9199088502396039,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,143492.0,67977.56777993524,False,False,False,False,6087.763766492171,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,149.06779181101322,149.9760307340252,134.11092694912105,129.67691538769387,128.1182109635685,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,128.60950729325148,,136.42862037121822,"rgba(38, 166, 154, 0.5)",6.480338323945941,141.89724263981202,0.8259996766540166,47.206360326934174,3.2349535156372156,False,True,False,True,False,6.638743168623794,0.0,0.0,0.0,0.0,0,0.9020535567603094,0.7716444882536558,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,132276.0,68974.44269807577,False,False,False,False,6167.271304996168,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,149.21265219657255,150.0033717873467,134.19192515191978,129.759170043687,128.19285584762187,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,128.6878815207277,,136.50839449865077,"rgba(38, 166, 154, 1.0)",6.441633584988594,142.04938855749253,1.3941512388155137,48.098500588483695,3.2349535156372156,False,True,False,True,False,9.74480122246909,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,136126.0,70015.55211360948,False,False,False,False,6131.344618097002,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,149.4399985807631,150.06360209726444,134.2888093731885,129.85643158724835,128.2809175582557,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,128.7803951307757,,136.61276214628182,"rgba(38, 166, 154, 1.0)",6.457379497364453,142.21078183696372,1.4842271802281435,49.44191936729488,3.2349535156372156,False,True,False,False,True,10.351400945504945,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,140478.0,71107.99316611166,False,False,False,False,6103.757879831933,False,False,False,False
