date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_291,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_34,aVWAP_valley_19,aVWAP_OB_bull_312,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,71.52,71.88,70.76,71.8,8678.0,,72.12949039155244,70.9109712122353,72.7828671858135,72.84647553320686,71.64988909640472,71.26247639066324,,,,,67.73237253481658,67.535163237742,72.65186175094831,72.68923367223394,72.85257785331389,72.35716388748544,71.74998861421592,71.31007866755203,,70.9109712122353,71.4614721448703,#000000,4.095863171190843,70.52815314411241,0.3105198593628331,65.10024800519,19.369917726985292,True,False,True,False,False,2.9075688837476115,0.0,0.0,0.0,0.0,0,0.852402851939875,0.8713849192876321,False,False,False,False,-0.051623006959010044,-0.038785138107981024,False,False,False,False,-89409.0,-51375.12187905972,False,False,False,False,12807.487403224704,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,72.2,71.53,72.07,5028.0,,72.12066519323174,70.91482626608513,72.78063136211732,72.84436196883293,71.65038675735083,71.26358402894535,,,,,67.77467992693201,67.5607252154728,72.64977490341508,72.68715406408155,72.85030756188874,72.35633347348791,71.75031851759071,71.31111946635383,,70.91482626608513,71.46534776469899,#000000,3.9581766186142504,70.54040013148199,0.3864405295419877,64.4234363092933,18.52250311875136,True,False,True,False,False,3.3833626154964556,0.0,0.0,0.0,0.0,0,0.8567375011565866,0.8709249606760628,False,False,False,False,-0.034502997494335344,-0.036644067801158184,False,False,False,False,-84381.0,-51886.84091969445,False,False,False,False,12686.875195422772,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.21,71.66,9383.0,,72.08291849650543,70.91984689207939,72.77502408788212,72.83915354792381,71.65033106400357,71.26471978687448,,,,,67.8458608411122,67.6044227074795,72.64429556467893,72.68177128998408,72.84472438525194,72.35369955586994,71.74992701034962,71.31212048140114,,70.91984689207939,71.4692011222426,#000000,3.7790392827941472,70.55813498811756,0.2915727859456758,62.49890276106634,16.517274389072952,True,False,True,False,False,2.589896772564643,0.0,0.0,0.0,0.0,0,0.8541621787967382,0.8723803662101857,False,False,False,False,-0.04219604836796931,-0.039420058084563746,False,False,False,False,-93764.0,-52536.09920000926,False,False,False,False,12635.652324175906,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,71.98772538242419,70.92053777226197,72.76429502153746,72.82936390300986,71.64769909848387,71.26371187335947,,,,,67.91663391432309,67.64915827757847,72.63333993146769,72.67115017603876,72.83425371298502,72.34759102058074,71.74681716780037,71.31091860926098,,70.92053777226197,71.46594256150799,#000000,3.601051101558605,70.56814622007082,0.13380920357409704,59.16342916964322,13.302968375542946,True,False,True,False,False,1.4155243467204137,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-105439.0,-53356.29921241222,False,False,False,False,12620.758489692558,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,71.92853535353537,70.92226775399678,72.7558812137306,72.82165040383647,71.64596731356048,71.26334803249647,,,,,67.97851109414471,67.68880500688746,72.6248238665293,72.66286940981765,72.82600705080945,72.34292831688042,71.74468711349353,71.31039328753795,,70.92226775399678,71.46547680123261,#000000,3.3730107344055145,70.57936791118158,0.1928935719598588,57.47309721285475,11.693635296048932,False,False,True,False,False,1.749356918074099,0.0,0.0,0.0,0.0,0,0.8476331360946747,0.8832901873767254,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-95298.0,-54006.55813935156,False,False,False,False,12582.312621635308,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,71.69403576307357,70.9068707730361,72.73013423285636,72.7984698673417,71.63471301648637,71.25472121634274,,,,,68.02524836415886,67.72184577440572,72.59765295749855,72.6367728588991,72.80127478209077,72.32615368847962,71.7326057461665,71.3014249017924,,70.9068707730361,71.44013742447346,#000000,3.0651430209272723,70.56101226856552,-0.2629607372518912,52.074463489241936,6.717882702938077,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-111193.0,-54893.169641067034,False,False,False,False,12633.67211587352,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,71.6315794103373,70.90284558026107,72.72173081000608,72.7908712554064,71.63130515914442,71.25224757127124,,,,,68.04638928819722,67.73654213624685,72.58884996797978,72.62829643870018,72.79317179353878,72.32077779584877,71.72890894514121,71.29883219804042,,70.90284558026107,71.4337391678657,#000000,2.9873534899429472,70.55811367957128,-0.15502473380882814,49.60835079705829,4.583288434946212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-105204.0,-55673.182514848944,False,False,False,False,12530.653943534395,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,71.59584439614662,70.90130211510173,72.71565123623736,72.78533788481583,71.62922383060221,71.25094749233968,,,,,68.070193215884,67.75272851261084,72.58256239728193,72.62221723978934,72.78727198811904,72.31704205031411,71.7265922423334,71.29743559285458,,70.90130211510173,71.43102501388789,#000000,2.956038777190294,70.55966936942619,0.0034947547554243148,49.502007947726554,4.500754156514866,False,True,False,False,False,0.4978008594663059,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.881211345702708,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-99804.0,-56357.381235548964,False,False,False,False,12420.10116921603,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,71.55106601031726,70.9000981373216,72.70641869064009,72.7769003262481,71.62637968838501,71.24937943965845,,,,,68.11284453793867,67.78175993747399,72.57308574842975,72.61303137775101,72.77827870360512,72.3114908139582,71.72336832178873,71.29571205875062,,70.9000981373216,71.42855812801905,#000000,2.9110240419779103,70.5650341356868,0.070410227245643,50.07340497167573,4.500754156514866,False,True,False,False,False,0.8800952309675267,0.0,0.0,0.0,0.0,0,0.8559924351035599,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-90668.0,-56889.32881329239,False,False,False,False,12369.184872018883,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,71.52620979033597,70.89931590054404,72.7009790389953,72.77192663111053,71.62467848323824,71.24842580254884,,,,,68.13704869193329,67.79841774189421,72.56750204431766,72.60761809915724,72.7729796906149,72.308205399218,71.72144450764735,71.29466719544,,70.89931590054404,71.42710135835681,#000000,2.8997418757445264,70.56802173910094,0.06448100172745394,50.39977758933648,4.500754156514866,False,True,False,False,False,0.8503086022966073,0.0,0.0,0.0,0.0,0,0.8577265520185391,0.8779424320039024,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-96032.0,-57496.19193246616,False,False,False,False,12260.57735462324,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,71.51922065077463,70.89971269607693,72.69855321858813,72.76968912255107,71.62413217708502,71.24827110448555,,,,,68.15235496066205,67.80884768686222,72.56505607284603,72.60523306818048,72.77059612522511,72.30682536819944,71.72078436185201,71.2944660579775,,70.89971269607693,71.42741019081187,#000000,2.925620323842401,70.57123465844658,0.23200732371928223,52.34782074708133,4.500754156514866,False,True,True,False,True,1.8176674232757328,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-93047.0,-58047.36725134265,False,False,False,False,12116.769953776367,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,71.51266812740838,70.9013487153578,72.6944927954527,72.76591782000115,71.62349567957146,71.24836678624757,,,,,68.1836898514606,67.83017366784071,72.56102007843175,72.60127910080622,72.76657934205612,72.30462614134771,71.7199381339002,71.29447640782813,,70.9013487153578,71.42914804626504,#000000,2.9447190064635125,70.49184876905649,0.13181265516048693,52.11135614181478,4.500754156514866,False,True,True,False,True,1.0608176460078234,0.0,0.0,0.0,0.0,0,0.8623811404441478,0.872831667527417,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-98831.0,-58679.67163504276,False,False,False,False,12018.587473872856,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,71.20004095738372,70.86337923652303,72.64951183827205,72.72548481962268,71.60022779240687,71.22883562394685,,,,,68.18384502301339,67.83761390603325,72.51310297516048,72.55533652737316,72.72355931310085,72.27363576235803,71.6954438906084,71.27443186935253,,70.86337923652303,71.38031782393966,"rgba(239, 83, 80, 0.5)",2.9449972896484073,70.29133106339879,-0.6405204751899746,45.39104175106904,-0.034020278682945104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-118918.0,-59613.59920659248,False,False,False,False,12143.679140944594,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,71.06992172636802,70.84573654135978,72.62717077385403,72.70533712549371,71.58892688336552,71.21948059633816,,,,,68.1904080776926,67.84562388332068,72.4894055093473,72.5325762336449,72.70214207837958,72.2583094712416,71.68351226581305,71.26481294781316,,70.84573654135978,71.35881172243087,"rgba(239, 83, 80, 0.5)",2.9452954439669856,70.26471972166908,-0.6636752607189345,40.73833055304598,-4.184786210740484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626284962945256,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-129940.0,-60703.93100183911,False,False,False,False,12126.288766666383,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,70.85219899437182,70.8122247014619,72.59359938604607,72.67522215002175,71.56986351948252,71.20278283903386,,,,66.375,68.15858099869727,67.8293799017154,72.4534011711121,72.49810858462662,72.67014057584274,72.23441971766023,71.66364156205267,71.24777400562567,66.375,70.8122247014619,70.9890892071834,"rgba(239, 83, 80, 1.0)",2.9374095086695102,69.80083862727179,-1.140746163373569,34.88141207143128,-9.33784320342432,False,True,False,True,False,0.0,1.0,67.275,65.4,0.0,0,0.8527543937380003,0.8879633732092741,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-140863.0,-61946.707265376484,False,False,False,False,12107.633126873105,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,70.69061069146922,70.78505200411999,72.5599466505926,72.64480597911694,71.55243261522152,71.1882194579831,,,,67.55641094025898,68.16344981641552,67.83780226259618,72.41774297127591,72.46382760148869,72.63785502560638,72.21107954621733,71.64527880430892,71.23281946266215,67.55641094025898,70.78505200411999,71.03915558862222,#000000,2.930149697925464,69.84909919776534,-0.1259659866615886,39.30520863811237,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565875732436041,0.8777049370540113,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-124602.0,-62918.10715273499,False,False,False,False,12172.026411727784,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,70.63898651156391,70.77576025132122,72.54889416237303,72.6348169620196,71.54657612443692,71.18327391364991,,,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,71.63912424007374,71.22774851137522,67.6370076603399,70.77576025132122,71.03487023073595,#000000,2.9264072659981766,69.84356787198878,-0.45570139449947894,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809105,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-129662.0,-63952.896189126695,False,False,False,False,12061.762436352159,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,70.59567461544863,70.76690614428234,72.53266324084717,72.6199872570969,71.53927800998441,71.17769235345888,,,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,71.6312944460202,71.221945134971,68.15943819325328,70.76690614428234,71.06144186628309,#000000,2.936771940827695,69.88624241081526,0.03873558842048936,44.32486379368537,-12.70294804795384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073876,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-118181.0,-64793.64198464411,False,False,False,False,12052.758367571505,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,70.58572805000937,70.76417207428784,72.52399044139852,72.61199205877107,71.53591775065466,71.17540897886369,,,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,71.6276105699539,71.21952731915698,68.47788040002324,70.76417207428784,71.08066832360667,#000000,2.950670937597484,69.91982975059143,0.1745942737444099,47.59707786705071,-9.664400735142436,False,True,False,False,True,0.5013872410917948,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-110309.0,-65499.30644999847,False,False,False,False,11987.94040838435,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,70.60109139401436,70.76608360907296,72.51830548630063,72.60662788535832,71.53473970724094,71.17523460449588,,,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,71.62614644619012,71.21923512876596,68.84487953682547,70.76608360907296,71.10814438218172,#000000,2.9723319097944656,69.96753900302134,0.35745032157331513,50.82916254187482,-6.614612110467526,False,True,True,False,True,1.5561961649682736,0.0,0.0,0.0,0.0,0,0.8840604801477382,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-101943.0,-66064.32495464965,False,False,False,False,11931.786293525678,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,70.59083011785042,70.76281561712042,72.50620013830228,72.59543111341935,71.53017660112585,71.17222390295294,,,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,71.62111980386223,71.21603170649013,69.0879658077881,70.76281561712042,71.1220800251057,#000000,2.9840140946579905,69.99902242246654,0.08913415590416204,51.25700741803149,-6.048470207928325,False,True,True,False,True,0.16004944484271988,0.0,0.0,0.0,0.0,0,0.8772986683576414,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-113585.0,-66801.07960651554,False,False,False,False,11927.29348277334,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,71.17344559491364,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,71.21714570668907,69.36609579277565,70.76777659987907,71.14668116653247,"rgba(38, 166, 154, 0.5)",3.0100055864783806,70.04459915110132,0.5134212560405094,53.93338726524417,-3.258999143513698,False,True,True,False,True,2.49692459250058,0.0,0.0,0.0,0.0,0,0.8768252132427355,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-104749.0,-67389.41945757731,False,False,False,False,11879.366452032667,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,70.62063990900121,70.76777659987907,72.50247801717934,72.59178766939718,71.53043622687582,71.17344559491364,,,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,71.6211164920074,71.21714570668907,69.36609579277565,70.76777659987907,71.14668116653247,"rgba(38, 166, 154, 0.5)",3.036440835245498,70.04459915110132,0.5089514114552914,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.49692459250058,0.0,0.0,0.0,0.0,0,0.8821236363636366,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-104749.0,-67968.63776056061,False,False,False,False,11695.190227970144,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,70.61745584366781,70.76566982709832,72.48854367555927,72.57881755071877,71.52561839675118,71.1705586127306,,,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,71.61572988152624,71.21402225636314,69.55423746456182,70.76566982709832,71.1582500657782,#000000,3.0512708355228226,70.07647808404136,0.22892819209179174,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9775087637028577,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-119897.0,-68773.72864799378,False,False,False,False,11748.72216242022,False,False,False,False
