date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_339,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_311,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,197.67307667519736,187.677865007887,182.1682953605951,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,182.30034010014242,,188.91497110981175,187.76827674130348,"rgba(38, 166, 154, 1.0)",7.577602673621787,187.64648990469283,1.2950679150107403,53.387311919649406,8.527002694276575,False,True,True,False,False,8.826196512010995,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,76853.0,48465.640058282275,False,False,False,False,29811.711190289894,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,197.70096244944745,187.9301966173116,182.30883543789665,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,182.45702835230782,,189.1934898957246,187.94849019581704,"rgba(38, 166, 154, 1.0)",7.650662530929132,187.83068685312577,1.2939158023052941,53.78838758719194,8.527002694276575,False,True,True,False,False,9.041520448213866,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,118811.0,49556.26579381278,False,False,False,False,30000.025745479197,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,197.7562764135909,188.0545002856254,182.37795893614168,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,182.53400038721702,,189.33075471158807,188.04350761995994,"rgba(38, 166, 154, 1.0)",7.741423680667814,187.9282201793806,1.4063020278564913,55.449878392368205,8.527002694276575,False,True,True,False,False,9.910001549603649,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,138782.0,50939.61051018778,False,False,False,False,29844.536974231458,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,197.82452628006115,188.19263705474594,182.45542851234325,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,182.62018165655292,,189.4827768350668,188.150248981924,"rgba(38, 166, 154, 1.0)",7.826270033076512,188.03674013398404,1.361856902582006,56.33557519648679,8.527002694276575,False,True,True,False,True,9.784013561631081,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,116500.0,51956.05065731664,False,False,False,False,29727.288338972052,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,198.21800931013772,188.80502460866674,182.8051581389553,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,183.00822153334184,,190.1520495377971,188.6391950725161,"rgba(38, 166, 154, 1.0)",7.922477608643668,188.52739366148256,1.3843657098571593,58.01971598701632,8.527002694276575,False,True,True,False,True,10.43570998334247,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,214920.0,54482.62351534274,False,False,False,False,30792.291620538377,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,198.20249401760262,188.89092562126368,182.85990955481327,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,183.06870250637206,,190.2418440491735,188.69767098398285,"rgba(38, 166, 154, 1.0)",7.989397815821935,188.58168648835695,1.1675865599243997,56.101277904188635,8.527002694276575,False,True,True,False,False,8.743876816201507,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,197226.0,56695.69911975603,False,False,False,False,30589.217331847856,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,198.17235681439934,188.9631786354266,182.9076269794757,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,183.1213429778515,,190.31623956795505,188.74442276708595,"rgba(38, 166, 154, 1.0)",8.043807001730084,188.62415279103269,1.0686292208550623,53.640295794806505,7.667628393186412,False,True,True,False,False,8.013644028904828,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,181147.0,58625.17665278306,False,False,False,False,30364.252722051766,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,198.00821403285264,189.01244111885032,182.95032399597056,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,183.1681807379254,,190.35983104473277,189.3209212479408,"rgba(38, 166, 154, 0.5)",8.0591019116042,188.9984793509397,0.6292910431816069,47.80313560449403,2.276249674103255,False,True,False,True,False,4.773227654069508,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,162085.0,60229.20492173216,False,False,False,False,30189.02399767887,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,198.14533170514662,189.22029861704254,183.0764056824615,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,,190.5822369283755,189.9218030730746,"rgba(38, 166, 154, 1.0)",8.157109291899973,189.44313441954415,1.3101290172816398,51.54812141774764,2.276249674103255,False,True,False,False,True,9.771551415144291,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,198376.0,62371.01569813942,False,False,False,False,30283.628276784624,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,198.21284775954942,189.30273797316366,183.12592408426167,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,,190.67082543730862,190.0481238549855,"rgba(38, 166, 154, 1.0)",8.261359532990571,189.5485722942969,1.3673811992556943,54.66529308853771,-0.710012241570567,False,True,True,False,True,10.325743681022054,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,212114.0,64692.612353982215,False,False,False,False,30027.106908152302,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,198.27032112168456,189.36232957004833,183.16118211098959,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,,190.7352402918152,190.13541087631697,"rgba(38, 166, 154, 1.0)",8.37259014515458,189.62294396097622,1.4030372722618094,57.21498528850982,1.5300800073710406,False,True,True,False,True,10.734840579082721,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,221526.0,67124.13774384295,False,False,False,False,29707.492847560792,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,198.3460654566296,189.48219573691009,183.23568647533898,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,,190.86240518629162,190.25623197444557,"rgba(38, 166, 154, 1.0)",8.443668544862263,189.733638578381,1.2478416656975586,57.28247147805736,1.6200698205498512,False,True,True,False,True,9.590842229035268,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,199969.0,69183.74801138026,False,False,False,False,29581.12861736605,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,198.4966879311622,189.7345887497817,183.39554406364522,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,,191.12842720351895,190.47932863443165,"rgba(38, 166, 154, 1.0)",8.523979145239,189.94564047080286,1.172499293921831,56.83296561151599,1.6200698205498512,False,True,True,False,True,9.246717232851033,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,153232.0,70486.82168562243,False,False,False,False,29847.11111942239,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,198.4275790234417,189.86459553173904,183.4932841314254,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,,191.25561214753463,190.50296691956132,"rgba(38, 166, 154, 0.5)",8.563922907614739,189.98356527815557,0.8169661027218542,52.6775584198556,1.6200698205498512,False,True,False,False,False,6.222446727352928,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,117518.0,71215.9872408841,False,False,False,False,29938.07063695072,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,198.50861001085653,190.01602970121982,183.59338787712156,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,183.87516101149794,,191.4129653714659,190.629929216179,"rgba(38, 166, 154, 1.0)",8.642397009109452,190.10570790059128,1.1708895215925106,53.675887756030974,1.6200698205498512,False,True,True,False,False,8.877738560228376,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,147775.0,72402.94867900993,False,False,False,False,29943.015278238305,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,198.5407682120675,190.1280401755549,183.6712388101355,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,183.9602804504328,,191.52707824921018,190.70857708545816,"rgba(38, 166, 154, 1.0)",8.709446524651652,190.18397552683103,1.0604605524618411,53.345433557727574,1.6200698205498512,False,True,True,False,False,8.065948610422787,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,122697.0,73182.70141266868,False,False,False,False,29867.588684777245,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,198.6734392256295,190.26864429173696,183.75981202351912,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,184.0573266212466,,191.67619368080912,190.85110906991568,"rgba(38, 166, 154, 1.0)",8.830486028271403,190.31803182795758,1.4237005904083184,56.38234342003317,1.6200698205498512,False,True,True,False,True,10.79899077135942,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,146586.0,74320.73704968157,False,False,False,False,29774.89738733884,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,199.4466170761788,190.7842054723947,184.05357759578584,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,,192.2422560005183,191.4797737664546,"rgba(0, 255, 0, 1.0)",9.033705679637084,190.9002507290611,2.0434304509775116,62.18964367123272,6.6784131191108,False,False,True,False,True,15.427031676248632,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,206998.0,76377.74887836867,False,False,False,False,30249.891226294825,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,200.02742033493297,191.15343423750147,184.2608585289291,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,,192.64942391405043,191.92214587092835,"rgba(0, 255, 0, 1.0)",9.284405560056317,191.31352769942632,2.241551402074625,67.16910064159453,11.163742659897764,True,False,True,False,True,17.24266140857351,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,245518.0,79000.07835312265,False,False,False,False,30378.109966972424,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,200.79652042818347,191.6276531396725,184.52400024567066,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,,193.1740406804537,192.48568345248617,"rgba(0, 255, 0, 1.0)",9.628318402101861,191.84242613141572,2.4067103829393193,71.47853089767065,14.966202654706251,True,False,True,False,True,19.060978182633704,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,290128.0,82273.37946392695,False,False,False,False,30598.75942484882,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,201.61567734137438,192.12402213756846,184.7972163423226,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,,193.7242559202403,193.0697130524769,"rgba(0, 255, 0, 1.0)",10.121462890118067,194.1538262771206,2.496790631673661,75.56058548239868,18.57608394346876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,332460.0,86152.24179781954,False,False,False,False,30780.67013144031,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,202.71556422009365,192.87690547404102,185.23130264705804,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,,194.54705996730357,193.87971122351465,"rgba(0, 255, 0, 1.0)",10.470709933596417,194.7858736331377,2.0823923597483476,75.03182677570814,18.57608394346876,True,False,True,False,True,18.799694150283212,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,259131.0,88834.08301025645,False,False,False,False,31440.334160410228,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,203.1544821884811,193.18296844852438,185.40936368950653,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,,194.8806318281765,194.2029724832948,"rgba(0, 255, 0, 1.0)",10.870823521105851,195.08568222575423,2.140069492350582,75.33185154506361,18.57608394346876,True,False,True,False,True,19.838979004677558,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,288333.0,91927.08947521371,False,False,False,False,31405.631305210067,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,203.64913976418495,193.56600577255907,185.6409930648266,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,,195.29316776457244,194.5839858616983,"rgba(0, 255, 255, 0.75)",11.110135830455558,195.40619886646002,1.7937495488498303,72.3273709962204,18.57608394346876,True,False,True,False,False,16.869264291260677,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,247072.0,94332.4369252104,False,False,False,False,31558.427719082778,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,204.0299296970845,193.91493966471785,185.86406995786766,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,,195.662403333051,194.90323720754733,"rgba(0, 255, 255, 0.75)",11.164925966921956,195.64603447549024,1.593737887490476,68.50799856641713,25.304967513169018,True,False,True,False,False,15.06059773589162,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,202599.0,96010.988290711,False,False,False,False,31758.653645918705,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,204.19485139352958,194.0558411306383,185.95277105148253,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,,195.8123404865432,195.03680228962355,"rgba(0, 255, 255, 0.75)",11.121260949960597,195.7620843069472,1.7613034871843551,67.07343429808907,23.770835346003565,True,False,True,False,False,16.250175722089246,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,219227.0,97921.3140536457,False,False,False,False,31524.0698684626,False,False,False,False
