date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_430,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,56.01343453150519,#000000,4.180094478220257,55.955623587271916,0.22113768421848093,56.906278056375676,1.671247856882914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,2759.0,1210.5999421959732,False,False,False,False,670.73835471111,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,56.020702486448364,"rgba(38, 166, 154, 0.5)",4.162501548845932,55.96153688899806,0.5786095410990756,57.49559678903681,1.671247856882914,True,False,True,False,True,1.333624595602906,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,2864.0,1236.2340516192912,False,False,False,False,661.9672174287672,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,56.022944446359006,#000000,4.1565844617171,55.96383654051709,0.17470196171183397,55.241150443501155,1.671247856882914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2768.0,1259.9823608965114,False,False,False,False,653.1925318872359,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,55.63063330755127,,54.69248771425148,56.03052884769542,#000000,4.153185889896656,55.97103643420566,0.3561033878575433,54.796580688469675,1.671247856882914,True,False,True,False,False,0.05760952998026525,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3018.0,1287.2384483244725,False,False,False,False,646.9414848812322,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,55.63223864481436,,54.697958011030856,56.03046710697882,#000000,4.1625275076872335,55.97175279080025,0.21098892621798365,53.527340748003766,1.671247856882914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2910.0,1312.3975421488992,False,False,False,False,638.585802945089,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,55.701956969364915,,54.88722227497151,56.109405584627766,#000000,4.170184305776518,56.047806273569364,0.20914992299560464,52.79645193672262,1.671247856882914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5996.0,1385.01153374349,False,False,False,False,676.530209100979,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.124278494961516,#000000,4.169443200668915,56.06161751949888,0.385754740643327,53.58068099067149,1.671247856882914,True,False,True,False,False,0.4003632879580934,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6516.0,1464.5617425226606,False,False,False,False,674.103384153677,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,55.714083299333595,,54.918063371475014,56.124278494961516,#000000,4.174106277542158,56.06161751949888,0.3853237971334514,54.10350035997074,1.671247856882914,True,False,True,False,False,0.4003632879580934,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6516.0,1542.8786147316116,False,False,False,False,663.6521688954804,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,55.713262796546786,,54.917115428178626,56.121654599822875,"rgba(239, 83, 80, 0.5)",4.239995679285651,56.059720496714775,-0.7145574490833483,47.46066573913095,2.198769604852245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6491.0,1619.5936749683308,False,False,False,False,653.750584881597,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,55.680175855619375,,54.8810210621665,56.01975413893342,"rgba(239, 83, 80, 0.5)",4.295141958240968,55.98505582157361,-0.590214676539309,43.85019153930118,-1.087952049101304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7609.0,1712.4526877595194,False,False,False,False,660.94825023227,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,55.61795491511971,,54.80763654455394,55.8588783798995,"rgba(239, 83, 80, 0.5)",4.360096621584223,55.86150744281191,-0.6884038826005027,40.76380959629237,-3.8609684249123433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5841.0,1776.4611732206122,False,False,False,False,678.1118432519247,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,55.54993980072556,,54.71383348333547,55.169738387960976,"rgba(239, 83, 80, 1.0)",4.468288900989203,55.45136324548912,-1.04320990624782,36.62985544139094,-7.595982080468872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4734.0,1822.3144883644786,False,False,False,False,684.7612720387165,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,55.53932847563432,,54.69976214862864,55.15868225810958,"rgba(239, 83, 80, 0.5)",4.556478643715035,55.438805637458714,-0.8863874832442437,35.21916745602804,-8.841245846840351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4932.0,1870.526666839448,False,False,False,False,677.2145856505193,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,55.518774386862866,,54.67295506473723,55.13711630351186,"rgba(239, 83, 80, 0.5)",4.629707019897766,55.41439529506657,-0.785016261168687,35.134602165664866,-9.049066575897967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5336.0,1924.2549355706192,False,False,False,False,672.9787006016741,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,55.42048944926546,,54.57978618613922,55.15262534424666,#000000,4.6629186496585895,55.36227107756621,-0.298583608716432,39.361809573781954,-9.049066575897967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9234.0,2037.5843164144856,False,False,False,False,722.9790308249039,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,55.40965876227865,,54.570292762266185,55.14316224094971,#000000,4.704602014742337,55.350315563211566,-0.421994369978668,41.25776153329067,-14.69340608629554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8754.0,2141.7147921289898,False,False,False,False,719.2119140679287,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,55.39433006807567,,54.572715512392655,55.166926613297164,#000000,4.726137341547715,55.353079292653455,-0.1381845776914264,44.82214810382431,-11.262548972952935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10446.0,2270.4634000029587,False,False,False,False,734.2938998963328,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,55.36896155665817,,54.54851778280514,55.13100828022668,#000000,4.765558675169892,55.31774189337348,-0.40031862440671184,45.118177674956996,-10.83819332846469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9415.0,2381.2314093052382,False,False,False,False,738.8939944715835,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,55.336606312553414,,54.52333345221747,55.095378957298216,#000000,4.797068361495945,55.27817218749435,-0.2966754026099686,46.121595458071226,-9.614733796577461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11123.0,2516.7627052850016,False,False,False,False,753.9188937821016,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,55.310951140101956,,54.5050773194384,55.06872375054767,#000000,4.828499423701445,55.2477493506241,-0.39303087441798096,45.927328778795435,-9.458147254380165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9625.0,2626.967934660428,False,False,False,False,765.4550349637743,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,55.31360619766997,,54.51801406257155,55.08751705010346,#000000,4.8353552465523,55.25914609038934,0.060151507961703134,49.58608446981602,-5.725302029391834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10266.0,2745.4025403246073,False,False,False,False,763.5254995379794,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,55.30937356731132,,54.52192436366923,55.09194426733626,#000000,4.850846979076428,55.25863210583255,-0.08011633999358654,50.74201135262216,-4.425095073158644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9498.0,2850.093973807947,False,False,False,False,763.5948716381657,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,55.289109943718564,,54.60838681532683,55.1585884752597,#000000,4.855048011007685,55.27718304618978,-0.024136331077283232,52.00459870112087,-2.989742955485255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19665.0,3110.7901912682887,False,False,False,False,909.3840984344732,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,55.29061172307231,,54.61332128334748,55.163076617945734,#000000,4.8536833992897614,55.28030144464057,0.10295244132168793,53.91182717336963,-0.962894211925331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19947.0,3371.816699930796,False,False,False,False,899.6572131874271,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,55.302048218193946,,54.64476357457035,55.19241788691035,#000000,4.830192391669404,55.30172401409078,0.16940857000240644,55.769045759702934,0.9801483448255794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21523.0,3653.2303945055123,False,False,False,False,910.1431478666918,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,55.312378289430754,,54.66237812117302,55.21201517046198,"rgba(38, 166, 154, 0.5)",4.79518550778325,55.53363279892134,0.7041160755091427,60.75249550793278,5.711736355894807,True,False,True,False,True,3.517341811103691,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21828.0,3935.009768234109,False,False,False,False,900.761083558681,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,55.33832621144734,,54.70845676451744,55.26149670252309,"rgba(38, 166, 154, 0.5)",4.764672880446054,55.534737896706204,0.5174042720563443,61.8976007316882,6.782769911573411,True,False,True,False,True,2.1954270917225287,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20821.0,4196.808066401022,False,False,False,False,902.4081985422673,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,55.348694365735646,,54.728015418885036,55.281452667120014,#000000,4.716043570086623,55.534007176340765,0.4189937591316482,61.5273624959597,6.782769911573411,True,False,True,False,True,1.487873969341873,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20266.0,4445.942825061472,False,False,False,False,897.0220249214569,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,55.35135790596256,,54.7423702679615,55.290459626960214,#000000,4.645332369144346,55.48076956055621,-0.010929155660300692,57.188938430677155,6.782769911573411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19002.0,4671.6181300992785,False,False,False,False,902.7116059304266,False,False,False,False
