date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_739,aVWAP_peak_681,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_698,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,4.7133782463639315,4.866616624681201,4.948664200453783,5.051419589279446,4.896003037125973,5.194136193144463,5.341408691543303,5.387341179771531,5.465586720221241,5.578120335022733,5.806255227219567,5.855051756093035,5.898954577668522,6.016309640375727,,,,,,,,4.701425759689792,4.911611890669065,5.0435417077072655,4.933943767170103,5.317386511347405,5.423383745563497,5.502977441571371,5.6759159727621515,5.835068375909098,5.863489566594059,5.943734710179509,5.946300586234907,6.078330512031538,6.099888669862946,6.144911899674389,,,,5.194136193144463,5.364068656559478,"rgba(255, 0, 0, 1.0)",0.32085726949440513,5.106166583516269,-1.6087108898284437,36.80570231501425,-7.023774762500217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,85067.0,158412.3839075784,False,False,False,False,12071.511469140773,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,4.703293214476987,4.862670379454878,4.9446165533490145,5.0487526075741185,4.894812774792743,5.192288085699302,5.339278730854882,5.385139544195157,5.463283670735447,5.575680106767313,5.803632051254296,5.852582268381579,5.896542492960717,6.013880425830813,,,,,,,,4.694094496097337,4.9075927007587,5.040126545505924,4.932388307237667,5.315296790431818,5.421133139121654,5.5006292944232795,5.673366812716139,5.832530894734963,5.861048163856914,5.941320330481749,5.943887497580657,6.075882659478755,6.097442065673486,6.142472706491213,,,,5.192288085699302,5.361039498137729,"rgba(255, 0, 0, 1.0)",0.32085015165936537,5.103130285642263,-1.5836996897596174,35.41850821037841,-8.58836834342275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804670912951168,0.9558386411889597,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,93869.0,157411.71128885626,False,False,False,False,12020.821368844017,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,4.693637662198964,4.858561720102741,4.940417405090811,5.045974944013423,4.893552342826697,5.190364145423409,5.337068727164893,5.382856871467719,5.460898333897825,5.573155694844564,5.800922659642201,5.850031501219901,5.894051236070673,6.01137260496592,,,,,,,,4.686773022949861,4.903417715181661,5.036580674297592,4.930750128910268,5.313127596922742,5.418800880199751,5.498198286187269,5.670731858354178,5.8299099650643065,5.858526381200854,5.938827138263897,5.941395657294161,6.073356158708719,6.094917011350171,6.139955599865047,,,,5.190364145423409,5.357941301951614,"rgba(255, 0, 0, 1.0)",0.32070691905218673,5.100027935995401,-1.6059146385662906,34.09313839085996,-10.134461783660797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825383304940376,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,84825.0,156286.33592003677,False,False,False,False,11974.669099559615,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,4.683947680597089,4.854290193752788,4.936093011310029,5.043116935184092,4.892223956483484,5.1883930350147125,5.334817535367569,5.380534743067754,5.45847637437001,5.570598149667881,5.798186107689251,5.847455694291801,5.891536271132272,6.008843316657109,,,,,,,,4.679132892688914,4.899102659970472,5.032942173553723,4.929037041207359,5.310916279076855,5.416430500623879,5.4957318979869045,5.668066390196023,5.8272631105302,5.855979923822173,5.936311161858761,5.938881091929225,6.07080918773451,6.092371852010581,6.137419140169633,,,,5.1883930350147125,5.354778592454928,"rgba(255, 0, 0, 1.0)",0.3219617793891153,5.096844151945641,-1.6674157813521844,32.22622865817667,-12.186839653355463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981276595744681,0.9506382978723404,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,75798.0,155038.45474298194,False,False,False,False,11928.96880344241,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,4.654691299446542,4.838124242199104,4.919592623067711,5.031970661297588,4.886954090200902,5.180631636022703,5.325965276775343,5.371405600006206,5.44895681706976,5.560547820200238,5.787431632577158,5.837325121198125,5.881641658296952,5.998890375022657,,,,,,,,4.654764755801202,4.88269420569788,5.018867841579632,4.922279074965011,5.302219538477765,5.407112758956464,5.486038425096882,5.657593077763154,5.816856535400184,5.8459634446700335,5.926411622409828,5.928987000177352,6.060786066178599,6.082355407405839,6.1274358775920845,,,,5.180631636022703,5.343001070374149,"rgba(255, 0, 0, 1.0)",0.3228592419152781,5.0851467803607955,-1.6265502490977177,30.98162216972115,-13.649162368191433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783163265306123,0.953656462585034,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,75798.0,153809.9205609202,False,False,False,False,12296.333628195242,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,4.64818909046241,4.834174222272783,4.9155834967339915,5.029235683171381,4.8856190578374,5.178726011540864,5.323806133890522,5.369182251307013,5.446643238917217,5.558111149263182,5.784832608716553,5.834876412986177,5.8792503164086325,5.996487117251267,,,,,,,4.528333333333334,4.6490963073300735,4.878699391160914,5.015438034354662,4.920584500712041,5.300096480724141,5.404845800965098,5.483684614174978,5.6550580905044425,5.81434135280281,5.843542225038173,5.9240199244717004,5.926596652486458,6.0583669629983845,6.079938217566979,6.125027261441827,,,,5.178726011540864,5.2842387891632185,"rgba(239, 83, 80, 1.0)",0.32380246453054373,5.030840672844455,-1.4695399972768592,29.93156426721194,-14.948321483816699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721388769824262,0.9682811830261465,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,67280.0,152468.37140493694,False,False,False,False,12237.75481225423,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,4.6448483348686755,4.830774821702861,4.911949371230057,5.026634128785911,4.884409972462749,5.176850423851222,5.321643065327611,5.366945315634629,5.444300727907223,5.555625653459134,5.782151994859187,5.832345244080685,5.876774229581803,5.993989300860926,,,,,,,4.557818635732253,4.646123598137486,4.875151179367292,5.012197895765328,4.919025886421439,5.2979747357622635,5.402558009134807,5.481295014812971,5.652458724942494,5.811743793441343,5.841038549882049,5.921539699725326,5.9241176134149125,6.055848303121801,6.077420082642119,6.12251511467166,,,,5.176850423851222,5.282967160275072,"rgba(239, 83, 80, 1.0)",0.3234427974824316,5.030025966435781,-1.3449857898270585,33.38650095486738,-14.948321483816699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652658662092624,0.967409948542024,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,76520.0,151290.87727462786,False,False,False,False,12191.277993459591,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,4.6427798880483575,4.827079371738185,4.907855034741576,5.023600629831032,4.883037510163163,5.174614196290652,5.319038804232706,5.364245802522984,5.441463965562168,5.552603560189786,5.778872869914578,5.829244630717967,5.873738044180097,5.990920106097752,,,,,,,4.579116258751177,4.6442248128193455,4.871208328503658,5.008442163958278,4.917241245847864,5.295423638088671,5.399792490009536,5.478397013549535,5.649289185397273,5.808563651213087,5.837970904187098,5.9184958752125345,5.921075094282106,6.052750565412784,6.0743219890879825,6.119422367914614,,,,5.174614196290652,5.281053595026853,"rgba(239, 83, 80, 1.0)",0.32137278738014907,5.028599672659161,-1.2869778926549789,37.45207561462011,-17.83981444622753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970181503889369,0.9693171996542784,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,88139.0,150311.778402153,False,False,False,False,12182.40546642921,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,4.641119977494896,4.821602017043755,4.901624603198285,5.0188447705084425,4.880910310678345,5.171045339347315,5.314858817126725,5.359906852558895,5.436894739768169,5.547723776609358,5.773557678469016,5.824212908033946,5.868807123830823,5.985928681581354,,,,,,,4.597247752384874,4.64262082991003,4.865269136618641,5.002593498131748,4.914464893836076,5.291332228931301,5.39534291992479,5.4737249797264935,5.6441623463123065,5.803405355865964,5.832991699454214,5.913549743134275,5.916130910251653,6.047709606014096,6.069279337958648,6.114386145765348,,,,5.171045339347315,5.277512571955947,"rgba(239, 83, 80, 1.0)",0.3179272963521437,5.0257562739042845,-1.2290743147498537,41.805761389542,-13.831748999620793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704476314645808,0.9665362885701869,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,107332.0,149645.42524863125,False,False,False,False,12291.096854546588,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,4.639853372411565,4.8181869177824455,4.897744524635836,5.0158546140775,4.879552706187493,5.168791938929181,5.312224155539579,5.3571729159779515,5.4340168788177525,5.544651637286043,5.770212568451299,5.821044756675074,5.86570189260799,5.98278527931417,,,,,,,4.6014530520301085,4.641407162218155,4.861570035271119,4.998933603850743,4.912701834769093,5.28875286418822,5.392539862559448,5.470782821528065,5.640935514566484,5.800158147201323,5.829856365669043,5.910434873948332,5.9130172535780785,6.044535040328199,6.0661036617145525,6.111214393674848,,,,5.168791938929181,5.274981400687194,"rgba(239, 83, 80, 1.0)",0.3137447749107574,5.0235868696108685,-1.3022905950452501,43.15084929410261,-12.61686648007143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668989547038328,0.9664634146341464,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,95232.0,148801.80625252845,False,False,False,False,12288.134112615631,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,4.637804187531262,4.812814176219314,4.891619666084534,5.011074246696438,4.877359802292182,5.165165847235431,5.307986571436201,5.352775836327787,5.42938821430181,5.539710191535692,5.764830076112451,5.815944048936132,5.86070109956898,5.977721728057678,,,,,,,4.604755913134158,4.639433350401091,4.855740066529353,4.9931116479039,4.909863854391606,5.284604067302322,5.388031606836034,5.4660506323543645,5.635744835032367,5.794931443160756,5.824807988810943,5.905417995624591,5.908002278978885,6.039420792888948,6.060987371724172,6.106103864306619,,,,5.165165847235431,5.270786694630389,"rgba(239, 83, 80, 1.0)",0.31008473122770586,5.019944645578256,-1.3220407336897206,43.660155473794404,-12.01111373378906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677137870855148,0.9650959860383945,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,75671.0,147667.99530287684,False,False,False,False,12400.891723272753,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,,,4.637960716372592,4.811245279051578,4.889733605153594,5.009531115774955,4.876676339532811,5.163961276515211,5.306562204101875,5.351293724858203,5.427821600381069,5.538029754788366,5.762986683785264,5.81419426266121,5.8589835614417725,5.9759784587793465,,,,,,,4.607815793198154,4.639533705118372,4.85398014423123,4.991247426511979,4.908969052227502,5.283211770899456,5.386508992086811,5.464446227078736,5.633973776626258,5.793139645490335,5.823075674566114,5.903693249242471,5.90627808826241,6.0376581531148545,6.059223370360804,6.104340520127067,,,,5.163961276515211,5.269543023267836,"rgba(239, 83, 80, 1.0)",0.30324948846167954,5.018949741685171,-1.2331422011035846,47.06878335762257,-8.654772067422392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690091663029248,0.9615888258402446,False,False,False,False,-0.22922042182430283,-0.23813250241498457,False,False,False,False,82583.0,146658.9256082586,False,False,False,False,12315.792626787903,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,,,4.637932491987179,4.80998163625469,4.888228516534678,5.008302847600786,4.876125537931985,5.163004346854036,5.305433406875621,5.350119791358627,5.426581651297262,5.5367008162091365,5.761530440028838,5.8128119493021435,5.857626809466646,5.974601783036516,,,,,,,4.609512188536188,4.6394767530960594,4.852571175634582,4.989765198878109,4.908250928850886,5.282108044395424,5.3853034143658975,5.463176746696924,5.632573949548706,5.791724158075204,5.821707158677281,5.902330958929473,5.904916243637157,6.036266377666821,6.057830575313081,6.1029483488080665,,,,5.163004346854036,5.268515236695455,"rgba(239, 83, 80, 1.0)",0.29604406781779663,5.018105644351808,-1.2940831653063025,48.42909539610891,-7.2350121949582515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711412330564059,0.9597726278968083,False,False,False,False,-0.25472133558679794,-0.24642691900089125,False,False,False,False,77139.0,145581.0973042546,False,False,False,False,12209.253206217549,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,,,4.6384320148307,4.809011822825793,4.887005035677834,5.007260845451983,4.875677344033837,5.162171728399537,5.304439836792594,5.349083720219735,5.425483045020828,5.535518120225247,5.760226084704722,5.811572219228146,5.8564088185629375,5.973363298261753,,,,,,,4.61227344918745,4.639904789206815,4.851449415371185,4.988514982329112,4.907658310684728,5.281138040826783,5.384237402069501,5.462050162628451,5.631324334433864,5.790455335418453,5.820479541038571,5.901106949853601,5.9036925753575495,6.035013104089854,6.056575979419753,6.101693503335071,,,,5.162171728399537,5.267715333960897,"rgba(239, 83, 80, 1.0)",0.2883392490150112,5.017507763263571,-1.187863825107416,52.36477003250383,-3.4282941048143485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102445,False,False,False,False,82146.0,144597.60742356846,False,False,False,False,12097.590365811075,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,,4.639129338450264,4.808610812119553,4.886435091158877,5.0067383559061645,4.875469778340604,5.161737044105452,5.303911444309951,5.348530410290461,5.424892792124117,5.534878357018915,5.759513680808941,5.810893899317878,5.85574146690438,5.972682626294318,,,,,,,4.614800381016864,4.640526780984542,4.850947668807064,4.987893411379305,4.907376084730644,5.280623434984337,5.383666429770498,5.461443381014351,5.630645227512003,5.7897615966472715,5.8198076501504685,5.9004354631847,5.90302122847116,6.03432333678639,6.055885162852582,6.101001905774756,,,,5.161737044105452,5.267376399241504,"rgba(239, 83, 80, 1.0)",0.28693981853252354,5.01730961926742,-1.0535645446961697,57.28220058501938,1.1465837683417277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,84985.0,143673.38095188522,False,False,False,False,11954.046329131834,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,,4.641151028155488,4.807678315520786,4.885048904668669,5.0054325348241075,4.874963362959345,5.160635237698176,5.302564762109255,5.347118468614996,5.423383869406675,5.533239555033274,5.757683476716887,5.8091501007082496,5.854025053442184,5.970930276466311,,,,,,,4.621431895053828,4.642341888910013,4.849745132007699,4.986345970181502,4.9066814369305165,5.2793128347263805,5.38220814334319,5.459891060464491,5.628903235035337,5.787978641740822,5.818080187829126,5.898707739354394,5.901293824819183,6.032546805656352,6.0541056673690195,6.0992198694639095,,,,5.160635237698176,5.266548113417415,"rgba(239, 83, 80, 1.0)",0.28416422418440435,5.016858106978029,-1.1326482350190699,58.57597889370456,2.3371752040354252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,77604.0,142649.0494642591,False,False,False,False,11883.146386044518,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,,4.642606348640062,4.806078545909942,4.882915068589284,5.003528409999652,4.874167775554903,5.1590728714583785,5.300683124439982,5.345152070144918,5.421292062984838,5.530979325878562,5.755176918701431,5.806764109120396,5.851678514991879,5.968539682360712,,,,,,,4.6264822981903055,4.643638947201868,4.847827326229964,4.984081216187441,4.905618816655443,5.277478114927518,5.380181770121813,5.457743111869976,5.6265089814131475,5.7855381811157764,5.815716904544269,5.896347755024504,5.8989343854097465,6.030125590743059,6.05168116780651,6.096793400414711,,,,5.1590728714583785,5.265090342795849,"rgba(239, 83, 80, 1.0)",0.28088080572912977,5.015819819371504,-1.2311977618897834,57.17737958723215,2.3371752040354252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643183897529735,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,67737.0,141487.6223407822,False,False,False,False,11851.888302539952,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,,4.641672937067865,4.804826039580947,4.881521551614649,5.00243053507875,4.873635559972814,5.158237566447239,5.299716106444332,5.344150666721295,5.420240744488788,5.529860307054369,5.753962267147191,5.805611975863318,5.850548741250879,5.967396557157528,,,,,,,4.624928842142054,4.642765793545426,4.846489867291645,4.982758741042587,4.904942314801283,5.276530229233359,5.3791564113186725,5.456669433491844,5.625335829622208,5.784358078159828,5.81457640020984,5.8952146447415785,5.897801709572493,6.028971473651695,6.05052667785129,6.095640347849683,,,,5.158237566447239,5.26400566337331,"rgba(239, 83, 80, 1.0)",0.27817217106816217,4.971154008834496,-1.3702089873724277,51.07277421189025,7.6026421023468345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300373134328358,1.0219216417910448,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,63342.0,140276.062304491,False,False,False,False,11736.277631182744,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,,4.641309791989875,4.804022499645363,4.88059450893116,5.001676808929305,4.8732807101362985,5.157652361732154,5.299031995105483,5.343440588517332,5.41949273268775,5.529060989383369,5.753089604959361,5.8047832779076,5.8497354111618085,5.966572028025921,,,,,,,4.624543210467656,4.642420068625917,4.845612368454636,4.981854938299349,4.904487035142811,5.275860540481365,5.378428150029695,5.455904428409929,5.6244955366559255,5.783509656180606,5.813755910209636,5.894398276279797,5.896985617916293,6.028138279723009,6.049692968035062,6.094807180928628,,,,5.157652361732154,5.263297656012967,"rgba(239, 83, 80, 1.0)",0.2752077511741347,4.971133578329941,-1.3122216826714217,48.516958387022086,5.255431908515192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268060836501901,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,66579.0,139133.47219124308,False,False,False,False,11604.505884962857,False,False,False,False
