date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_295,aVWAP_OB_bull_0,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,,,,34.205807251848064,34.3815673494549,34.55454742032609,36.49106839085366,,42.95750354473098,34.03563607425351,35.27171474337159,"rgba(255, 26, 202, 1.0)",1.344647859054915,35.1392418320802,-2.7324937211907967,33.15105433071944,-11.85589824033373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-437715.0,-22093.519546511154,False,False,False,False,82114.68797010001,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,,,,34.12425025346556,34.31837855337092,34.50244977433121,36.417426244291526,,42.82745070897508,33.914478167221624,35.19383248975581,"rgba(255, 26, 202, 1.0)",1.3752236411068393,35.03944051726341,-3.068184978166475,30.328282203031204,-14.62431045658461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846328029375765,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-588583.0,-30876.302189200906,False,False,False,False,83180.630792269,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,,,,34.07871663643895,34.282876023473996,34.473093477011886,36.37665161317705,,42.75663185266431,33.84795815583838,35.150565484381715,"rgba(255, 26, 202, 1.0)",1.4294749461315166,34.985332146599184,-3.078285603051302,27.944620915617215,-16.936711565552656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-670608.0,-40794.62308549236,False,False,False,False,83162.71403579973,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,,,,34.00447839897237,34.22501153768274,34.42535242740449,36.31326474415127,,42.65187194032593,33.740188777850946,35.0814385340454,"rgba(255, 26, 202, 1.0)",1.5129811214519313,34.898101561793595,-3.4422779557193963,24.754876107570453,-19.966622079342542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-787575.0,-52372.613425252166,False,False,False,False,83686.81149260903,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,,,,,,33.63246967937377,34.0088187802699,34.32264206017132,39.40989378059893,,,,,,29.488333333333333,33.92934503685066,34.166196179086626,34.37674965891992,36.250217392048675,,42.55043465559042,33.63246967937377,34.398296211183684,"rgba(255, 26, 202, 1.0)",1.5963414760332983,34.47891152662219,-3.106422780509621,22.368703846844355,-22.22302323819511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298975435131467,0.8592149117392918,False,False,False,False,-0.34282825441539394,-0.3421173394031749,False,False,False,False,-899094.0,-65500.07678300019,False,False,False,False,84118.31829117323,True,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,,42.48724544975825,33.56943581218887,34.36971504222291,"rgba(255, 26, 202, 1.0)",1.6701277126533258,34.4366015647641,-2.9079222672429283,21.232644718212352,-23.378753865363276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331176434337833,0.8518518518518521,False,False,False,False,-0.31921127091133394,-0.3306643051572544,False,False,False,False,-827664.0,-77316.57171659709,False,False,False,False,83921.60017813178,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,33.56943581218887,33.97022723977586,34.29126598887049,39.357005975609695,,,,,,29.565119213551313,33.884593905393785,34.130836998862534,34.347350634659755,36.211599611093824,,42.48724544975825,33.56943581218887,34.36971504222291,"rgba(255, 26, 202, 1.0)",1.7422541394648867,34.4366015647641,-2.821977261178545,20.359716917202917,-24.392522701991886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835590181166141,0.8536449638286037,False,False,False,False,-0.3385685400085414,-0.3346164225828979,False,False,False,False,-827664.0,-88949.86517835526,False,False,False,False,82620.49009785066,True,False,False,False
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,,42.4740722482992,33.557978634724385,34.36912976495358,"rgba(255, 26, 202, 1.0)",1.7798559385967743,34.4317267214579,-2.343856393651082,25.267279663576645,-24.392522701991886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343180699162974,0.8574593796159531,False,False,False,False,-0.2682324787626329,-0.3014244506727654,False,False,False,False,-811925.0,-100158.78199729549,False,False,False,False,81583.5677707522,False,False,False,False
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,,,,,,33.557978634724385,33.96302672482834,34.285327442228734,39.34616790978484,,,,,,29.623464560852522,33.8762892804779,34.12419108078086,34.34177252156797,36.20394972933662,,42.4740722482992,33.557978634724385,34.36912976495358,"rgba(255, 26, 202, 1.0)",1.818427218655063,34.4317267214579,-2.2941400561213396,28.538988161159132,-27.131164808746334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346515076618884,0.8583786455758778,False,False,False,False,-0.27361017757100914,-0.2875173141218873,False,False,False,False,-811925.0,-111193.91716012811,False,False,False,False,80318.70625492658,False,False,False,False
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,,,,,,29.693794888337976,33.861404570782554,34.11228164938329,34.33178073283433,36.190349852594665,,42.45084371505141,33.53745509250506,34.364320162497314,"rgba(255, 26, 202, 1.0)",1.8613990476011446,34.42085153416882,-2.3105478321327646,30.17971398502664,-25.575983843663835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-839530.0,-122485.94945221915,False,False,False,False,79501.43949128431,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,,,,,,29.861298576034184,33.793771553946065,34.0579012785744,34.286023563243326,36.128204016695875,,42.34483944220543,33.445155296082696,34.325468677830855,"rgba(255, 26, 202, 1.0)",1.8951812245455324,34.362631284467994,-2.2228118503433314,31.517900140784434,-24.196137099956616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-712631.0,-131635.4851196266,False,False,False,False,80236.28539064425,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,,,,,,29.92188843629221,33.768391719779366,34.03729171534556,34.26856730540727,36.10414239766958,,42.303052628851965,33.41115028550105,34.31036856526624,"rgba(255, 26, 202, 1.0)",1.9297076471837982,34.34108390601996,-2.1174626695308816,33.322059465606536,-22.317169441699445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926877,0.8592055524570864,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-661244.0,-139846.4698464541,False,False,False,False,79789.00964815365,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,,42.24331809139839,33.36912325141757,34.297617838975995,"rgba(255, 0, 0, 1.0)",1.9536530808606687,34.31856174152949,-1.757508421104559,39.132060626317724,-16.814721907368693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-584092.0,-146733.99744573387,False,False,False,False,79748.12577763964,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,,42.24331809139839,33.36912325141757,34.297617838975995,"rgba(255, 0, 0, 1.0)",1.9768564270905848,34.31856174152949,-1.73687967141994,43.005394733458516,-13.287684230478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-584092.0,-153514.7416713814,False,False,False,False,78511.72072682352,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,,,,,,30.203082978517006,33.716899342685586,33.994410200338045,34.231592269711086,36.049558417850726,,42.201135557102596,33.34510016068279,34.295146938439935,"rgba(239, 83, 80, 1.0)",1.9933582216942378,34.309084948867905,-1.4819639123153217,48.40205300952491,-8.40059833882085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-526342.0,-159295.00924236776,False,False,False,False,78189.833583772,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,,,,,,30.328279978783513,33.69976162176284,33.97974670893291,34.21871198949834,36.02929256587849,,42.16097220592448,33.3241731387837,34.292799607634095,"rgba(239, 83, 80, 1.0)",2.006365123551797,34.3009350133365,-1.361135608508795,53.102595418454264,-4.2241304428725215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-470060.0,-164113.0711145791,False,False,False,False,77850.17724913987,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,,,,,,30.697471823920036,33.67210565424308,33.95454602103796,34.19564496304064,35.98750422486922,,42.06865362344229,33.29437330850138,34.30412672913563,"rgba(239, 83, 80, 1.0)",2.011813685782635,34.29999209418834,-1.0388596662594485,58.90522172645365,0.9558945804721404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625625,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-329294.0,-166674.0157484616,False,False,False,False,78825.6163615563,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,,,,,,31.017477134160785,33.65277066498953,33.935579983585264,34.17750429301524,35.950430586054296,,41.98027604650346,33.27689430756871,34.315913150343626,"rgba(239, 83, 80, 0.5)",2.009662667223541,34.30400541622571,-0.8080985145976595,64.24773491641564,5.683664715098175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-186090.0,-166975.03876011336,False,False,False,False,79823.73083657093,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,,41.935973753410224,33.26738593785828,34.3168742432531,"rgba(239, 83, 80, 0.5)",2.0116636206181493,34.30256217568761,-0.819004807166192,67.58726134605996,8.638365754415744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-258306.0,-168391.0226553054,False,False,False,False,79705.78152127526,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,,41.935973753410224,33.26738593785828,34.3168742432531,"rgba(239, 83, 80, 0.5)",2.0116636206181493,34.30256217568761,-0.819004807166192,69.81361229915618,10.75374918605899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849150538303566,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-258306.0,-169785.05331181228,False,False,False,False,78470.03297055782,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,,,,,,31.35163806337215,33.62823448824276,33.91070240834681,34.153249480403,35.899075873861385,,41.85507352241084,33.25651004422173,34.17324108762877,"rgba(239, 83, 80, 0.5)",2.013155767480535,33.927442527320004,-0.5848740302860784,71.64970879298536,12.697611341299243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-120870.0,-169026.68039224928,False,False,False,False,79384.23400977397,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,,,31.47932153881289,33.56142520512887,33.8500940001461,34.097891410652444,35.805872763853614,,41.657691078205154,33.18314832718601,34.060170078578395,"rgba(239, 83, 80, 1.0)",2.0249072673674307,33.84038602797125,-1.1286373775241891,63.652318337798775,12.697611341299243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-434142.0,-173136.9954249276,False,False,False,False,83010.40092435111,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,,,31.464332068730123,33.47853125525412,33.776346191814326,34.03141951720752,35.70324682359998,,41.45445800211266,33.08856624054252,33.95287805225742,"rgba(239, 83, 80, 1.0)",2.0304664444353593,33.746817062135676,-1.0917772456723052,58.184581361709455,17.921664811574075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156424,0.8665425201738054,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-752710.0,-182122.62340283568,False,False,False,False,86662.45672397358,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,,41.33348277001188,33.03732620187646,33.90346114773937,"rgba(239, 83, 80, 1.0)",2.0364899983818963,33.70170996314625,-1.0811297697978532,54.3592890877271,14.353290986374802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046893,0.8606256607998013,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-950083.0,-194028.9858306987,False,False,False,False,88378.89925538484,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,,41.15098625392003,32.93847402287852,33.799902889147845,"rgba(239, 83, 80, 1.0)",2.044877251320711,33.231818573451186,-1.1916698529837586,48.194285878415215,8.569455829269373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1237094.0,-210200.53643797466,False,False,False,False,91458.46670878971,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,,41.08363048656951,32.90602859591489,33.76835645057023,"rgba(239, 83, 80, 1.0)",2.0432097496529926,33.2084682265685,-1.0294920660621063,46.28668174644897,6.68155286587772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062596,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1126420.0,-224405.4893614169,False,False,False,False,91756.38195361468,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,,41.08363048656951,32.90602859591489,33.76835645057023,"rgba(239, 83, 80, 1.0)",2.020065307568743,33.2084682265685,-1.0412872389260204,45.01494565847147,5.133804289808559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354815,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1126420.0,-238390.2104565887,False,False,False,False,90333.80238844236,False,False,False,False
