date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,92.23872843033645,89.7389207030398,,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,90.91750215843375,"rgba(255, 0, 0, 1.0)",3.513006140635871,91.49370204096724,-1.7403049685135565,21.743065146353423,-22.566878860942445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-94459.0,60728.4213203437,False,False,False,False,21596.704974763346,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,92.19055561378316,89.71804245827813,,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,90.86950082333377,"rgba(255, 0, 0, 1.0)",3.6514248829295206,91.43513214530446,-1.6199517544391566,22.123738162620683,-22.566878860942445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-77726.0,58581.84114483449,False,False,False,False,21521.298696084847,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,92.15011584872443,89.70052858392047,,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,90.83000419235186,"rgba(255, 0, 0, 1.0)",3.794901145313786,91.38663209014281,-1.532749304240931,22.570154945855304,-22.566878860942445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-63373.0,56691.068413906825,False,False,False,False,21410.162282192057,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,92.12036084974648,89.6881720788023,,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,90.80480140357881,"rgba(239, 83, 80, 1.0)",3.9228162663398654,91.35295172557844,-1.3747653113028075,24.441949531595558,-22.566878860942445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-51881.0,55007.78053152067,False,False,False,False,21256.392324328615,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,92.04344117778979,89.65639290445141,,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,90.74041992871973,"rgba(239, 83, 80, 1.0)",4.023746853212801,91.26700161445086,-1.279156418685033,26.352652314895227,-22.566878860942445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,-21156.0,53826.94672483043,False,False,False,False,21403.19244333127,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,92.01247782176925,89.64554039959287,,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,90.72505302746572,"rgba(239, 83, 80, 0.5)",4.1104161798013035,91.2378612085451,-0.9981619935973063,31.46702120935994,-23.250196649791096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,-5568.0,52906.09483762375,False,False,False,False,21313.03442095404,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.171674154611481,91.20393128631872,-0.7044968464447172,38.20516728088707,-17.141535658949024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,24466.0,52465.16313471486,False,False,False,False,21448.243189621422,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,91.96637353922766,89.63353610902284,,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,90.72024522251945,"rgba(239, 83, 80, 0.5)",4.231310962274059,91.20393128631872,-0.694567549518798,42.69726466190515,-13.287650350077733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,24466.0,52031.06758223866,False,False,False,False,21115.712287456747,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,91.96189523430043,89.63282122645714,,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,90.72154996155395,"rgba(239, 83, 80, 0.5)",4.278440664836161,91.13512641531693,-0.5352712809924248,47.30453611917072,-9.31016516423336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,28120.0,51660.35335615744,False,False,False,False,20844.98806594579,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,91.92272587731236,89.62289449182055,,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,,90.71331890297792,"rgba(239, 83, 80, 0.5)",4.327820215746143,91.07081797243345,-0.6540978671281058,48.395306589617775,-8.46694690320441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,1392.0,50880.9990405581,False,False,False,False,20936.197553295468,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,91.89030623452477,89.6115922930332,,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,,90.69172836366018,"rgba(239, 83, 80, 0.5)",4.38851923250374,91.01540779848055,-0.835226554627486,46.62383833906922,-8.46694690320441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,-16359.0,49838.51843527813,False,False,False,False,20886.814645492435,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,91.86149068738295,89.60302597836352,,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,,90.67777008484852,"rgba(239, 83, 80, 0.5)",4.449574000259457,90.98939630803895,-0.7527453881750574,46.4205369889543,-8.46694690320441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,2070.0,49097.92125023506,False,False,False,False,20848.708992073945,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,91.83429389986381,89.59366052823981,,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,,90.65920539150481,"rgba(239, 83, 80, 0.5)",4.511242865241279,90.95678593154224,-0.8039438442754444,45.389985691537916,-8.46694690320441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,-13548.0,48126.66665720815,False,False,False,False,20767.61272863094,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,91.77188637495014,89.56935830295484,,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,,90.60628270305632,"rgba(239, 83, 80, 0.5)",4.576988873063304,90.87375808536916,-0.9009762094110569,43.12306200484193,-8.46694690320441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,-45649.0,46672.78035244523,False,False,False,False,20943.3241591948,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,91.73134822173117,89.55341971526143,,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,,90.57160104514556,"rgba(239, 83, 80, 0.5)",4.647699251601214,90.82438398391844,-0.9207532054584024,41.07560921961154,-2.932920967689782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-66844.0,44912.83026946158,False,False,False,False,20947.226110215033,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,91.70385843954783,89.5413837546033,,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,,90.54429545217074,"rgba(239, 83, 80, 1.0)",4.723555212638885,90.7865367229144,-1.0482648132630086,37.98833851030248,-6.070045131445262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-79386.0,42985.71662187303,False,False,False,False,20816.912527110922,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,91.6359774727902,89.51296841492878,,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,,90.48192550971729,"rgba(239, 83, 80, 0.5)",4.772267160045421,90.70451580244526,-0.866363022812393,39.1109672210181,-6.070045131445262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,-45336.0,41616.387681999026,False,False,False,False,21022.07667397742,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,91.59499283518043,89.49437551826321,,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,,90.4405609791505,"rgba(239, 83, 80, 1.0)",4.831652998995668,90.65156101825148,-1.03930497891618,37.54889234302577,-6.842641255819608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-63942.0,39979.823531890506,False,False,False,False,20984.618120892497,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,91.48170428889604,89.43667165516626,,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,,90.31125601511384,"rgba(239, 83, 80, 1.0)",4.912963970249943,90.49029147784336,-1.290522689813415,33.88073094912639,-10.480864022691016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-105735.0,37720.67898100848,False,False,False,False,21307.228692661603,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,91.39481099424636,89.39191661442871,,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,,90.21427266003832,"rgba(239, 83, 80, 1.0)",4.993266098790893,90.00717562521052,-1.231093136954797,31.010245638819715,-13.270676281796419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-138414.0,34989.90876424866,False,False,False,False,21483.535224558324,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,91.26174424151505,89.32901139256192,,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,,90.08653734670692,"rgba(239, 83, 80, 0.5)",5.050534168520046,89.92226109007278,-0.8528327789404776,35.23568996078176,-13.270676281796419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-74292.0,33295.615605113024,False,False,False,False,22144.596693945015,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,91.1475203620389,89.27317107557491,,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,,89.97586235658287,"rgba(239, 83, 80, 0.5)",5.126397131470662,89.80564192431909,-0.9725430544021889,36.42779886964961,-13.270676281796419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-129277.0,30775.109936816698,False,False,False,False,22653.750233573774,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,91.07791604795113,89.23663186229284,,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,,89.90373956042642,"rgba(239, 83, 80, 1.0)",5.211817131367129,89.71852389603033,-1.06268576898006,36.03515927601703,-13.270676281796419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-159055.0,27832.00745717613,False,False,False,False,22764.20371832457,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,91.00077336941747,89.19720675819923,,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,89.82814332433203,"rgba(239, 83, 80, 0.5)",5.278693410032276,89.63540181389382,-0.9217057017645729,37.64926083181138,-17.991529234428384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-122391.0,25502.96858187107,False,False,False,False,22979.704435869928,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,91.00077336941747,89.19720675819923,,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,89.82814332433203,"rgba(239, 83, 80, 0.5)",5.326019893025369,89.63540181389382,-0.9191482405660082,38.65792044447355,-16.73989826114672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-122391.0,23210.038836415704,False,False,False,False,22623.4299484921,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,90.99379891259754,89.19392625063334,,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,,89.82209722445377,"rgba(239, 83, 80, 0.5)",5.325572823734735,89.62999076594215,-0.662837760890224,43.31441602501256,-12.177637819640317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-118366.0,21015.061490114684,False,False,False,False,22335.082197352687,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,90.99379891259754,89.19392625063334,,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,,89.82209722445377,"rgba(239, 83, 80, 0.5)",5.317691683224863,89.62999076594215,-0.6638201265180215,46.41874641203857,-9.22436880651167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-118366.0,18854.114800345462,False,False,False,False,21988.801853207682,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,90.2442931528567,90.9696932780739,89.18298108623335,,,,,,,,85.86456597285682,91.0806447689609,91.03741995576306,90.2361225668711,,89.80224582594512,"rgba(239, 83, 80, 0.5)",5.249444280326565,89.61373692397564,-0.6293498411550167,49.08647832633105,-6.694364754200741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,-103438.0,16958.11302049514,False,False,False,False,21879.332057033916,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,90.2100969685013,90.9465593543675,89.1715654168074,,,,,,,,85.85825415400822,91.04923762930781,91.01242085514365,90.21917186566021,,89.78104374911372,"rgba(239, 83, 80, 0.5)",5.231426659324675,89.59220294021108,-0.7506944464587099,48.76530697402215,-6.694364754200741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,-115891.0,14898.436849634749,False,False,False,False,21733.187373979126,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,90.17878911801527,90.92561378521474,89.1606766011882,,,,,,,,85.84481186729394,91.02092911316765,90.98982699344612,90.20355452396575,,89.76060028604168,"rgba(239, 83, 80, 0.5)",5.219869662864996,89.56947963824962,-0.930958041504514,45.95845788932355,-6.694364754200741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-126036.0,12713.406820958242,False,False,False,False,21553.52555422751,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,90.14374191597365,90.90203499155147,89.14841257198024,,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,,89.73770491890647,"rgba(239, 83, 80, 0.5)",5.22467944790246,89.5441961527321,-0.8908098954473862,44.746157649067584,-6.694364754200741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,-114491.0,10741.245474896874,False,False,False,False,21398.354615402277,False,False,False,False
