date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_106,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_40,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,139.87334148950927,134.0273232065094,115.54527487150536,105.95879863060667,97.37637368545742,89.44860636374788,,,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,103.41035347105078,94.37089581214686,89.90626287924977,118.96768728586066,103.41035347105078,81.91369497217276,,114.18396786664198,"rgba(38, 166, 154, 0.5)",15.961374017374823,121.06194536036867,0.5499560770943621,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.254300784681252,0.0,0.0,0.0,0.0,0,0.9048397986573499,0.8492784489809362,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,266001.0,220514.02274041224,False,False,False,False,7627.3486405692,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,119.00186402189223,103.46533404276707,81.97235104372707,,114.22015058332425,"rgba(38, 166, 154, 0.5)",15.767230557122167,121.0656315461872,0.5463463239536148,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2041926401420113,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,263250.0,221176.59603125858,False,False,False,False,7551.7463360642505,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,119.00186402189223,103.46533404276707,81.97235104372707,,114.22015058332425,"rgba(38, 166, 154, 0.5)",15.63960635981915,121.0656315461872,0.5508046849532353,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.20419264014199,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,263250.0,221828.89686798325,False,False,False,False,7434.664997520618,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,139.24754399310777,133.9549213052612,115.6711014909575,106.1190601335801,97.55872648592461,89.62605674885448,,,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,103.5799741474209,94.55347525221431,90.08520923429666,119.07900466756936,103.5799741474209,82.09155707967605,,114.32388714716151,"rgba(38, 166, 154, 0.5)",15.478199742550029,121.12344922418788,0.7227294492821387,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0034396464421356,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,268661.0,222554.9759863091,False,False,False,False,7403.290346396267,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,138.79884152211585,133.8719586779813,115.73860448243124,106.21051719324998,97.66545179064438,89.73147447612791,,,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,103.67764808228445,94.66101255357339,90.19143579690186,119.13597841561408,103.67764808228445,82.19822612898479,,114.32795069657594,#000000,15.381926177430884,121.08531439366081,0.49634132411460763,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8285157984145357,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,263507.0,223189.89108729654,False,False,False,False,7368.417627847487,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,137.58483231441048,133.55514936030386,115.84943348943824,106.3834929093888,97.87772324388298,89.94700999114309,,,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,103.8658271012938,94.87745716865709,90.40833413430228,119.21812570734458,103.8658271012938,82.42008060255272,,114.18776597609926,#000000,15.410519896696933,120.84870259332695,0.2752209163029035,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6527874218400278,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,251819.0,223633.75324098187,False,False,False,False,7435.387897183185,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,,137.24865069960347,133.48565779315956,115.92462193047129,106.48431850402527,97.99506941505831,90.06304346689382,,,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,103.97335690446108,94.99572200728984,90.52523789732595,119.28220171981053,103.97335690446108,82.53753757491847,,114.22508229603467,"rgba(38, 166, 154, 0.5)",15.404526745481595,120.85895799193952,0.6527978544365265,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4702438304418877,0.0,0.0,0.0,0.0,0,0.912785600940999,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,257515.0,224159.04388840852,False,False,False,False,7408.4206429632895,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,,137.2599793814433,133.56971619824984,116.05787588099864,106.63763961104779,98.16195793473743,90.2219296427947,,,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,104.13299585898245,95.16120558040834,90.68560099891536,119.4084608886387,104.13299585898245,82.69437740558602,,114.4303869943162,"rgba(38, 166, 154, 1.0)",15.399636172723621,121.05915176323292,1.081249456156611,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.521057242049739,0.0,0.0,0.0,0.0,0,0.9214937383750131,0.8250829272061947,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,264094.0,224778.1904947898,False,False,False,False,7395.561408188664,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,,137.34697624736756,133.7229999731744,116.26575391861786,106.87407313960628,98.41791187914313,90.46505702869769,,,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,104.37866327383237,95.41473769317352,90.93100267399927,119.6067905691722,104.37866327383237,82.93393998150522,,114.73072980344308,"rgba(38, 166, 154, 1.0)",15.38947917153718,121.35532910231467,1.0477723591522106,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.443471763049143,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,254167.0,225233.83095223492,False,False,False,False,7434.808518139227,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,,137.2444755803853,133.71765344101487,116.3259125041037,106.94900162220908,98.50257997137331,90.54765210740835,,,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,104.4576878966128,95.49954963392524,91.01425837616888,119.66095078239334,104.4576878966128,83.01677202634681,,114.77825771026943,"rgba(38, 166, 154, 0.5)",15.283896470904887,121.3926964349969,0.8199678392784302,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2395170404063656,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515894,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,250351.0,225623.24442584367,False,False,False,False,7378.702959718464,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,,137.38811638064553,133.88559855539572,116.52880779392947,107.17747321253982,98.74877304424545,90.78123556911133,,,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,104.69463976813573,95.74325732784258,91.25002044731241,119.85565661487443,104.69463976813573,83.24665542669784,,115.05178217410288,"rgba(38, 166, 154, 1.0)",15.049302663201846,121.66396889904479,1.1632453338692217,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.840253232170731,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233636,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,259793.0,226153.00807815616,False,False,False,False,7410.692061118178,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,,138.47550244323622,134.57274621552472,116.97177559999845,107.63176705862745,99.21383354900438,91.20846050338982,,,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,105.15758657180139,96.19743681959919,91.68190389210474,120.30266404296636,105.15758657180139,83.65745288404956,,115.79794392770175,"rgba(0, 255, 255, 0.75)",14.616650748961701,122.45301922117388,1.9913577521097814,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420200522191273,0.0,0.0,0.0,0.0,0,0.9342727636461298,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,274038.0,226895.41105368861,False,False,False,False,7516.6503237365005,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,,138.8461722478755,134.81302211064803,117.1243315448831,107.7870542458026,99.37208744451972,91.35354074082939,,,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,105.31557088011975,96.35184506328314,91.82857379175249,120.45713560749356,105.31557088011975,83.7966926948306,,116.04310410952016,"rgba(0, 255, 0, 1.0)",14.117758174507715,122.7116601334586,2.1291156495949504,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757034870317185,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741896,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,278780.0,227699.82328541437,False,False,False,False,7473.632489259965,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,,,139.3270176786882,135.14686553977418,117.354114960466,108.02418573946323,99.61572943956152,91.57832147154397,,,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,105.5574499012305,96.59017363616829,92.05573501209172,120.68815465220324,105.5574499012305,84.01336729499597,,116.38460649337951,"rgba(0, 255, 0, 1.0)",13.456184109650044,123.06738217749978,2.1140924938816137,64.00970049086257,7.746354818889728,True,False,True,False,True,8.310959438559319,0.0,0.0,0.0,0.0,0,0.9398921225250588,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,271154.0,228373.53145153198,False,False,False,False,7475.9947762481825,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,,,139.58959591765677,135.3234692059888,117.46694964733094,108.13862577719253,99.73209745565771,91.68497204152868,,,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,105.67377076489558,96.70368953974366,92.1635488143263,120.80256357852414,105.67377076489558,84.11565647958305,,116.55656749054886,"rgba(0, 255, 0, 1.0)",12.835445485483405,123.24789799906695,2.4332698102497363,66.2430089908254,9.8372614903248,True,False,True,False,True,9.156346943070101,0.0,0.0,0.0,0.0,0,0.9439284655666438,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,274606.0,229090.31390964775,False,False,False,False,7413.607260337358,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,,156.82000000000002,140.41566012984148,135.87466083748407,117.8034982968957,108.47553754387681,100.07193681979894,91.99487222695385,,,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,106.01528068937442,97.03450283676649,92.47690031071224,121.14590421009339,106.01528068937442,84.41171121609115,,119.91154067751697,"rgba(0, 255, 0, 1.0)",12.904045769650336,126.93184976531546,2.216215808994257,68.04851207806897,11.627306998606265,True,False,True,False,True,9.456587205934365,0.0,0.0,0.0,0.0,0,0.9466901635140519,0.7977270619301967,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,284248.0,229945.47183352918,False,False,False,False,7448.155984983289,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,,153.4729689961038,140.6654354263928,136.08668765245858,117.97768638810425,108.65958546215002,100.26363918503773,92.17380440143421,,,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,106.20380525312616,97.22289250866069,92.65759789163793,121.31878574296242,106.20380525312616,84.58549747876458,,119.87331149670867,"rgba(0, 255, 255, 0.75)",12.936787684877924,126.92880414893563,1.5267465411179282,63.634406114216894,11.627306998606265,True,False,True,False,False,6.269383124022852,0.0,0.0,0.0,0.0,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,277806.0,230687.4955260326,False,False,False,False,7432.556667386649,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,,152.23150000859061,140.75267555340577,136.1737398284422,118.06003891101909,108.74836935716868,100.35717242416246,92.26182764979916,,,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,106.29508790224382,97.31511851303209,92.74644956785978,121.39963867860386,106.29508790224382,84.67147183425186,,119.87144923215473,"rgba(38, 166, 154, 1.0)",12.899305731719279,126.93751932517215,1.427400904961243,59.99303939719256,16.832661335167103,True,False,True,False,False,5.801777683978997,0.0,0.0,0.0,0.0,0,0.9402199357613371,0.811513963743263,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,274489.0,231366.58861865225,False,False,False,False,7368.7495872721265,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,,149.5428993272224,140.6667826204404,136.17148785355835,118.12016506784128,108.82252813722344,100.44075437793042,92.34396282328599,,,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,106.37311671671375,97.39903916015295,92.82917574837793,121.45407014227008,106.37311671671375,84.75406231016481,,119.70648254481542,"rgba(38, 166, 154, 0.5)",12.885270174096657,126.78209663318583,0.6474760136256951,53.198495917049435,10.587322758971709,False,False,False,False,False,2.312097342891562,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,270653.0,231975.68026797546,False,False,False,False,7313.97827584155,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,,,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,121.51074799403057,106.45841207436156,84.84620051732739,,119.55992243660562,"rgba(38, 166, 154, 0.5)",12.881874661430233,126.63851335242502,0.6937256325224,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4528020077020756,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,275053.0,232643.5456901774,False,False,False,False,7268.8003180765645,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,,,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,121.51074799403057,106.45841207436156,84.84620051732739,,119.55992243660562,"rgba(38, 166, 154, 0.5)",12.83050525045633,126.63851335242502,0.6965030973551982,46.05684548895169,4.210884619177833,False,True,False,True,False,2.4528020077020756,0.0,0.0,0.0,0.0,0,0.9388933379507383,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,275053.0,233301.0566097095,False,False,False,False,7156.105739501734,False,False,False,False
