date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_55,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_113,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_390,aVWAP_OB_bull_70,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,11.44,11.45,11.44,11.45,100.0,11.441702159124521,11.247183185180706,11.261255025494034,11.271739847659536,11.290075733230493,11.40049956994073,11.402314166955321,11.43862220399695,11.467484943406268,11.461031143271384,11.412662995651933,11.275253632424166,11.21716327798988,11.254053535125367,11.237785163753454,11.397675173484297,11.412531275543246,11.465185770016724,11.429106643228227,11.395481230126714,11.394138289925252,11.275253632424166,11.429106643228227,11.271739847659536,11.358940333780199,"rgba(38, 166, 154, 0.5)",0.21612898634551592,11.294416231830738,0.7198653489288874,57.26380199783203,11.744723044372115,True,False,True,False,False,7.131591289104129,0.0,0.0,0.0,0.0,0,0.8979591836734695,0.8117182356813698,False,False,False,False,0.2658801389775321,0.2465415433077088,False,False,False,False,20345.0,19731.818457945803,False,False,False,False,344.2573833726362,False,False,False,False
2025-10-07 17:00:00+00:00,11.45,11.48,11.45,11.46,205.0,11.442938743260829,11.249829868992157,11.262423866222747,11.272389897552173,11.290644555126699,11.400619764790783,11.402422296177845,11.438657662765527,11.467479881280227,11.461033785511276,11.412713540982383,11.280042644806029,11.22156377165446,11.256448575522432,11.23888537254715,11.397797843092583,11.412614055168289,11.4651835680724,11.429141747174512,11.395547179353454,11.394205433328287,11.280042644806029,11.429141747174512,11.272389897552173,11.3599189310027,"rgba(38, 166, 154, 0.5)",0.21756794527414253,11.29730115870373,0.7478070406523578,58.540265228174476,11.744723044372115,True,False,True,False,True,7.47164156837778,0.0,0.0,0.0,0.0,0,0.9384934346924674,0.7982031789910162,False,False,False,False,0.28606664753240446,0.2663040954200566,False,False,False,False,20550.0,19744.50344309393,False,False,False,False,342.09835417306044,False,False,False,False
2025-10-08 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.442938743260829,11.249829868992157,11.262423866222747,11.272389897552173,11.290644555126699,11.400619764790783,11.402422296177845,11.438657662765527,11.467479881280227,11.461033785511276,11.412713540982383,11.280042644806029,11.22156377165446,11.256448575522432,11.23888537254715,11.397797843092583,11.412614055168289,11.4651835680724,11.429141747174512,11.395547179353454,11.394205433328287,11.280042644806029,11.429141747174512,11.272389897552173,11.3599189310027,"rgba(38, 166, 154, 0.5)",0.2188410711324907,11.29730115870373,0.6977613503080607,58.63391288394656,11.744723044372115,True,False,True,False,True,7.052134505662934,0.0,0.0,0.0,0.0,0,0.9305750350631135,0.8057503506311363,False,False,False,False,0.27090635705954363,0.2686052262398001,False,False,False,False,20550.0,19756.99176180565,False,False,False,False,336.7945037207649,False,False,False,False
2025-10-09 17:00:00+00:00,11.45,11.45,11.43,11.43,922.0,11.44165594498669,11.259582106733092,11.266841748249183,11.274859016785395,11.292769334364422,11.400927245140583,11.402693063023666,11.43864489588695,11.467311824776647,11.460908651230843,11.412820525862806,11.29613618633679,11.237570621468926,11.265270507034776,11.243131306075561,11.398121729463973,11.41278904398556,11.46503192354499,11.429176299018753,11.395726147934496,11.39438993775901,11.29613618633679,11.429176299018753,11.274859016785395,11.363098406095208,"rgba(38, 166, 154, 0.5)",0.21977521276100628,11.304442275461174,0.5713006619875883,57.18240497343524,11.744723044372115,False,False,True,False,True,6.209104026094149,0.0,0.0,0.0,0.0,0,0.9256854256854256,0.8095238095238098,False,False,False,False,0.26086701275325697,0.26473611949652853,False,False,False,False,19628.0,19754.991889529596,False,False,False,False,345.8674571514507,False,False,False,False
2025-10-10 17:00:00+00:00,11.415,11.47,11.41,11.47,483.0,11.442463434181526,11.264650263588106,11.269242633954821,11.276227261454187,11.293958796687857,11.401145553181303,11.402888205653776,11.438682911782857,11.46726250304761,11.46087938326057,11.412907314864933,11.303995346869714,11.245541054921153,11.2698892224868,11.245431911154089,11.398347205974988,11.412930324754619,11.464990164839595,11.429226267955736,11.395849613790505,11.394516235715283,11.303995346869714,11.429226267955736,11.276227261454187,11.364825468720237,"rgba(38, 166, 154, 0.5)",0.22102429445366448,11.30821748450126,0.7319671165499736,58.47053223160705,11.744723044372115,False,False,True,False,True,7.621889246112936,0.0,0.0,0.0,0.0,0,0.9155332856120255,0.8081603435934145,False,False,False,False,0.2608670127532586,0.2628015661248936,False,False,False,False,20111.0,19760.511395118287,False,False,False,False,347.9935430870871,False,False,False,False
2025-10-13 17:00:00+00:00,11.47,11.515,11.47,11.515,100.0,11.443593596542918,11.265940063206738,11.269867197156286,11.27658861652079,11.29428100793377,11.401236519066554,11.402971072617122,11.438725384258401,11.467281802175695,11.460901102215912,11.41294938618695,11.306046462955212,11.247502505203114,11.271074260994952,11.246016708399376,11.398438595702602,11.412998714464505,11.465010289366893,11.429261411976574,11.395898644195462,11.39456581237555,11.306046462955212,11.429261411976574,11.27658861652079,11.365329167056988,"rgba(38, 166, 154, 0.5)",0.2226090582002319,11.315946938426482,0.8941822187418584,61.377916630674136,11.744723044372115,True,False,True,False,True,9.173812798439783,0.0,0.0,0.0,0.0,0,0.9272334293948123,0.8004322766570606,False,False,False,False,0.3142022833763972,0.2885019247506454,False,False,False,False,20211.0,19767.495714573815,False,False,False,False,344.14868195395394,False,False,False,False
2025-10-14 17:00:00+00:00,11.51,11.51,11.43,11.485,300.0,11.445341309590058,11.269321633327943,11.271519406484638,11.277545184756637,11.295124884558305,11.401439589986424,11.40315499191421,11.438800606902662,11.467295427975117,11.460924545417601,11.413039179272465,11.311189123376625,11.252644466209599,11.274176894208338,11.247583977854331,11.398644535102667,11.413144469520068,11.465027486715716,11.429329447678358,11.39601020120346,11.394679063276842,11.311189123376625,11.429329447678358,11.277545184756637,11.366562868102761,"rgba(38, 166, 154, 0.5)",0.22275947518295428,11.317486540724008,0.7519925208048313,60.94625533267212,11.744723044372115,True,False,True,False,True,7.875261615167002,0.0,0.0,0.0,0.0,0,0.9214846538187004,0.8022840827980016,False,False,False,False,0.29114834046116206,0.2898251326059037,False,False,False,False,19911.0,19769.72058721608,False,False,False,False,343.46420626474537,False,False,False,False
2025-10-15 17:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.445341309590058,11.269321633327943,11.271519406484638,11.277545184756637,11.295124884558305,11.401439589986424,11.40315499191421,11.438800606902662,11.467295427975117,11.460924545417601,11.413039179272465,11.311189123376625,11.252644466209599,11.274176894208338,11.247583977854331,11.398644535102667,11.413144469520068,11.465027486715716,11.429329447678358,11.39601020120346,11.394679063276842,11.311189123376625,11.429329447678358,11.277545184756637,11.366562868102761,"rgba(38, 166, 154, 0.5)",0.22325802145532325,11.317486540724008,0.7503132840828861,60.65848113400411,11.744723044372115,True,False,True,False,True,7.875261615166991,0.0,0.0,0.0,0.0,0,0.9286224125624547,0.8044254104211279,False,False,False,False,0.30648275266715147,0.2981539426365276,False,False,False,False,19911.0,19771.910965708852,False,False,False,False,338.1391798110284,False,False,False,False
2025-10-16 17:00:00+00:00,11.51,11.51,11.48,11.49,107.0,11.446275312234752,11.27060657231693,11.272154789313058,11.277915603826756,11.29545444656814,11.401529732273556,11.403237044028906,11.438840910556085,11.46731181278021,11.460943754189083,11.413080600137883,11.31314530429255,11.254569257598405,11.275359730979403,11.248182438891163,11.398735290868323,11.41321164882831,11.465044855950563,11.42936338617731,11.39605913096866,11.394728581078546,11.31314530429255,11.42936338617731,11.277915603826756,11.367051081139003,"rgba(38, 166, 154, 0.5)",0.223831258836727,11.318731827853895,0.7651664608250089,60.75712554124148,11.744723044372115,False,False,True,False,True,8.054487256460423,0.0,0.0,0.0,0.0,0,0.9292557111274863,0.7943994104642595,False,False,False,False,0.3167834980799733,0.30746872035825046,False,False,False,False,20018.0,19775.72629957383,False,False,False,False,334.5556266356636,False,False,False,False
2025-10-17 17:00:00+00:00,11.445,11.445,11.39,11.4,600.0,11.442870066688533,11.27500233717669,11.274360278231542,11.279190779612177,11.296527950979932,11.401585186468395,11.403279835077601,11.438728756236708,11.467116153595216,11.460780521065104,11.413076521856174,11.318741519139135,11.261311635670005,11.279363851489187,11.250384839911982,11.398804419814027,11.413204424840833,11.464861816775546,11.429310922695073,11.396103007898095,11.394776120799342,11.318741519139135,11.429310922695073,11.279190779612177,11.368230241261099,#000000,0.22325051577273955,11.325439234282513,0.3339780222205067,54.593980685202254,8.508971537590817,False,False,True,False,False,4.171782316639504,0.0,0.0,0.0,0.0,0,0.9202633504023402,0.8054133138258962,False,False,False,False,0.238461951402768,0.2729653358805092,False,False,False,False,19418.0,19770.18015539439,False,False,False,False,338.67104327697115,False,False,False,False
2025-10-20 17:00:00+00:00,11.49,11.51,11.455,11.495,2713.0,11.456355502591459,11.301143609353424,11.288523782591945,11.287765286536876,11.30415137094946,11.403638945239285,11.40515088357732,11.439606981837507,11.467422123771291,11.461162529055754,11.414023934033114,11.353057647885912,11.297937059446074,11.3036707292477,11.2639513802177,11.400878106423086,11.414725427497194,11.465194744286743,11.430069599516337,11.397239767434687,11.395927676079001,11.353057647885912,11.430069599516337,11.287765286536876,11.377783470574643,"rgba(38, 166, 154, 0.5)",0.22409176048466964,11.350093689221227,0.6466382809674318,55.62126269652526,8.508971537590817,False,False,True,False,False,7.567231962591489,0.0,0.0,0.0,0.0,0,0.9161098737936147,0.8158871566443949,False,False,False,False,0.30391746915556345,0.2884414025180363,False,False,False,False,22131.0,19806.78201345029,False,False,False,False,375.48234493159174,False,False,False,False
2025-10-21 17:00:00+00:00,11.495,11.495,11.495,11.495,0.0,11.456355502591459,11.301143609353424,11.288523782591945,11.287765286536876,11.30415137094946,11.403638945239285,11.40515088357732,11.439606981837507,11.467422123771291,11.461162529055754,11.414023934033114,11.353057647885912,11.297937059446074,11.3036707292477,11.2639513802177,11.400878106423086,11.414725427497194,11.465194744286743,11.430069599516337,11.397239767434687,11.395927676079001,11.353057647885912,11.430069599516337,11.287765286536876,11.377783470574643,"rgba(38, 166, 154, 0.5)",0.22515604198698436,11.350093689221227,0.643581711154564,56.306117370740594,8.508971537590817,False,False,True,False,True,7.567231962591478,0.0,0.0,0.0,0.0,0,0.8970149253731337,0.819402985074627,False,False,False,False,0.3167834980799715,0.3026124502990039,False,False,False,False,22131.0,19842.81640083866,False,False,False,False,369.660913227226,False,False,False,False
2025-10-22 17:00:00+00:00,11.495,11.495,11.495,11.495,0.0,11.456355502591459,11.301143609353424,11.288523782591945,11.287765286536876,11.30415137094946,11.403638945239285,11.40515088357732,11.439606981837507,11.467422123771291,11.461162529055754,11.414023934033114,11.353057647885912,11.297937059446074,11.3036707292477,11.2639513802177,11.400878106423086,11.414725427497194,11.465194744286743,11.430069599516337,11.397239767434687,11.395927676079001,11.353057647885912,11.430069599516337,11.287765286536876,11.377783470574643,"rgba(38, 166, 154, 0.5)",0.22615583003641732,11.350093689221227,0.6407365698042732,56.762687153550814,8.508971537590817,False,False,True,False,True,7.567231962591478,0.0,0.0,0.0,0.0,0,0.8954545454545447,0.8272727272727275,False,False,False,False,0.3167834980799715,0.30969797418948775,False,False,False,False,22131.0,19878.292115554337,False,False,False,False,363.92973627796664,False,False,False,False
2025-10-23 17:00:00+00:00,11.495,11.59,11.495,11.59,300.0,11.459713350162806,11.304608688492689,11.290499589100168,11.28899614836381,11.305273322935971,11.404050760775688,11.405530016775298,11.439847012469485,11.467579181351212,11.461320837542049,11.414229082161313,11.357593792967984,11.30253418074109,11.306930341041612,11.26580864054734,11.401287968185109,11.415053464195617,11.465351731784153,11.430256935180767,11.397463053656132,11.396152418557524,11.357593792967984,11.430256935180767,11.28899614836381,11.379196404921515,"rgba(38, 166, 154, 1.0)",0.22869839298726252,11.353723742332436,1.0331347526378265,60.9519278192533,6.863347991562314,False,False,True,False,True,10.835427688493116,0.0,0.0,0.0,0.0,0,0.8851351351351345,0.8160660660660661,False,False,False,False,0.3428281526068045,0.32626306339814615,False,False,False,False,22431.0,19917.868981979853,False,False,False,False,362.93857757598266,False,False,False,False
2025-10-24 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.459713350162806,11.304608688492689,11.290499589100168,11.28899614836381,11.305273322935971,11.404050760775688,11.405530016775298,11.439847012469485,11.467579181351212,11.461320837542049,11.414229082161313,11.357593792967984,11.30253418074109,11.306930341041612,11.26580864054734,11.401287968185109,11.415053464195617,11.465351731784153,11.430256935180767,11.397463053656132,11.396152418557524,11.357593792967984,11.430256935180767,11.28899614836381,11.379196404921515,"rgba(38, 166, 154, 1.0)",0.23167132667554052,11.353723742332436,1.1062061988641458,64.37066998546072,9.98620117895463,True,False,True,False,True,11.496599556013319,0.0,0.0,0.0,0.0,0,0.896474118529632,0.8162040510127533,False,False,False,False,0.34282816125092874,0.33454561232453744,False,False,False,False,22431.0,19956.832253577064,False,False,False,False,357.3116228848821,False,False,False,False
2025-10-27 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.459713350162806,11.304608688492689,11.290499589100168,11.28899614836381,11.305273322935971,11.404050760775688,11.405530016775298,11.439847012469485,11.467579181351212,11.461320837542049,11.414229082161313,11.357593792967984,11.30253418074109,11.306930341041612,11.26580864054734,11.401287968185109,11.415053464195617,11.465351731784153,11.430256935180767,11.397463053656132,11.396152418557524,11.357593792967984,11.430256935180767,11.28899614836381,11.379196404921515,"rgba(38, 166, 154, 1.0)",0.23468691046998624,11.353723742332436,1.0919921232690062,66.649831429599,12.023456284497662,True,False,True,False,True,11.496599556013319,0.0,0.0,0.0,0.0,0,0.8936495791889818,0.82938026013772,False,False,False,False,0.34282816125092874,0.33868688678773307,False,False,False,False,22431.0,19995.191443444088,False,False,False,False,351.77190780139557,False,False,False,False
2025-10-28 17:00:00+00:00,11.53,11.53,11.495,11.525,100.0,11.460331668657041,11.305556772626339,11.29105031615003,11.289340863438609,11.305583894063597,11.404150604652816,11.40562163053335,11.439898746708518,11.467607432816125,11.46135087728821,11.414277600426903,11.358756946475578,11.303786930322353,11.307821395190755,11.266335089155174,11.40138799306459,11.415130775395514,11.46538054647755,11.430298983302675,11.39751810289092,11.396207983500009,11.358756946475578,11.430298983302675,11.289340863438609,11.379559358481831,"rgba(38, 166, 154, 0.5)",0.23669026021211914,11.383999877818574,0.5957157766232677,62.28895921333435,12.023456284497662,False,False,True,False,False,7.724443134412031,0.0,0.0,0.0,0.0,0,0.8821729150726848,0.8431522570772759,False,False,False,False,0.25440669767216456,0.29654679222994884,False,False,False,False,22331.0,20031.40552959224,False,False,False,False,347.86846737036615,False,False,False,False
2025-10-29 17:00:00+00:00,11.54,11.54,11.49,11.49,100.0,11.460829305838972,11.306451907241732,11.291574076323268,11.289669418155793,11.305878883901057,11.404241413622465,11.405704856821245,11.43994368134026,11.467629899761489,11.461375459743309,11.414321338622933,11.359830623306234,11.30496694391128,11.30866260540937,11.266838390819036,11.401479182907469,11.415200366445184,11.465403716715498,11.430336126756222,11.397568485352043,11.396258888699426,11.359830623306234,11.430336126756222,11.289669418155793,11.379895334149742,#000000,0.2383138592182521,11.384040495364086,0.44462166398335334,57.54352385847277,13.108751169293612,False,True,True,False,False,6.235899076332689,0.0,0.0,0.0,0.0,0,0.8885400313971736,0.8335949764521193,False,False,False,False,0.2566206462741018,0.2765837192520253,False,False,False,False,22231.0,20065.507769443524,False,False,False,False,344.02554539563175,False,False,False,False
2025-10-30 17:00:00+00:00,11.49,11.49,11.46,11.46,1888.0,11.462375360895319,11.319130158078423,11.299398211589827,11.294673741560588,11.310302052702193,11.405323067317193,11.406689375875258,11.440320790995754,11.467655362087939,11.461462895344471,11.414814588025521,11.373109465440928,11.321296403053648,11.320595732455796,11.27456556336751,11.402581701295977,11.415975813583973,11.465451906808688,11.430697037608235,11.398194266486062,11.396894968406912,11.373109465440928,11.430697037608235,11.294673741560588,11.384230674728666,#000000,0.23952802691058322,11.385809023096467,0.3097381874699348,52.93343027356273,9.07817778208726,False,True,False,False,False,4.977202118018372,0.0,0.0,0.0,0.0,0,0.8933649289099517,0.8349131121642969,False,False,False,False,0.22147604549801594,0.2490298823750206,False,False,False,False,20343.0,20069.80997456843,False,False,False,False,367.9631338391103,False,False,False,False
