date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_156,aVWAP_peak_71,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,197.42200993333523,205.29145492808297,"rgba(38, 166, 154, 1.0)",10.694012569977497,202.11955629201583,1.465347418047512,50.878361293508426,1.5401695261046768,False,True,False,False,True,9.981395482411784,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,187111.0,161680.37883301746,False,False,False,False,10237.269575219118,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,197.58345911039984,205.58250801072816,"rgba(0, 255, 255, 0.75)",10.509477908102307,202.3521902191556,1.7762832696429587,55.79193081087391,0.3034837803504331,False,False,True,False,True,11.744058119556438,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,194635.0,162191.30319219545,False,False,False,False,10195.203380254481,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,197.68530065862936,205.75969699542975,"rgba(0, 255, 255, 0.75)",10.362912616677328,202.49651877399828,1.8173926503724913,59.27319160668819,3.4147717831338653,True,False,True,False,True,11.911557981426107,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,199254.0,162765.91864658002,False,False,False,False,10108.75061466914,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,198.041993013876,206.35485258979813,"rgba(0, 255, 255, 0.75)",10.296185258330523,202.99179593968657,1.997652872812476,63.02058114312602,6.784976571330347,True,False,True,False,True,13.114430524390002,0.0,0.0,0.0,0.0,0,0.8673620475397266,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,214770.0,163572.1834737648,False,False,False,False,10192.583938472719,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,198.15974486628818,206.51586221423432,"rgba(0, 255, 255, 0.75)",10.164457916176264,203.13338110356142,1.8576119899507229,63.40548283368915,7.139414036834523,True,False,True,False,True,11.94250635813535,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,209259.0,164280.50621060567,False,False,False,False,10120.001241752212,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,198.34417177946779,206.76193328323367,"rgba(0, 255, 255, 0.75)",10.122892349645474,203.35169876316948,1.8244095263422726,63.39243018038934,7.356201766041188,True,False,True,False,True,11.793837018847473,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,200677.0,164844.79293602266,False,False,False,False,10096.15626125993,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,198.60546131892744,207.20741307647697,"rgba(0, 255, 0, 1.0)",10.329318055248105,203.72636486979667,2.4496907728915462,67.58412667540563,11.517275592933913,True,False,True,False,True,15.624476537125808,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,210299.0,165549.50932461146,False,False,False,False,10088.805001395434,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,198.79836295066184,207.51052860794152,"rgba(0, 255, 0, 1.0)",10.4646408008148,203.98659357319838,2.365432975480083,69.99048934710365,13.906077533161927,True,False,True,False,True,15.39961504066601,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,202974.0,166129.73398624538,False,False,False,False,10045.955311451318,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,199.01097810288502,207.8459560875749,"rgba(0, 255, 0, 1.0)",10.598352560657124,204.27478289884112,2.4588932055250563,72.32222693371105,16.236778965525446,True,False,True,False,True,16.21817270974487,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,210721.0,166821.07144382296,False,False,False,False,10010.31259344432,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,199.2988189613001,208.28048407755986,"rgba(0, 255, 0, 1.0)",10.685345763290403,207.1716665914833,2.2328087398427674,74.18918280722318,18.1597940316977,True,False,True,False,True,16.57495012122519,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,221248.0,167664.89979353113,False,False,False,False,10018.3232509103,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,199.780337730418,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.737044800783917,207.3065045190088,1.4998070493116948,66.74807959576785,23.244525258115345,True,False,True,False,False,10.75200569005617,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,197798.0,168132.07964169342,False,False,False,False,10226.566301283783,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,200.0879925018378,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.789944095154672,207.6638909370243,1.9028003186963123,64.85334838891072,21.57832575301613,True,False,True,False,False,13.267262791165972,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796124,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,210970.0,168796.23344569816,False,False,False,False,10272.23194002357,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,200.28922946653384,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.70676216902806,207.89059986567247,1.8894040808010142,63.52183850626991,20.25722805320025,True,False,True,False,False,13.212029125458088,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,202335.0,169316.21432250904,False,False,False,False,10246.848499092972,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,200.4375213765022,209.54074004937914,"rgba(0, 255, 255, 0.75)",10.679228287652899,208.05671305344936,1.9756377875116728,63.280688211817775,19.77744100332407,True,False,True,False,False,13.751727441648804,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,208677.0,169926.45906169494,False,False,False,False,10186.308212285328,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,200.8142059698196,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.51598940224332,208.3826583534863,1.6572232036289436,59.92424575824447,16.34404515997646,False,False,True,False,False,11.266762164650995,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,190352.0,170243.134115002,False,False,False,False,10312.489480311911,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,201.02230269406226,210.1025398112953,"rgba(0, 255, 255, 0.75)",10.306898514197538,208.54859101237645,1.5723846475542138,56.775199643549556,13.2038615112262,False,True,True,False,False,10.49635313938478,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,179645.0,170388.8994775601,False,False,False,False,10318.605922477618,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,201.29113155185777,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.090173463003437,208.6635826444093,1.1690995599672662,51.47042271320716,8.178087777415548,False,True,False,False,False,7.437984294893578,0.0,0.0,0.0,0.0,0,0.8576760009139606,0.8089948970524765,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,162451.0,170265.83126860566,False,False,False,False,10425.20117949347,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,201.5794114426106,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.926635579031998,208.79219981917396,1.198573281561552,48.15758397851221,5.106788359402081,False,True,False,True,False,7.569790353268548,0.0,0.0,0.0,0.0,0,0.8579390398585539,0.8060370783205855,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,181824.0,170445.0276830459,False,False,False,False,10563.926742602098,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,201.70060248513892,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.657550403325764,210.109383747533,0.8315375967079071,44.232652305221784,1.4509668408812573,False,True,False,True,False,5.7867580007656905,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.8054362640471108,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,172502.0,170476.9187267196,False,False,False,False,10544.67206442222,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,202.04306414591073,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.592183159518502,210.72225775025456,1.661013137966938,48.35421677187465,1.4509668408812573,False,True,False,False,True,10.530394991496582,0.0,0.0,0.0,0.0,0,0.8578666093921743,0.8045255271569531,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,190875.0,170793.16804878597,False,False,False,False,10666.041489780015,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,202.3700983016771,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.616266495178401,211.14748424477338,1.8294538492717025,52.26636552807431,-5.5274782846450705,False,True,True,False,True,11.615816654665725,0.0,0.0,0.0,0.0,0,0.867516799022602,0.7995952962736712,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,207247.0,171358.3437379521,False,False,False,False,10754.505962806681,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,202.55270952932827,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.595285346140471,211.27423644408788,1.406499449371827,51.92892082846098,-5.5274782846450705,False,True,True,False,True,8.872221705016099,0.0,0.0,0.0,0.0,0,0.8652909396864756,0.8031175272340801,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,196351.0,171745.82678077454,False,False,False,False,10756.699668809677,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,202.67555110918127,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291404514,211.40316574778922,1.7416898765983317,53.73081187209132,-3.7732443510813027,False,True,True,False,True,10.663607070850876,0.0,0.0,0.0,0.0,0,0.8668649868276757,0.8023521107231543,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,202803.0,172227.33334231292,False,False,False,False,10689.960139060688,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,203.06600398541627,213.96493491134393,"rgba(0, 255, 0, 1.0)",9.70223247133935,211.88006285128105,2.0613747617158507,56.8022466659052,-0.5866159069723906,False,False,True,False,True,12.526863319375607,0.0,0.0,0.0,0.0,0,0.8721824283710679,0.7942421358445201,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,221256.0,172987.46770909877,False,False,False,False,10810.317346207034,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,203.50077860696152,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.681225788388023,212.3005325017926,1.7910405022269926,57.12087586566003,0.0694288119108819,False,False,True,False,True,10.984343215644508,0.0,0.0,0.0,0.0,0,0.8682957237252212,0.7939533723974564,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,198313.0,173380.11162058558,False,False,False,False,10998.420953242583,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,203.6695715659623,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.72847531501922,212.45844028538644,1.7568590309549243,57.2618494880005,0.6943088864094733,False,False,True,False,True,10.922261518239655,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,189240.0,173626.00136290208,False,False,False,False,10968.56946559541,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,204.00677776540178,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.749696367181667,212.76027198465772,1.6528440895437388,56.77347878257311,0.7295028638841785,False,False,True,False,True,10.450098509283187,0.0,0.0,0.0,0.0,0,0.8708997513662236,0.7963474814786768,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,170585.0,173578.8540549501,False,False,False,False,11087.738931245092,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,204.3231286761458,215.1714248650282,"rgba(0, 255, 255, 0.75)",9.834822164125944,213.0633310621438,1.767868157420965,57.53550004802166,1.9921624365927784,False,False,True,False,True,11.283755014597379,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,187469.0,173794.2051548733,False,False,False,False,11177.603443938968,False,False,False,False
