date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.15019800744830467,1.274055803445237,-1.72476191825913,36.195247469844894,-17.588601667288273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3792.0,2124.194607805172,False,False,False,False,246.97481639503192,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.1485264559198382,1.274055803445237,-1.7778368292026812,35.13080714173478,-17.588601667288273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3792.0,2032.4706603973398,False,False,False,False,243.1457494741787,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.14719488215740675,1.274055803445237,-1.9297940205657038,33.265492585694005,-17.588601667288273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3792.0,1942.168789693505,False,False,False,False,239.37604793194336,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,1.0705862792166772,1.2234959584145553,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.15641494799975,"rgba(255, 0, 0, 1.0)",0.1439766622730184,1.2235669920069265,-1.79589516748634,30.754715417143444,-14.191128391753438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502176,0.9854515828677836,False,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5286.0,1830.104157295156,False,False,False,False,258.8275820725334,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,1.0705862792166772,1.2234959584145553,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.15641494799975,"rgba(255, 0, 0, 1.0)",0.14105148890572558,1.2235669920069265,-1.7267949023191038,31.059823175998822,-14.191128391753438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5286.0,1719.7769610580217,False,False,False,False,254.81475134272668,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13901897766618357,1.2235044370267767,-1.8278399200786792,30.63241796587036,-14.814281587352667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5292.0,1611.0672407315408,False,False,False,False,250.9571582986534,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13597357669915083,1.2235044370267767,-1.9018727263382469,30.072071814196896,-15.684700811020647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5292.0,1504.0429424256254,False,False,False,False,247.06634964286033,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13239329469153172,1.2235044370267767,-1.953304641517603,29.698507713081256,-16.389084363092515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5292.0,1398.6779355663134,False,False,False,False,243.23586360188574,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(255, 0, 0, 1.0)",0.12811635045556646,1.222549918197453,-1.9712543894625136,30.355944101969527,-16.389084363092515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5204.0,1296.3108357900915,False,False,False,False,240.8291060266627,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(255, 0, 0, 1.0)",0.12397151805995422,1.222549918197453,-1.8879329854157587,33.8712525803895,-19.75222647164375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5204.0,1195.5308228321055,False,False,False,False,237.09532143710206,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(239, 83, 80, 0.5)",0.12008095239432184,1.222549918197453,-0.9789222674670555,45.84850951339297,-8.83642695298456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931732,0.973809245628383,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5204.0,1096.3132906951735,False,False,False,False,233.41942498071288,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,1.0747234823567628,1.2229677973159094,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.1622071642451117,#000000,0.11702159495787923,1.226623667620966,0.49885093772688555,58.4582340783149,2.020389868919942,True,False,True,False,True,2.1457363088832295,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5004.0,1001.7347900642404,False,False,False,False,232.90129436085687,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,1.1868000877935596,1.2587931829919095,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.257010655804177,"rgba(0, 255, 0, 1.0)",0.1236391334008273,1.29530045452096,2.383545867501754,69.40508711584934,11.008210415545577,True,False,True,False,True,14.439067319348737,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2582.0,946.173010373322,False,False,False,False,266.8408091769676,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3195223229290827,"rgba(38, 166, 154, 1.0)",0.12479620140326446,1.3274527410841852,1.0621097230956866,71.1358219175405,11.64796601089813,True,False,True,False,True,8.323988097472316,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,False,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4850.0,856.3098629256735,False,False,False,False,297.8665330656968,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.322653051207454,"rgba(38, 166, 154, 0.5)",0.12551023644409134,1.3308847718485592,0.6303488097298153,70.46579866131145,11.64796601089813,True,False,True,False,True,6.146551731541997,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5450.0,758.5376169888414,False,False,False,False,302.5507728631278,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3177916269543961,#000000,0.12551023644409134,1.3286192602903655,0.05083840083814035,67.48124401754505,11.64796601089813,True,False,True,False,False,3.025664453918594,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6406.0,647.459514399867,False,False,False,False,312.68176863269167,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3155118494459401,#000000,0.12596644624017078,1.3272417077647962,-0.33534095011505843,63.92701957451948,11.64796601089813,True,False,True,False,False,1.036312050721527,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6763.0,532.5686692153729,False,False,False,False,313.3688729949755,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.333665355942899,"rgba(38, 166, 154, 0.5)",0.12969490043945237,1.3434769831544362,0.7827834132380521,64.65934727647071,11.64796601089813,True,False,True,False,False,6.720742287489646,0.0,0.0,0.0,0.0,0,0.7571119204646128,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3163.0,475.27303093296405,False,False,False,False,364.3243943438906,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.3719600337705673,"rgba(38, 166, 154, 0.5)",0.1346562449985762,1.3768928079571041,0.9513646548234753,66.08859745188883,11.64796601089813,True,False,True,False,False,8.671370927160957,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3226.0,517.9199606859413,False,False,False,False,457.7302176873962,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.3788892215483584,"rgba(38, 166, 154, 0.5)",0.13970083348239243,1.3830966447296726,0.8726029203375631,67.04143090216758,11.64796601089813,True,False,True,False,False,8.671370927160979,0.0,0.0,0.0,0.0,0,0.7856462629712337,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3226.0,559.9056977295701,False,False,False,False,476.3390515217001,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.3820138144650393,"rgba(38, 166, 154, 0.5)",0.14309999525311276,1.3858995742622384,0.7274663116070029,67.08622094759335,11.64796601089813,True,False,True,False,False,8.05373460485923,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2469.0,589.5040590050806,False,False,False,False,480.6903840562474,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.3828301126942883,#000000,0.14524291734138808,1.3866824290128006,0.3326673126072703,64.97049472853693,11.64796601089813,True,False,True,False,False,5.821558178551044,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1915.0,610.0543836716685,False,False,False,False,481.8269672491738,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.3839837607666132,"rgba(38, 166, 154, 0.5)",0.1480954093247408,1.3877509712698153,0.5216166326992256,64.28677193813775,11.64796601089813,True,False,True,False,False,6.841144800535247,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2451.0,638.5961761728829,False,False,False,False,482.66685922980673,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.3848603395633265,#000000,0.15049089581274336,1.388585704441367,0.37486849456215415,62.99235741965405,11.64796601089813,True,False,True,False,False,6.028735142693346,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1841.0,657.2380959221405,False,False,False,False,484.64101645105006,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.3854074259434013,#000000,0.15262186090211546,1.389115780156854,0.3334005989861479,61.905506917811294,11.64796601089813,True,False,True,False,False,5.82406334916752,0.0,0.0,0.0,0.0,0,0.7837824611770848,0.9405422158423592,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1359.0,668.1181254427274,False,False,False,False,484.6000704595609,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.3854074259434013,#000000,0.1544410765273228,1.389115780156854,0.32947335635894576,61.1809399165828,16.618309590729353,True,False,True,False,False,5.82406334916752,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1359.0,678.8294723350882,False,False,False,False,477.08689107259096,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,,,,,1.4442848990953374,1.3579536160410106,1.342234355598373,1.373676732365426,1.3739707387184088,,1.38544254232125,"rgba(38, 166, 154, 0.5)",0.1573760979596599,1.3891479687718915,0.5772924377080216,62.056290142169416,16.618309590729353,True,False,True,False,False,7.249568647593751,0.0,0.0,0.0,0.0,0,0.7958330601272048,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1374.0,689.6073099733039,False,False,False,False,469.92275322650426,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,,,,,1.4588411360996725,1.3749730008563796,1.3573401981563717,1.383903355305674,1.3841224600957063,,1.3994119456818006,"rgba(38, 166, 154, 1.0)",0.16434921453148651,1.4016038675960414,1.3592771528650032,66.16434383015702,16.618309590729353,True,False,True,False,True,12.048061280449168,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.9580060722064552,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3638.0,735.3188245473613,False,True,False,False,497.7379043392716,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,,,,,1.4680889167219233,1.3866828229687869,1.368006279402084,1.3912471491802259,1.391415544606613,,1.4089023464673116,"rgba(38, 166, 154, 1.0)",0.1708463383984088,1.4101670083679578,1.1696650540208677,68.08780606093444,13.19791042510927,True,False,True,False,True,11.402088543091295,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1748.0,751.0193078877122,False,False,False,False,519.3233631867248,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,,,,,1.4706253490559211,1.3898068611698375,1.3708658179049067,1.393258323760114,1.3934134978969024,,1.4114744490598288,"rgba(38, 166, 154, 1.0)",0.1772481819675741,1.4124945673950324,1.1707055626834517,69.5952668837617,14.780791198457067,True,False,True,False,True,11.72153178834068,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594244,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2248.0,774.2283108661973,False,False,False,False,519.023776160574,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,,,,,1.4712681678657071,1.3906577525798267,1.371653785723318,1.3938086320301533,1.3939601829570716,,1.4315510566194072,"rgba(38, 166, 154, 0.5)",0.1818180141324355,1.4224542367117636,0.7840024211484707,67.46311453186169,14.780791198457067,True,False,True,False,True,9.3439183731027,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2094.0,794.6898874419152,False,False,False,False,513.3644928092473,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,,,,,1.4724756437216688,1.3932280483668393,1.374156102980019,1.3954702931311072,1.3956103460151168,,1.4269290788927131,#000000,0.18470063139046244,1.420592939140474,0.45699389452051753,63.150509934976554,18.15945495566899,True,False,True,False,False,6.846022301365171,0.0,0.0,0.0,0.0,0,0.7788970322411018,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1362.0,803.4853930629707,False,False,False,False,516.7541905951504,False,False,False,False
