date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,43.36248874679104,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,43.94927140312315,43.05263422432991,,,45.373427024854244,42.720202816738144,44.796180652026,"rgba(0, 255, 0, 1.0)",1.0475902205873795,45.045483888190134,2.3000559421591955,68.33677420096417,12.547132233807801,True,False,True,False,True,14.112268681484625,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571743097,False,False,False,False,-237417.0,-128655.0629683474,False,False,False,False,29915.38824655603,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,43.41289323469592,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,43.9961727770217,43.10411265443279,,,45.42750333992892,42.771937382383186,44.8470575901338,"rgba(0, 255, 255, 0.75)",1.0669137861266347,45.0965294484766,1.6763027854540422,64.57737405060652,12.547132233807801,True,False,True,False,False,11.015506414532677,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060399481748,False,False,False,False,-297885.0,-131278.7829223265,False,False,False,False,30389.0721497102,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,43.437726577818054,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,44.01979348544999,43.12925289984557,,,45.45764464124037,42.79700670209882,44.87511682809779,"rgba(0, 255, 0, 1.0)",1.1014595640200384,45.12548160139879,2.0922405813885017,64.44675998246768,12.547132233807801,True,False,True,False,False,13.113769628484256,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966555,False,False,False,False,-271241.0,-133448.73977624392,False,False,False,False,30331.009015606163,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,43.4655055165835,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,44.046353024213026,43.157318247760024,,,45.49206369946598,42.824945146050446,44.90707568947236,"rgba(0, 255, 0, 1.0)",1.1339225071636478,45.15857068445505,2.1310356750827006,64.92466449521191,12.547132233807801,True,False,True,False,False,13.659873582158806,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.336195315899697,False,False,False,False,-242225.0,-135135.19342312386,False,False,False,False,30310.6212789301,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,43.51505783585788,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,44.09373055151262,43.20739247881498,,,45.55261111255389,42.87481574987757,44.96331321630251,"rgba(0, 255, 0, 1.0)",1.1707911508543947,45.21656533667235,2.1254300235457784,65.76141689970527,12.547132233807801,True,False,True,False,False,14.151101775376432,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344456,False,False,False,False,-190165.0,-135988.3687188894,False,False,False,False,30647.820949024204,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,43.51948173498984,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,44.097900451986135,43.211890630787195,,,45.55751558077832,42.87932221283797,44.967912684733385,"rgba(0, 255, 255, 0.75)",1.1984141661018328,45.22120841517436,1.79302919274992,63.69675565539785,12.547132233807801,True,False,True,False,False,12.312488618128068,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-195241.0,-136907.01416510815,False,False,False,False,30251.358608729253,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,43.56795452927908,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,44.14414420119534,43.26093488309311,,,45.614908056340745,42.92824086246018,45.02135968565447,"rgba(0, 255, 255, 0.75)",1.230497603147356,45.434742577473585,1.7718501986105242,63.50071321865893,12.547132233807801,True,False,True,False,False,13.262670382055433,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-143187.0,-137004.37828657933,False,False,False,False,30589.38405665593,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,43.025941836641664,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.2521137083902463,45.49864936765586,1.4186815625777858,60.839603840723626,15.171940988049656,True,False,True,False,False,11.408001524610732,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-261041.0,-138927.426685237,False,False,False,False,31942.323838723278,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,43.6628505082133,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,44.23262888322133,43.357922491875044,,,45.70966602578676,43.025941836641664,45.11167092443992,"rgba(38, 166, 154, 1.0)",1.2719484662913574,45.49864936765586,1.3965586495209805,59.06553092210009,13.336665323029422,False,False,True,False,False,11.408001524610732,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-261041.0,-140820.66038003954,False,False,False,False,31447.094011766327,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,43.70615740253886,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,44.272419166169804,43.40247621334134,,,45.74775773575034,43.071120856405116,45.148899013634725,"rgba(38, 166, 154, 1.0)",1.2877114205841067,45.526577072487875,1.2063439856792524,56.39675137322212,10.724748595308192,False,True,True,False,False,10.337145774994596,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-320072.0,-143599.75091678312,False,False,False,False,31874.75146894824,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,43.76590598384355,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,44.32735950696872,43.46395004067135,,,45.799947668956364,43.133488997024486,45.20022280149962,"rgba(38, 166, 154, 1.0)",1.3044785227117581,45.56966386523675,1.18080605233821,54.84119208739551,9.188017554721114,False,True,True,False,False,10.462704916861828,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-237746.0,-145059.38268551516,False,False,False,False,32656.94136865447,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,43.8023999115333,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,44.36146833588681,43.50125651933646,,,45.83537253254478,43.171126555392405,45.23450340402628,"rgba(38, 166, 154, 1.0)",1.3207802362363188,45.603232987137545,1.4360958476085786,56.491172906239974,9.188017554721114,False,True,True,False,False,12.083307871284472,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596419209735,False,False,False,False,-191026.0,-145772.04341907304,False,False,False,False,32874.97328541952,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,43.812687381771156,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,44.37086806050484,43.51187431636526,,,45.8437763565531,43.18193612892413,45.24292981079514,"rgba(38, 166, 154, 1.0)",1.328880847294572,45.70269517843851,1.0853530054992042,54.680541742768646,9.039637531979906,False,True,True,False,False,10.098468876168962,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600839842324,False,False,False,False,-205938.0,-146704.8489474595,False,False,False,False,32596.47757556805,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,43.847602202307996,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,44.4031244334704,43.54775214481146,,,45.874653694128604,43.218320368397414,45.27343833808176,"rgba(38, 166, 154, 1.0)",1.339362437407728,45.73887775510922,1.1991692465254962,54.85551670870385,9.039637531979906,False,True,True,False,False,10.937865729013502,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956910659898647,False,False,False,False,-157767.0,-146876.35516532836,False,False,False,False,32837.94303951273,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,43.86079265827652,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,44.4154335590583,43.561251562805,,,45.88711823803264,43.23196103469427,45.285608666713074,"rgba(38, 166, 154, 1.0)",1.3576385931276336,45.75359492981358,1.3268664277114186,56.33048736891267,9.039637531979906,False,True,True,False,False,11.813454592613052,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376605876,False,False,False,False,-140423.0,-146776.30314726126,False,False,False,False,32597.72686835749,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,43.87859244518074,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,44.431994473323606,43.57949314411364,,,45.90353303015017,43.250419091730855,45.30172747464127,"rgba(38, 166, 154, 1.0)",1.368373194051326,45.77042932480729,1.2456913673864152,56.572317353414874,9.039637531979906,False,True,True,False,True,11.354648513858933,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158694019829,False,False,False,False,-164311.0,-147048.15891242,False,False,False,False,32462.692343266677,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,43.92018113920994,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,44.47189227140258,43.62156017834005,,,45.94999112380401,43.29246732845786,45.345740097402704,"rgba(0, 255, 255, 0.75)",1.3974392603925634,45.832693938885186,1.7691688871116324,61.0934868682958,7.057852499422566,True,False,True,False,True,14.726956832312503,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694782036,False,False,False,False,-117840.0,-146595.31923935923,False,False,False,False,32679.875407712152,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,43.97953386920472,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,44.52959407045339,43.68125180764135,,,46.02083182466103,43.35181538272247,45.412090327812365,"rgba(0, 255, 0, 1.0)",1.4336586096449304,45.92220776575584,2.000331330590909,65.76826897493994,11.324365167606878,True,False,True,False,True,16.57287593766654,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968658,False,False,False,False,-57303.0,-145210.94219688856,False,False,False,False,33111.76881224375,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,43.98986166023139,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,44.539617376145536,43.69164795188768,,,46.03294979780465,43.362162402968195,45.423474387685445,"rgba(0, 255, 255, 0.75)",1.4710085649642637,45.93627111741772,1.9297840612173758,68.7402916037296,13.915649245196605,True,False,True,False,True,16.48445394653554,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.33897086855809394,False,False,False,False,-68016.0,-144014.12138763446,False,False,False,False,32764.501078720587,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,44.01549283706867,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,44.564269588101006,43.71755534480184,,,46.061369743083965,43.38805323354204,45.45045299548884,"rgba(0, 255, 255, 0.75)",1.4929109722857534,45.96636836697765,1.707155805225422,68.20354190295987,13.915649245196605,True,False,True,False,True,14.948273330882621,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747473817,False,False,False,False,-96511.0,-143277.63888550058,False,False,False,False,32698.307263546623,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,44.101731066324206,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,44.64694107765769,43.80487185438578,,,46.154060012928106,43.47548278445743,45.53903704970089,"rgba(38, 166, 154, 1.0)",1.5108730606524912,46.05908778789929,1.3839099170897404,64.76345556324121,13.915649245196605,True,False,True,False,False,12.835473430525372,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097074707,False,False,False,False,-195469.0,-144086.80727487264,False,False,False,False,33725.58932147613,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,44.12123056111341,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,44.6658351987162,43.824524436494684,,,46.176183368704734,43.49507751115236,45.55997279751196,"rgba(0, 255, 255, 0.75)",1.5478428697867135,46.08235694873875,1.813907022518464,65.82624970149152,13.915649245196605,True,False,True,False,False,15.716277881027214,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678914004,False,False,False,False,-174644.0,-144560.5622008436,False,False,False,False,33525.58018470906,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,44.167426223386784,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,44.7112084305422,43.87079808862644,,,46.23246361650163,43.54094191986088,45.61252953653207,"rgba(0, 255, 0, 1.0)",1.5742578631913633,46.144647551147735,2.1440912113404944,68.5250648982222,13.915649245196605,True,False,True,False,True,18.010567474863155,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.33879165656444055,False,False,False,False,-130448.0,-144341.76278687702,False,False,False,False,33691.01305006241,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,44.19912561625897,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,44.742368548067006,43.90254255745981,,,46.27099982480129,43.572401636080606,45.648530581907444,"rgba(0, 255, 0, 1.0)",1.6069754815174413,46.186551574267924,2.130367553896571,70.57698158920851,15.260547743079925,True,False,True,False,True,18.330265412962124,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064585173,False,False,False,False,-100263.0,-143658.37111576265,False,False,False,False,33636.65625858857,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,44.264683465749734,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,43.96790695661765,,,46.354300732274936,43.63690591063484,45.7257191151036,"rgba(0, 255, 0, 1.0)",1.6593829798674822,46.278671284363234,2.4233879486686702,73.63689927330779,18.195176838877558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-43152.0,-142100.13280389036,False,False,False,False,34000.5995724089,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,44.310263695556095,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,44.013399053065875,,,46.41115320090912,43.68185302652152,45.77857392488491,"rgba(0, 255, 0, 1.0)",1.7056494628410899,46.33970471543717,2.283760743004285,75.12375230058112,19.670828764287705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-83685.0,-141194.47183018664,False,False,False,False,34101.87709841806,False,False,False,False
