date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bear_301,aVWAP_OB_bear_263,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,10.46904640875116,,,,9.833120724486411,9.794855328926163,9.75464923310776,9.777302799857022,9.94573654756977,10.13201748302433,10.356434794745757,10.530285132877394,10.187153500489826,9.75420473952282,10.61142297777207,10.042562391360415,#000000,0.48717975852564527,9.907040389605298,0.09844335597981914,56.06686127176821,11.239236026782116,True,False,True,False,False,0.43752022995376194,0.0,0.0,0.0,0.0,0,0.866754400394802,0.835005757525909,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-42731.0,-37419.48984319126,False,False,False,False,17574.748161916254,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,10.46675081909358,,,,9.83159152781802,9.794748384417149,9.7548613629691,9.777349184772087,9.94493697855228,10.130456151339736,10.354300194741237,10.527876056108543,10.152007145818756,9.754716238312293,10.608895234823779,10.039103505368288,#000000,0.48459203608956514,9.904347191485453,-0.26691976312533905,50.151831743259976,5.816247827413399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216339,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-56221.0,-37710.986124692165,False,False,False,False,17511.418733049337,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,10.464212634586723,,,,9.824744383244667,9.79270434273395,9.753774956949313,9.776297678127875,9.943366073744354,10.128331392916103,10.351829973590593,10.525264343150733,10.111946448608277,9.752157176889417,10.606214499829825,10.034046609992396,"rgba(239, 83, 80, 0.5)",0.4844118566332123,9.899949988347919,-0.6604916538824083,43.63281240777648,0.0374602327614042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044917,0.8548546895640688,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-67631.0,-38174.86230880547,False,False,False,False,17416.823093777253,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,10.461039741152929,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.348687803826916,10.522025313077988,10.064734986791406,9.747480316702848,10.60291997040393,10.027395150141123,"rgba(239, 83, 80, 0.5)",0.4851009925499658,9.893996308157288,-0.8740371895108318,38.129867163256684,-4.697628086173644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-80158.0,-38825.76366835887,False,False,False,False,17341.011883021016,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,10.45814984852348,,,,9.806208941421117,9.78665511540323,9.75033552238502,9.773076130705945,9.939173868469227,10.123005265330963,10.34586137837318,10.519058761862578,10.029413491144515,9.744235006867505,10.599882959593192,10.022274126023701,"rgba(239, 83, 80, 0.5)",0.485462554572318,9.88949898596426,-0.6375342094858811,37.21060805333231,-5.320433042754132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.844131294036776,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,-67590.0,-39271.720820787414,False,False,False,False,17267.01169878813,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,10.454121253175755,,,,9.794559100523893,9.782613428106293,9.747998385300532,9.770888515947881,9.93636157412782,10.11945484571512,10.34189336792903,10.514936825650112,9.984703750469892,9.7389957310393,10.595678789167337,10.01520882633576,"rgba(239, 83, 80, 0.5)",0.4863007726103573,9.883205530375083,-0.8085644780378208,35.485337814601756,-6.982203955628087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-84223.0,-39968.63987782947,False,False,False,False,17257.182060047227,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,10.447742524573547,,,,9.772137660155177,9.774313911251904,9.742931294155413,9.766273220334293,9.931188221238987,10.113417158074203,10.33549591690221,10.50846509947289,9.917279879065495,9.727778162572639,10.589142286957388,10.00320168670868,"rgba(239, 83, 80, 1.0)",0.48988898356281213,9.872172337238528,-1.3108527825390257,31.82925335391362,-10.533338730889987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-106826.0,-41005.18809677785,False,False,False,False,17340.06295834107,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,10.436899621750413,,,,9.72818996847051,9.756954924463157,9.731912305069656,9.756388259668348,9.921112094623377,10.102413674039077,10.324416917114775,10.497562332193347,9.810427230746502,9.703884574618098,10.578246701484387,9.981589076625252,"rgba(255, 0, 0, 1.0)",0.4970953739583581,9.851749944820817,-1.7033953425841954,27.871984220776003,-14.33320946864891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-138465.0,-42516.192932486716,False,False,False,False,17561.75190472338,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,10.433264199770452,,,,9.717102403174936,9.752257285108346,9.728943998525013,9.753676182412663,9.91811366817833,10.098951294082633,10.320766824052424,10.493877261320156,9.784615773735784,9.697739160733148,10.574528020740471,9.975765140432852,"rgba(239, 83, 80, 1.0)",0.4999461953032419,9.846337012696816,-1.162799153505321,30.428534645076237,-14.33320946864891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-125749.0,-43806.624049812504,False,False,False,False,17486.62396821604,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,10.42812101902657,,,,9.700877706905075,9.745218640752974,9.724437364438273,9.74957635597572,9.91370639961204,10.093958700369575,10.315577187694752,10.488676445433443,9.74939312824382,9.6884889207452,10.569294594940683,9.967414918045138,"rgba(239, 83, 80, 1.0)",0.5035853435101019,9.838504075196859,-1.2977027302696889,31.38486450157204,-14.33320946864891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370973,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-142877.0,-45342.59887074564,False,False,False,False,17481.063906693314,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,10.421676440319615,,,,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,10.3089915124864,10.482199311825758,9.703496637646966,9.674954459263148,10.562824170391034,9.956100794741918,"rgba(239, 83, 80, 1.0)",0.5098737522595495,9.757373020266511,-1.4461874473804148,30.604117860123225,-14.33320946864891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-161546.0,-47144.201989028654,False,False,False,False,17499.481520543028,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,10.417590166884297,,,,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,10.304842503353278,10.478080395439036,9.678764122063344,9.667180217106115,10.558694752484714,9.949543201215594,"rgba(239, 83, 80, 1.0)",0.5146553819422774,9.75363142086172,-1.3477589960178729,30.880154844702883,-14.33320946864891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-148837.0,-48720.834516330535,False,False,False,False,17425.21048921678,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,10.414883251833698,,,,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,10.302195785977988,10.475304558374726,9.670914852096338,9.664670881808133,10.555854506703055,9.946802130198913,"rgba(239, 83, 80, 0.5)",0.5151351174101593,9.758779996359875,-0.5217660129854198,37.67885806787605,-19.229228897128465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-137005.0,-50089.58126801533,False,False,False,False,17338.494047523494,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,10.411594115272761,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,10.299115027751748,10.471868799469325,9.671580779813056,9.665020855122638,10.55226398506904,9.945481748090542,#000000,0.5145057717744074,9.743397293903211,-0.18152817524496503,43.96630066673787,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-118035.0,-51142.998612697265,False,False,False,False,17363.788713453363,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,10.408563059444177,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,10.296101564207367,10.468784343175164,9.659989134183258,9.660956051087389,10.549135872005403,9.941742054675482,"rgba(239, 83, 80, 0.5)",0.5164791755131354,9.731353875074834,-0.9223099355391505,43.80737675256592,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-129641.0,-52360.02189001979,False,False,False,False,17274.520671384318,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,10.398607622074586,,,,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,10.286038596123499,10.458732212151146,9.614413050071803,9.643750309441895,10.539035139759932,9.927464566133258,"rgba(239, 83, 80, 1.0)",0.5189267597474343,9.700953461544582,-1.100258275026073,42.60057247677486,-13.355075510348996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-162117.0,-54061.680465368314,False,False,False,False,17510.202521440377,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,10.44704726289608,9.563863450424597,9.622711761489805,10.527330222611646,9.910617090795336,"rgba(239, 83, 80, 1.0)",0.5225289163945455,9.675278083088958,-1.2636201794244861,40.81989726292055,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-197783.0,-56289.91797753314,False,False,False,False,17791.687753666105,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,10.44704726289608,9.563863450424597,9.622711761489805,10.527330222611646,9.910617090795336,"rgba(239, 83, 80, 1.0)",0.5281318256129001,9.675278083088958,-1.2502145318031181,39.63278045368433,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-197783.0,-58483.60917167991,False,False,False,False,17515.84763345423,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,10.383887249941237,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,10.271105927891703,10.443897758954895,9.552882913122357,9.617732218960676,10.524162018600212,9.906526898481443,"rgba(239, 83, 80, 1.0)",0.5324552343404714,9.67075185772443,-1.0907055096261398,40.027911769832755,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-187387.0,-60482.11135506472,False,False,False,False,17405.462398827032,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,10.379398918771207,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,10.266608094064756,10.439349903192404,9.539447952979826,9.611280604683804,10.51957173306248,9.901075626928904,"rgba(239, 83, 80, 0.5)",0.5348183155339956,9.665855175361678,-0.9832407755830704,41.09649041118958,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-171460.0,-62202.69877591643,False,False,False,False,17382.5405011708,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,10.376582605956214,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,10.26380754745838,10.436486377444824,9.532684095513337,9.607775590318582,10.51666941102937,9.897977936557966,"rgba(239, 83, 80, 0.5)",0.534776016092137,9.663818686788007,-0.773816839827592,43.544938398907654,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543979,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-160711.0,-63729.95926001075,False,False,False,False,17279.69491200536,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,10.369946799475162,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,10.257065999096053,10.429806399581608,9.508754889678796,9.596220124072499,10.509979588486246,9.888853002588178,"rgba(239, 83, 80, 1.0)",0.5408011407845441,9.65246852717538,-1.3636593408540698,41.31542025592803,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820528,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-181046.0,-65548.81260481679,False,False,False,False,17327.06398313706,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,10.365471668560994,,,,9.546574253058916,9.664326483573848,9.66985705766753,9.699440277077416,9.859945942179058,10.033372163927785,10.25249553719123,10.425313130355018,9.491908905938283,9.58794666262622,10.505493694751342,9.882460582481752,"rgba(255, 0, 0, 1.0)",0.5490556347858391,9.644160565091106,-1.51926419153584,38.87360101661677,-11.99131629487259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590192,0.8757848294586797,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-193896.0,-67538.69147916071,False,False,False,False,17257.65213843726,False,False,False,False
