date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,16.481268091984425,16.45958435015351,15.732124553674272,15.71606984473012,15.611606431888113,15.475580322923296,15.315333575628388,14.76326149015951,14.110750153199678,13.748815007751999,13.628508217125669,13.579716130354571,12.968031414869289,12.880697072532966,12.614819294816678,12.392874237557514,12.294929094804562,12.236639658676427,12.100344589400926,12.051741237874172,12.000195610299302,11.937039530010036,11.810966373029533,,,15.738459932184519,15.714031960460648,15.61126075565281,15.540707666650489,15.416224012424687,14.81793320951075,14.376552560136771,13.919616876778957,13.702335299917793,13.602494601242343,13.290002500770326,13.17499508631009,12.906328656029565,12.455099963065209,12.436349621940419,12.434013115181127,12.331966777170601,12.202071466641918,12.096574875802318,12.072604009976654,11.987749012074621,11.904337335274647,11.79551321373291,11.763905513592027,14.376552560136771,13.290002500770326,,14.110750153199678,14.739810561859322,"rgba(0, 255, 0, 1.0)",0.3875421279046201,15.310400259007253,3.1083065665811125,57.55318483244646,12.054069068567749,False,False,True,False,False,10.88764722566432,0.0,0.0,0.0,0.0,1,1.0290002027986207,0.8791320219022509,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,199359.0,151257.1028084055,False,False,False,False,2677.7732621184646,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,16.479575021450025,16.46053996677128,15.74274528336697,15.721861071975033,15.616330748975056,15.479990979932433,15.319658805157188,14.768209563030625,14.116084356615517,13.753945314265874,13.633480190517794,13.584591963851365,12.972887209961733,12.885524129279606,12.619426878243083,12.397324049216637,12.299325927740389,12.240988735265912,12.104508336984972,12.055721546806952,12.0040976168589,11.940884781772677,11.814716328715145,,,15.750554789429419,15.721412190003084,15.616308434039672,15.545165933416326,15.420606799866537,14.822840079905372,14.38184522995834,13.924869176711,13.707416821667511,13.607421444940451,13.294808607523638,13.179842396528109,12.91116520255062,12.459578566523,12.440823445595223,12.438486322012764,12.336385705204595,12.206389382249561,12.10073017450307,12.076678978934439,11.991640348566536,11.908159363080241,11.799249815116454,11.76761704894422,14.38184522995834,13.294808607523638,,14.116084356615517,14.744919695194415,"rgba(0, 255, 0, 1.0)",0.39325722274763497,15.315492195742213,2.8721857830507718,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840465313471533,0.0,0.0,0.0,0.0,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,197680.0,151976.83764858526,False,False,False,False,2662.288405341434,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,16.476015647903843,16.461289003837813,15.760113226783249,15.73150550296831,15.624253130186036,15.487416542317112,15.32696086286663,14.776597843007588,14.125152612796393,13.762679090868119,13.641948407183053,13.59289817727215,12.98116935131122,12.893758566157784,12.627291112550521,12.404921848994531,12.306834336393791,12.248416273319434,12.111621146959285,12.062522066703478,12.010764974373586,11.947455738565743,11.82112544799953,,,15.770218832638932,15.73363453598485,15.624764557430229,15.5526608229172,15.427993717450944,14.831155843411407,14.39083315758587,13.933804956259445,13.716069057733511,13.615813694035035,13.303001652398661,13.188107186199012,12.919415442107125,12.467224833848256,12.448461743193006,12.4461235902437,12.343931435573037,12.213764108547664,12.107828613811861,12.083640692452448,11.99828958827573,11.914690900054632,11.805636236051772,11.773960872905114,14.39083315758587,13.303001652398661,,14.125152612796393,14.753442296533862,"rgba(0, 255, 0, 1.0)",0.39951218001698197,15.323931146646421,2.906216409482747,56.48898565891233,11.260108990220239,False,False,True,False,False,10.300434422906651,0.0,0.0,0.0,0.0,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,200560.0,152730.06497186303,False,False,False,False,2665.663778902032,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,16.455538496711338,16.455078923087065,15.760765230599285,15.731906756952434,15.624673822261347,15.487892408917523,15.327498384532088,14.777374114370662,14.12609131228802,13.763616840617836,13.642866724174807,13.593802351597983,12.98210487133809,12.894692594935709,12.62819351333562,12.40580102095246,12.307706113480966,12.249280340319531,12.112452225833488,12.063317889254536,12.011546420072735,11.948227290201615,11.821880613815692,,15.966666666666667,15.770928232249997,15.734137907900134,15.625212872621733,15.553105001422063,15.428495676263104,14.831914490047025,14.391730667081234,13.934749333141493,13.717001722165717,13.616725627886241,13.303911078134156,13.189030699110504,12.920350136594418,12.468107632543548,12.449344222703985,12.447006025323635,12.344806440801815,12.214623000522188,12.108658111875037,12.084454833614902,11.999069193555387,11.915458528434794,11.806389037938471,11.774709277474672,14.391730667081234,13.303911078134156,,14.12609131228802,14.87242861363202,"rgba(38, 166, 154, 1.0)",0.39878721549616225,15.42475623595729,1.2794887704909919,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6133162923176236,0.0,0.0,0.0,0.0,0,1.0194483032347683,0.8823179202222662,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,200179.0,153465.70737540003,False,False,False,False,2630.2426350430856,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,16.43166992473854,16.447237995712758,15.763067828148932,15.733252107091579,15.625903544242172,15.489154964196816,15.328833403422557,14.779120097666235,14.128112464453052,13.765609116552254,13.644810827190735,13.595713970556398,12.98405679879141,12.896638560332736,12.630066122619498,12.407620187617098,12.309507883500046,12.25106499511463,12.114166242473395,12.064958402478323,12.013156471804638,11.949815979939697,11.823433739604054,,16.07627900146843,15.77348793693516,15.735830044881025,15.62652369052482,15.554330819327873,15.429790021344932,14.8336307431685,14.393689598053669,13.936767227884753,13.718980398613683,13.618654834634713,13.305820414888705,13.190964984777061,12.922298308865845,12.46993571467963,12.451171212638656,12.448832869865935,12.34661566404995,12.216396288971259,12.110368802349686,12.086133450389928,12.000675256275109,11.917038647465448,11.807937086930995,11.776247851283104,14.393689598053669,13.305820414888705,,14.128112464453052,14.877089438419013,"rgba(0, 255, 255, 0.75)",0.4004611643394191,15.430022942254684,1.9851539388511543,48.43806681247929,3.538584703651665,False,True,False,True,False,5.960791348466792,0.0,0.0,0.0,0.0,0,1.019866247049567,0.8756884343036978,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,200933.0,154201.6343928357,False,False,False,False,2601.1536019416426,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,16.42410285641903,16.444554653076395,15.76403364024893,15.733815458678789,15.626411489199413,15.489670589478754,15.32937399243381,14.779817107697705,14.128913949173704,13.76639754745526,13.645579790447577,13.596469940061546,12.984827098071664,12.897406330708153,12.63080450242873,12.408337176893319,12.310217887424379,12.25176818339838,12.114841452640311,12.065604620037448,12.013790642802102,11.950441677879738,11.824045319537266,,16.09389393939394,15.774562608706537,15.736538052565335,15.62706504717423,15.554833851815252,15.43031672342626,14.834316479204082,14.394468032232682,13.937566491067411,13.719763281959013,13.619417826122325,13.306574658155617,13.191728789096338,12.92306700054457,12.470656305035133,12.45189134548076,12.449552942058194,12.347328652887182,12.217094958009588,12.111042698661246,12.086794692131875,12.001307844137626,11.91766093971618,11.808546654738086,11.776853661745996,14.394468032232682,13.306574658155617,,14.128913949173704,14.878007471811594,"rgba(0, 255, 255, 0.75)",0.40154473122070744,15.430950837031128,1.7658036772474706,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.8562990296153075,0.0,0.0,0.0,0.0,0,1.0334190231362463,0.875815701008503,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,200638.0,154921.57804565993,False,False,False,False,2565.3992825316946,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,16.414708640626426,16.4410219661769,15.76565774184574,15.73475979809932,15.6272502484385,15.490511311864804,15.33024689607673,14.780924110443799,14.130176698387007,13.767636604650328,13.646787450815566,13.597656900208493,12.98603343656048,12.898608363606126,12.63195962819319,12.409458207553845,12.31132774159537,12.252867241226614,12.115896484876304,12.066614265005532,12.014781368816355,11.951419048856124,11.825000415664327,,16.119187422716834,15.77637232548071,15.737724426180668,15.627958903828178,15.55565846944737,15.431172002868934,14.835406698369336,14.395697585737146,13.93882393247692,13.720993293451663,13.620615947443445,13.30775730533354,13.192925862036418,12.924270575183638,12.471783138047611,12.453017410207988,12.450678905403638,12.348443267915984,12.21818687082676,12.112095670389484,12.087827846557968,12.002296073049749,11.918632930860088,11.80949858248372,11.777799669248035,14.395697585737146,13.30775730533354,,14.130176698387007,14.879505301720192,"rgba(0, 255, 255, 0.75)",0.40330400086914076,15.432481199116157,1.989860748106572,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.930907620993093,0.0,0.0,0.0,0.0,0,1.027134085957615,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,201095.0,155637.44505270396,False,False,False,False,2532.710921562211,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,16.410922080227195,16.439460953625623,15.766819562253556,15.73543119100298,15.627832998822264,15.491083891050586,15.330832117803848,14.781646028408257,14.130988769298803,13.768429857576397,13.647559671403668,13.598415540056166,12.986800893513402,12.899372683418543,12.632693082354427,12.410169278104965,12.312031427397363,12.253563915549517,12.116564901116327,12.067253818126742,12.01540882206987,11.952037905856702,11.825604909903877,,16.138320288520564,15.777670195778738,15.738567844554701,15.628579916266471,15.5562248932971,15.431750686296951,14.836118926002584,14.39649185358568,13.939630522063922,13.721780376388438,13.62138188093984,13.30851135165989,13.193688462096796,12.925035989981058,12.472498088183189,12.453731811962726,12.451393235292823,12.349150082572196,12.21887892057826,12.112762772029672,12.088482337810792,12.00292191693127,11.919248311577245,11.810101040915951,11.778398319434983,14.39649185358568,13.30851135165989,,14.130988769298803,14.880725594359241,"rgba(0, 255, 0, 1.0)",0.405230031436858,15.433791361811549,2.1375726648813846,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.661858963533152,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.881547619047619,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,201380.0,156346.63195111166,False,False,False,False,2497.862690220161,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,16.393879680291814,16.432105695207778,15.771149134796055,15.737958425049282,15.630058082953742,15.493295677511682,15.333113333917643,14.78450467538603,14.134230993559758,13.77160600043261,13.650654085853004,13.601456492362322,12.98988597761505,12.902446168564378,12.635645211824626,12.413033252353573,12.314866426449361,12.25637111162118,12.119259225156693,12.06983218219501,12.017938737673509,11.954533532762003,11.828043302713157,,16.169657362945177,15.782490211264578,15.741735867924671,15.6309501923802,15.558402249094687,15.43399448299977,14.838936308477086,14.399654407989216,13.942856044498981,13.724932808289672,13.624451616144999,13.311538474715531,13.196751466160832,12.928113585490301,12.475377174600922,12.456608843979929,12.4542699969796,12.351997398522549,12.221667739988963,12.115451825320067,12.09112074874875,12.00544541818802,11.92173010410687,11.812531303637094,11.780813383731335,14.399654407989216,13.311538474715531,,14.134230993559758,14.883614550808286,"rgba(0, 255, 255, 0.75)",0.40683628865393034,15.436532037500331,1.9134673681035899,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524720270865249,0.0,0.0,0.0,0.0,0,1.0213692125049463,0.8796992481203008,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,200220.0,157026.83920768357,False,False,False,False,2477.120633007445,False,False,False,False
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,,16.390320399764846,16.42876036791843,15.779422452245388,15.742763225418766,15.634136618965178,15.497216480822095,15.33704828209936,14.789194142366954,14.139412462068984,13.776639171554681,13.655546747021674,13.606260603304555,12.99471676530894,12.907254013570508,12.640250863726953,12.417492610888345,12.319277129300339,12.260736581041256,12.123445051352345,12.073836681152322,12.021866637806012,11.95840655381998,11.831824411987181,,16.236848460983133,15.791724316803537,15.74774894751278,15.635293388154516,15.562318479486336,15.437927278662361,14.843573186448522,14.404751192010108,13.947986131401313,13.729923915564578,13.62930305846064,13.31629865608213,13.201560238121921,12.93292923666485,12.47986245380069,12.461090187911713,12.458750828836894,12.356428583768766,12.226003498523873,12.119629358278617,12.095218996839137,12.009363027428398,11.92558082001913,11.816299442884613,11.784557224819581,14.404751192010108,13.31629865608213,,14.139412462068984,14.890479128129714,"rgba(0, 255, 0, 1.0)",0.4093669910157284,15.44377797736178,2.1282175694638457,49.097027230159966,2.0796621334006034,False,True,False,False,True,6.667018604774984,0.0,0.0,0.0,0.0,0,1.0260714991111985,0.8728026861544538,False,False,False,False,0.22004659485851813,0.19110275267211627,False,False,False,False,201967.0,157723.58588663422,False,False,False,False,2465.8009332708957,False,False,False,False
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,,16.389749454595037,16.427991436155747,15.781748258414027,15.744123818652378,15.635292427058422,15.498327114939576,15.338162251246494,14.790519442172391,14.140875769195675,13.778060551621984,13.656928493789772,13.607617379798896,12.99608086793086,12.908611627532512,12.641551415601782,12.418751865791705,12.320522643795202,12.261969328110117,12.12462710839329,12.074967584342595,12.022975924054835,11.959500347082969,11.83289225313823,,16.24892438382388,15.794314546483829,15.749447519441324,15.6365236377284,15.563428163710885,15.43904102404333,14.844883750162191,14.406190809593376,13.949434880593214,13.731333427430515,13.630673180994737,13.317642950544181,13.202918192213053,12.934289057286696,12.481129030909969,12.462355651362234,12.46001614739731,12.357679881639605,12.227227860085181,12.12080907556161,12.096376347313544,12.010469408349657,11.926668314880603,11.817363622210628,11.7856145435386,14.406190809593376,13.317642950544181,,14.140875769195675,14.892166114576133,"rgba(0, 255, 0, 1.0)",0.41251074788065206,15.445510070252755,2.362338277860306,51.30784488358127,2.0796621334006034,False,True,False,False,True,7.849947978743163,0.0,0.0,0.0,0.0,0,1.0250443699467557,0.8708341549990138,False,False,False,False,0.20355938127070278,0.1973310669714095,False,False,False,False,202460.0,158417.17370234532,False,False,False,False,2435.2148722899515,False,False,False,False
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,,16.390541976072612,16.426796429825274,15.788970139919249,15.748368127121614,15.638886154866,15.501766758369369,15.341600056073306,14.794579949377484,14.14534208174317,13.782394053431906,13.661140029421125,13.611752434854537,13.000232953010231,12.912743396177497,12.645508181260503,12.422582017435497,12.324310594976454,12.265718235501009,12.128221472562899,12.078406378034803,12.026348862999496,11.962826000170724,11.836138654403522,,16.280481313703284,15.802347312594707,15.754736039490744,15.640347448370836,15.566871147754854,15.442485288573376,14.8489010043655,14.410590030840021,13.953853916965599,13.735630265092118,13.634849074450482,13.321737314280178,13.207053137980717,12.938427703702393,12.484981733432031,12.466204876992565,12.463864921259974,12.361485571974104,12.230951145641315,12.124396317765731,12.099895556275637,12.013833477042194,11.92997472349642,11.820598851472978,11.78882883459326,14.410590030840021,13.321737314280178,,14.14534208174317,14.897280859421523,"rgba(0, 255, 0, 1.0)",0.413659508761888,15.450760850430333,2.2101248253812598,51.85957293872653,2.0796621334006034,False,True,True,False,True,7.090377609391648,0.0,0.0,0.0,0.0,0,1.024112919035483,0.8680650852773966,False,False,False,False,0.2273287355386376,0.21232990125502355,False,False,False,False,200968.0,159076.87643564228,False,False,False,False,2420.5913858978593,False,False,False,False
