date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_108,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,39.79648107772195,38.51691414255616,36.64553853619485,36.74921931846249,36.37445350898086,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,36.51254069104426,,36.55820015510022,,37.508839051927374,#000000,2.608826169368509,37.410373244164646,0.36017223641343693,46.1114302841767,-10.819595532896443,False,True,False,True,True,3.9747454694673365,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,39349.0,23764.87633692815,False,False,False,False,1706.1394557850201,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,39.68310967050827,38.5333602890807,36.698670586598006,36.79139250790143,36.41650314329996,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,36.554274466391014,,36.62334881806545,,37.619292590330446,"rgba(38, 166, 154, 0.5)",2.582992314602831,37.50570615743819,0.5281834695553809,49.295616340442166,-7.651315534733087,False,True,False,False,True,5.440383731253373,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,43798.0,24075.467401471902,False,False,False,False,1748.6644254627718,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,39.65565926728027,38.532915834725564,36.70668930428187,36.79772514604307,36.42306595704357,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,36.56070749133282,,36.63320243719582,,37.62193469996647,#000000,2.551864315845669,37.509429269814525,0.39797207237051735,50.080858053326715,-6.676900595315331,False,True,False,False,True,4.33209581318906,0.0,0.0,0.0,0.0,0,0.8943641866042366,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,42954.0,24368.157829356056,False,False,False,False,1734.6386204168373,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,39.60874689431649,38.535306459193784,36.72561557607739,36.81278249651048,36.43842161518708,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,36.57583928470937,,36.65631494881111,,37.63307700154697,#000000,2.513869862320778,37.52204069836804,0.43676059691424735,50.95638699696387,-5.497543335114955,False,True,False,False,True,4.604617502701206,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,44787.0,24684.72902580015,False,False,False,False,1736.1636030460334,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,39.567567157820875,38.53108307788656,36.734130729377036,36.819461850433605,36.44567776193153,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,36.582847546865956,,36.66681086481885,,37.62888507863671,#000000,2.4898564450821503,37.52055884314952,0.24075330047017893,49.52797880708168,-5.497543335114955,False,True,False,False,True,2.989386329966873,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,43654.0,24978.826250206348,False,False,False,False,1726.8122293553972,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,39.561652339679824,38.551932796530444,36.76693355100066,36.846054595108804,36.471517194277794,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,36.60872607085582,,36.706247719810285,,37.669782113631804,"rgba(38, 166, 154, 0.5)",2.4709975773009245,37.55933735144023,0.7246719563827814,52.85387756964697,-3.178858998372604,False,True,True,False,True,6.47939608659777,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828773,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,45976.0,25304.36382772253,False,False,False,False,1736.039946729732,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,39.51166666666666,39.560052761476854,38.56471118508063,36.78664864086112,36.862096992297516,36.48710478408154,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,36.624339411708796,,36.729860762750015,,37.874048818950044,"rgba(38, 166, 154, 0.5)",2.4412828004374525,37.72945751508996,0.6822406992797366,55.203537731455285,-0.7515419518394708,False,False,True,False,True,6.6031467617928,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,47372.0,25646.497721866363,False,False,False,False,1730.7680095711316,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,39.313701595804034,39.545272181060845,38.57331033111298,36.80575726490492,36.87761456098811,36.5025167663519,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,36.6396658242228,,36.75276073424227,,37.86763992636931,"rgba(38, 166, 154, 0.5)",2.398940903703025,37.72871011169645,0.5632860260199346,55.33824994804928,-0.3423973633491926,False,False,True,False,True,5.563852368417553,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,45781.0,25958.660547883937,False,False,False,False,1728.601063686308,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,39.177597267349825,39.52841336967415,38.57522934057992,36.815904212108286,36.88582396492798,36.51090596002075,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,36.647931490685664,,36.76494302340997,,37.857588447042644,#000000,2.3536774791112967,37.723077339294996,0.43630559828985177,53.98371148994544,-0.3423973633491926,False,False,True,False,True,4.481730182884693,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568563,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,44767.0,26250.26270993225,False,False,False,False,1717.5219774276054,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,39.11710166919575,39.51231189473683,38.579337696062204,36.829438085292786,36.896822756774476,36.522024791143835,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,36.65892595755987,,36.78113060589635,,37.85818055370062,#000000,2.2946572846623727,37.72639575191288,0.4896610293821903,53.500971218605386,-0.3423973633491926,False,False,True,False,True,4.773404155935186,0.0,0.0,0.0,0.0,0,0.8803873817749334,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,46038.0,26557.049334584462,False,False,False,False,1710.5991560721386,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.2325373396592987,37.727534186471935,0.5430887053889516,53.583088291327925,-0.3423973633491926,False,False,True,False,True,5.039150645489766,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,47102.0,26875.57570149013,False,False,False,False,1700.574362954741,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,39.064410774410774,39.49677871811766,38.581508528558075,36.839976566929764,36.90538555649359,36.53078098151467,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,36.66755242715019,,36.79372822938866,,37.85682801837639,"rgba(38, 166, 154, 0.5)",2.181223555300614,37.727534186471935,0.5558649917298192,53.637833006476285,-0.3423973633491926,False,False,True,False,True,5.039150645489766,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,47102.0,27189.163675110434,False,False,False,False,1674.2088689554425,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,38.75625708200213,39.435741447399074,38.566300882782016,36.84446346747684,36.908756038799325,36.535665345054404,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,36.671904658067106,,36.79935694730631,,37.80945567376897,#000000,2.1189120062169042,37.69129144959602,-0.10443635646348343,47.485224232977195,1.8644504500098975,False,True,False,True,False,0.19960958306723242,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,45613.0,27474.804548364536,False,False,False,False,1671.3374136227999,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,38.36931665472901,39.33756632885264,38.536170309855024,36.84418035495837,36.90799611933797,36.53760422902234,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,36.67294503684405,,36.79953184337449,,37.73873659365632,#000000,2.059177868833957,37.635466084414766,-0.430009518758171,41.50823655388428,-3.5863315070970643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928323,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,43665.0,27725.815330560432,False,False,False,False,1675.6267560472525,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,37.81413990738632,39.14613671233371,38.4685977849232,36.83385725536236,36.89837569456695,36.533782617726565,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,36.6672483792858,,36.788407362370734,,37.61538372995123,"rgba(239, 83, 80, 0.5)",1.9991938397786924,37.5354536352124,-0.7055111951368026,36.192930138961714,-8.229552896017118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,40265.0,27920.221294427713,False,False,False,False,1702.3612249457447,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,37.72376448720752,39.11097610238261,38.4549664735017,36.83044789539726,36.89534702237432,36.53188241846278,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,36.66499126443206,,36.784592039465934,,37.40661383343941,"rgba(239, 83, 80, 0.5)",1.949738367756753,37.3759260005693,-0.9672713179148889,31.509830121100734,-12.237309174051234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303188,0.8486324253921504,True,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,39719.0,28103.14809606449,True,False,False,False,1684.4331439388338,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,37.405051391862955,38.95984532122309,38.395453280688734,36.816766499442586,36.8830593322506,36.52464238214608,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,36.65614244653062,,36.7694204529742,,37.34182744667295,"rgba(239, 83, 80, 0.5)",1.8958136834938684,37.31997655717208,-0.8703263255971841,29.44932491773884,-13.909658291781668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847015,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,42345.0,28323.952001551865,False,False,False,False,1699.0310796917202,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,36.87713833338011,36.52259150263621,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,36.65282846809764,,36.762890382156456,,37.31897056168055,#000000,1.8342616699571368,37.299042533049786,-0.46833150750506725,32.16955002198015,-13.909658291781668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724635,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,44807.0,28579.50313331075,False,False,False,False,1710.8600552003757,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,36.86910902341186,36.51880068636808,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,36.6476627460239,,36.75359177930352,,37.27534979422572,"rgba(239, 83, 80, 0.5)",1.7540012481119995,37.26116090026539,-0.5593843797554333,33.51885947828936,-13.909658291781668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,42226.0,28791.076728143144,False,False,False,False,1724.3505969802147,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,36.87160254521694,36.52406225131126,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,36.65196628071952,,36.75856395970958,,37.286697014955806,#000000,1.6826371863539027,37.269647165579336,-0.08893608603980052,38.23345577992261,-18.893463736049263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,44843.0,29039.943755613793,False,False,False,False,1738.1901226084285,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,36.881696701667465,36.53534524759284,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,36.66277014829141,,36.773454706306076,,37.32560002311055,#000000,1.6397350011126657,37.302256320107745,0.4499164068533318,44.53532028802934,-13.070423891846232,False,True,False,True,True,2.3270777954673783,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,47030.0,29318.85935630195,False,False,False,False,1745.148415281166,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,36.884817831456765,36.53929088683168,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,36.666412552597365,,36.778257738949016,,37.33350027372695,#000000,1.614477607756152,37.308924427623005,0.26700622560886345,47.550248519545136,-10.359206501185362,False,False,False,False,True,1.3998698946527632,0.0,0.0,0.0,0.0,0,0.8730790802019066,0.8567582725743123,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,45957.0,29576.81502519649,False,False,False,False,1734.727509617892,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,36.89217997006318,36.54777045294679,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,36.674458106470965,,36.78914119573866,,37.353036271794515,#000000,1.6001893131245193,37.32566910778002,0.40265916472211644,50.34906876199338,-7.7182650202998815,False,False,False,False,True,2.083859815421441,0.0,0.0,0.0,0.0,0,0.866260024850333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,47786.0,29859.127970542282,False,False,False,False,1736.1890986160643,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,36.90267787243254,36.55927540957557,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,36.68554402067983,,36.80429791072542,,37.37966514039984,#000000,1.5962704279912483,37.348795708344504,0.35783679359035864,51.98528756644437,-6.024017152402422,True,False,True,False,True,1.925276942612392,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,45674.0,30104.319784952477,False,False,False,False,1742.015624218916,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,36.917282482364115,36.57429956241143,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,36.70031998627551,,36.82482227739795,,37.41782011577653,"rgba(38, 166, 154, 0.5)",1.5920203833183124,37.47338306346309,0.8521354065261763,56.079402619042966,-1.9818028157040715,True,False,True,False,True,4.614467281592461,0.0,0.0,0.0,0.0,0,0.8760967976303581,0.8426200190018435,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,47760.0,30378.051261154764,False,False,False,False,1747.3487153162969,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,36.93443666017283,36.592623536253384,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,36.71812411860442,,36.84903394981807,,37.45264497257226,"rgba(38, 166, 154, 0.5)",1.5796422134529735,37.489009737681364,0.6051941725645054,56.93513169827388,-0.9224148851825333,True,False,True,False,True,3.3693962555851478,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,44696.0,30600.03496253221,False,False,False,False,1767.7619135284472,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,36.94743476412984,36.60623835894848,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,36.73143792810864,,36.867146730604006,,37.478136871526615,"rgba(38, 166, 154, 0.5)",1.5668010475240983,37.511563480139486,0.697878343640623,58.047145668906644,0.5230412165512206,True,False,True,False,True,3.841310678754695,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,46787.0,30850.99566078752,False,False,False,False,1772.7733567295563,False,False,False,False
