date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_435,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,146.99578281069836,148.39289791382922,148.66963239318096,148.34862526362082,146.7326041482331,147.77517486095758,147.89985458213994,148.1856435242599,148.45816234477928,148.60991773067317,148.6451317123552,,,,,,,,,,,146.7996769994018,148.1448118007136,148.68484289287198,148.40352738838268,148.31762817608035,147.2286764982608,147.77055507995416,147.93924255803162,147.8337238231059,148.42396045774245,148.52548046789337,148.46260071220902,147.8395617197935,,,146.7996769994018,146.7326041482331,148.04532149413203,"rgba(38, 166, 154, 0.5)",2.637265292916915,147.73337893149707,0.9675253662784664,82.56352338043776,28.689473798476655,True,False,True,False,True,6.49368313320441,0.0,0.0,0.0,0.0,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,27520.0,-128460.05086708986,False,False,False,False,13197.632974888436,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,147.02084385044895,148.40241735947234,148.67604511495227,148.3551916982682,146.74009642958012,147.77932297443766,147.90327306943715,148.18798278535613,148.4600740941913,148.61152899494627,148.6466823077637,,,,,,,,,,,146.85927899278957,148.15637205652004,148.69134463725345,148.41006848624338,148.32416944442446,147.23674499914694,147.77445442546846,147.94234643766623,147.8367153373963,148.42592746428554,148.52726432460378,148.46421452193533,147.84154647711924,,,146.85927899278957,146.74009642958012,148.0530794284878,"rgba(38, 166, 154, 1.0)",2.635232218770438,147.74500234591443,1.0207820149302393,81.6301956953656,28.689473798476655,True,False,True,False,False,6.879610605819206,0.0,0.0,0.0,0.0,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,32810.0,-125959.74000093341,False,False,False,False,13075.034014037454,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,147.04819769827208,148.41277397076368,148.6830130913894,148.36236282953982,146.74837549572828,147.7838899791647,147.90703541356427,148.19055333568923,148.46216942143081,148.61329194969045,148.64837811276988,,,,,,,,,,,146.92310904917758,148.16896865783607,148.6984064539425,148.41720660968303,148.33131627337872,147.24563495152867,147.7787485650291,147.94576236559868,147.84001065449115,148.4280841393428,148.52921804422684,148.46598378912745,147.84373455288662,,,146.92310904917758,146.74837549572828,148.06150939184383,"rgba(38, 166, 154, 1.0)",2.6367446008457107,147.7576430751114,1.0552242807271468,81.28643953070208,28.689473798476655,True,False,True,False,False,7.152621584669902,0.0,0.0,0.0,0.0,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,38749.0,-123406.11612494994,False,False,False,False,12964.397827773308,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,147.14261907629,148.45227323753133,148.710598855231,148.38976360529176,146.77733393865037,147.8006790304306,147.92099300569996,148.20031501633989,148.4703433702189,148.62029691138883,148.65514774768323,,,,,,,,,,,147.1337204783258,148.21583381362515,148.72641279474888,148.44462659389103,148.35854765737125,147.27725878889402,147.7945364939241,147.958475485025,147.85219190900844,148.43646586778172,148.5368992917066,148.47289353002475,147.85183944985388,,,147.1337204783258,146.77733393865037,148.09166941453904,"rgba(38, 166, 154, 1.0)",2.641791335336381,147.80213099403312,1.1404644135465931,81.7585674008946,28.689473798476655,True,False,True,False,False,7.871617612864686,0.0,0.0,0.0,0.0,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,57194.0,-120606.11432456311,False,False,False,False,13049.368404086901,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,147.2221384521139,148.48681712600126,148.73505929449328,148.4139225550696,146.80245166879422,147.81546375709982,147.93332553499596,148.20900324172158,148.47766760372446,148.62660303284653,148.66124898990162,,,,,,,,,,,147.3017816724593,148.25649937523093,148.75124541562423,148.4688236657277,148.38254847595726,147.30474110797945,147.80844692820537,147.9697233974006,147.86295640968675,148.4439692838311,148.5437956609815,148.47909143654175,147.85901966700754,,,147.3017816724593,146.80245166879422,148.1173476563915,"rgba(38, 166, 154, 1.0)",2.649898944188879,147.83976719901074,1.2114548020894098,82.61766126767901,28.689473798476655,True,False,True,False,False,8.486247904089076,0.0,0.0,0.0,0.0,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,72813.0,-117607.36836604275,False,False,False,False,13089.207653635942,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,147.32696111262268,148.53397386989235,148.768878806228,148.44718420963807,146.8365861842067,147.83583388826378,147.950370292097,148.2210907572288,148.48791661279677,148.63546290685005,148.66982937896623,,,,,,,,,,,147.51205135991012,148.31162187210379,148.78557541758354,148.50215986356662,148.41558427075185,147.34213411785004,147.82762325367486,147.9852888001679,147.87783918678568,148.4544606437014,148.55346239083622,148.4877736182543,147.8689728322288,,,147.51205135991012,146.8365861842067,148.15160981859188,"rgba(38, 166, 154, 1.0)",2.6607744469715167,147.88966737490085,1.2196947504486761,83.38355857026858,29.4844910983535,True,False,True,False,False,8.710263913153632,0.0,0.0,0.0,0.0,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,93615.0,-114332.60296501883,False,False,False,False,13208.785829548562,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,150.95333333333335,147.3719641527583,148.55402685706377,148.7832346525982,148.4614797629507,146.85174205684635,147.8447835296723,147.95785260190615,148.22637716765232,148.49237148817528,148.63929948706087,148.67354132512637,,,,,,,,,,,147.59837773390203,148.33515037685606,148.80013287089002,148.5164603908036,148.42979906830166,147.35859577421385,147.83605420610988,147.99212132973364,147.8843884867693,148.45902466599128,148.55765729059385,148.49155073641884,147.87336325688838,,,147.59837773390203,146.85174205684635,148.27770730410464,"rgba(38, 166, 154, 0.5)",2.6579661414336964,148.05904016533236,0.9973640346064485,79.01848693570402,32.998918521636185,True,False,True,False,False,7.2961286796940215,0.0,0.0,0.0,0.0,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,83870.0,-111259.69439191776,False,False,False,False,13155.08372366409,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,150.95246325633104,147.41983732503084,148.5755384008703,148.79868891768047,148.47689859884727,146.86816242112553,147.8544950571141,147.96597816034247,148.23212442249383,148.4972156942103,148.6434725072723,148.67757898868112,,,,,,,,,,,147.68780661379967,148.36035910488684,148.81579936839424,148.5318801671247,148.44513422981103,147.37639716323272,147.84520622264796,147.9995441425262,147.8915063097942,148.46398740041656,148.56221927918378,148.49566031750365,147.87814186197446,,,147.68780661379967,146.86816242112553,148.29264383725183,"rgba(38, 166, 154, 1.0)",2.660933550534339,148.0813291260179,1.0761902992305281,77.06695456753683,31.135395159819353,True,False,True,False,False,7.935360933280371,0.0,0.0,0.0,0.0,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,94514.0,-108069.40455638415,False,False,False,False,13116.152193064647,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,150.88832588726788,147.43944478437976,148.5839615515482,148.80465522753025,148.48299970242599,146.87507577496052,147.85847447284786,147.9692948771332,148.2344438796718,148.4991419337941,148.64511592230673,148.67916519423065,,,,,,,,,,,147.72341793331498,148.37035241136846,148.8218374729519,148.537959062822,148.45121504463594,147.3837880112124,147.8489587432326,148.0025706414748,147.8944221498213,148.4659648044653,148.56402580228567,148.49729531846202,147.88010266379894,,,147.72341793331498,146.87507577496052,148.29608037071773,"rgba(38, 166, 154, 0.5)",2.6607363896361584,148.0871430050848,0.8918046162550028,71.29124651945318,25.83084605691701,True,False,True,False,False,6.318464702304556,0.0,0.0,0.0,0.0,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,89610.0,-105004.60758651773,False,False,False,False,12988.832004024884,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,150.67069349734814,147.45115715972486,148.5874254062598,148.80673246210785,148.48566615410246,146.8795908709505,147.8606697637446,147.9710714105231,148.2355825844907,148.49997960220315,148.64576926037032,148.67978069142214,,,,,,,,,,,147.7432902883208,148.37495606403115,148.82390549245198,148.54053524573789,148.4539174616306,147.38827878040803,147.85103421574965,148.0041764561131,147.89601692514057,148.46684011055623,148.56478261864208,148.49800724498004,147.8811798675362,,,147.7432902883208,146.8795908709505,148.29044158538184,#000000,2.64406197709843,148.0811664588696,0.3399442028650018,59.74511225419867,15.559282961605433,False,False,True,False,False,1.6644238921473864,0.0,0.0,0.0,0.0,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,84987.0,-102059.0012673469,False,False,False,False,12859.129182257055,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,150.44571935309324,147.45523918565314,148.58700427104185,148.80590947513673,148.48557137556097,146.88154411911552,147.86123428915417,147.9714678283785,148.23571570925498,148.49994044509126,148.64565075284958,148.6796453682231,,,,,,,,,,,147.74892828825153,148.37514103113554,148.8230257945253,148.54032982123044,148.45388468744568,147.3899037856336,147.85157372365654,148.00451682038374,147.89641068589873,148.46682124884245,148.56470595817777,148.49797506001858,147.88145075477965,,,147.74892828825153,146.88154411911552,148.2819723933013,#000000,2.628761826171716,148.07112614009705,0.037612330991175495,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,81637.0,-99211.0012476981,False,False,False,False,12711.700822842216,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,149.56268540947278,147.48305544094237,148.58288838587723,148.7990534204918,148.48414351215453,146.89545660418284,147.86502871948247,147.9740728621859,148.23644796643634,148.4994135797195,148.64455548438792,148.67842926748523,,,,,,,,,,,147.78523926518434,148.3753562520348,148.81574005216063,148.53807569525247,148.45292385209325,147.4012569861575,147.85520770088152,148.0067333300948,147.8990458979322,148.46644218742867,148.5639088743452,148.49753541896558,147.8832724956439,,,147.78523926518434,146.89545660418284,148.24983874643974,#000000,2.6145777258830143,148.03480538987952,0.12055277875283728,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,106580.0,-96020.44308881907,False,False,False,False,12901.333368224508,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,149.3599905211547,147.4823465596273,148.57706784505856,148.7935564136373,148.48041612445016,146.8965345982143,147.86419507163353,147.97318366356424,148.2354477353953,148.49819065713822,148.64328850489866,148.67715136996645,,,,,,,,,,147.38333333333333,147.7798227945559,148.3702008245594,148.8100611010521,148.5340794168185,148.4493654953893,147.40120818293238,147.85443966832042,148.005865471747,147.89838112699582,148.46524272332206,148.5626570959104,148.49649877823842,147.88284004268877,,,147.7798227945559,146.8965345982143,148.21970100311654,#000000,2.5982709808811304,147.99314801246484,-0.26099972537693916,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,100611.0,-92971.89358356607,False,False,False,False,12793.855331507848,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,149.21582349322608,147.48202555535042,148.57225702618135,148.7889763365014,148.47733796585646,146.89755575494314,147.8635438105144,147.9724749113651,148.23462889252212,148.49717569117104,148.64223150347027,148.67608415115288,,,,,,,,,,147.4050176382661,147.77577795507545,148.36597879761774,148.80532827910073,148.53077282676762,148.44643040420678,147.4012760685689,147.85384088718553,148.00517046241188,147.89785765907985,148.4642485729164,148.56161563101637,148.49563820844637,147.88250029806426,,,147.77577795507545,146.89755575494314,148.21316273931657,#000000,2.5798198100354117,147.9854664899225,-0.21531212674688927,34.35122570301319,-5.2070715016655456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,105792.0,-89890.28283033248,False,False,False,False,12675.826566678268,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,,149.04098759193388,147.48028568157804,148.56507119587383,148.78225988970414,148.47267395842428,146.89848037497666,147.8623629775059,147.97126042536922,148.23333151253544,148.49563465877984,148.64065207479373,148.6744945885471,,,,,,,,,,147.3518392850521,147.76811145207984,148.35950145846365,148.79839790564986,148.52579654490478,148.44196423825878,147.40085392427017,147.85274813088438,148.00399504790423,147.89692689965207,148.46273274552422,148.56004631139612,148.49433091086692,147.8818903460563,,,147.76811145207984,146.89848037497666,148.20138959139717,#000000,2.565321761248991,147.9713336953297,-0.35330215063876486,31.209504754869847,-8.030393367134735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,98964.0,-86962.30945311802,False,False,False,False,12585.16258890031,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,148.92408350539117,147.4786212087793,148.5594219557175,148.77700292833111,148.4689842057599,146.89906452146855,147.86138039682146,147.9702636148494,148.2322885368879,148.49441102744288,148.63940387358244,148.67323959430027,,,,,,,,,,147.31898923384716,147.76177039909234,148.35437050812786,148.7929765547905,148.5218681821252,148.43842622081996,147.40039464792716,147.85183729424412,148.00303343459922,147.89615559258633,148.46152761896067,148.55880301204343,148.4932924775512,147.8813833886096,,,147.76177039909234,146.89906452146855,148.1932644218419,#000000,2.5461092787738577,147.9616016363022,-0.2578843106916398,30.681864724369333,-8.731898056793561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,104145.0,-83999.40543058906,False,False,False,False,12470.369370467746,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,148.80626836320704,147.47871710693806,148.55321403995669,148.77100118008488,148.46499497845628,146.90064336242574,147.86060170231838,147.9693869791193,148.23123173945737,148.49307419479686,148.63800081982018,148.67182079133465,,,,,,,,,,147.35990216367736,147.75753547992306,148.34900395778735,148.78677437416076,148.51757198070172,148.43462817292655,147.40068905159535,147.85112347744308,148.0021669424395,147.89552015009576,148.4602208115306,148.55742625860728,148.49215786632644,147.88097176971274,,,147.75753547992306,146.90064336242574,148.1881470378052,#000000,2.5297375464764955,147.95590455180582,-0.2177714255667087,30.998945489967824,-8.917832085250026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,111428.0,-80969.52317585124,False,False,False,False,12389.945039142664,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,148.56095134923464,147.47269023451094,148.53618015097126,148.75518588097273,148.4537387856956,146.90191502277727,147.85741890599536,147.96620185223514,148.22796972792992,148.48929884974945,148.6341692698115,148.6679724456304,,,,,,,,,,147.28334534764824,147.7377721597679,148.33341252862766,148.77047936120258,148.50562013254438,148.42381618395237,147.39884578299427,147.8481669969887,147.99910380312883,147.89302899374934,148.45649741763214,148.55359957566804,148.4889508630492,147.8793272443767,,,147.7377721597679,146.90191502277727,148.1686532648987,#000000,2.516178372771386,147.93270705362198,-0.3905554011020347,29.867398161391023,-10.661483046155602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,96230.0,-78222.24374676828,False,False,False,False,12433.480774969908,False,False,False,False
