date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_50,aVWAP_peak_20,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,35.704468359919005,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.809258502315206,34.26422888164513,-1.0844394994160422,32.45020118523617,-11.883362136808728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790544439374,False,False,False,False,-127433.0,-26550.512409195668,False,False,False,False,8511.930896289308,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,35.64686197774128,34.83687161578198,"rgba(239, 83, 80, 0.5)",6.820891647348276,34.220095280027216,-0.9661633142331495,32.1338415651224,-12.105015580007809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.3184167520957961,False,False,False,False,-122337.0,-28035.57423230891,False,False,False,False,8458.97072735459,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,35.446168220896425,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.823587166573052,34.087466643767925,-0.8921211813031148,32.93678635218831,-12.105015580007809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236047,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.30945520868757037,False,False,False,False,-102390.0,-29188.35602715683,False,False,False,False,8637.079708325837,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,35.327416488979004,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.780641985737,34.03147871243225,-0.7287626633033562,36.27107948167806,-12.105015580007809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358462,0.8959094323981242,False,False,False,False,-0.27316082300707617,-0.29130801584732324,False,False,False,False,-88218.0,-30103.54430580556,False,False,False,False,8722.89242602621,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,37.637980155373505,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,35.22900888073552,34.43608789686277,"rgba(239, 83, 80, 0.5)",6.741427539495693,33.968941457482806,-0.7593260370289077,38.053128436630445,-17.648631935601905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545023,0.9005012596421057,False,False,False,False,-0.27675021143607886,-0.284029113641701,False,False,False,False,-100074.0,-31188.357572382218,False,False,False,False,8771.46773725061,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,37.58377796510853,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,35.17004436646329,34.39149083945057,"rgba(239, 83, 80, 0.5)",6.728745582730695,33.94450673913603,-0.6226281983210048,41.489918143362395,-14.31522471760033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.2692084761767991,False,False,False,False,-91759.0,-32127.437299942183,False,False,False,False,8764.39071806843,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,37.53799383255329,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,35.119846496876946,34.35137859871803,"rgba(239, 83, 80, 0.5)",6.658845941999262,33.50435048309599,-0.6704390703707447,42.27960761959807,-13.438463267337156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503781204226,False,False,False,False,-98629.0,-33158.46927978804,False,False,False,False,8735.020319338686,False,False,False,False
2024-09-19 17:00:00+00:00,30.0,30.07,29.17,29.55,13219.0,,,,,,,29.581057943547822,33.52946529170648,35.029169871958075,37.04367005744849,37.45358811498696,,,,,,30.574139949148858,34.076278113242324,36.96818522235684,,,35.029169871958075,34.28194432054948,"rgba(239, 83, 80, 0.5)",6.621357609629266,33.47342125380633,-0.5925403044385641,44.10744280517757,-11.50896270146059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436746441258068,0.8901651671117792,False,False,False,False,-0.2542334360476503,-0.2584792369298463,False,False,False,False,-85410.0,-33968.570531264195,False,False,False,False,8804.539384155141,False,False,False,False
2024-09-20 17:00:00+00:00,29.15,29.205,28.76,28.9,10423.0,,,,,,,29.544224561601563,33.46350738481259,34.95154491201999,36.96633123722422,37.38295713513032,,,,,,30.523450183670583,34.005607950816874,36.89074595062528,,,34.95154491201999,34.21604616448768,"rgba(239, 83, 80, 0.5)",6.603100867248954,33.4040495962358,-0.6821112817730318,43.88244741341151,-11.466735568747609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421148208680311,0.8912755856486883,False,False,False,False,-0.2740185271410794,-0.2662488820354628,False,False,False,False,-95833.0,-34927.70897263994,False,False,False,False,8829.631796803898,False,False,False,False
2024-09-23 17:00:00+00:00,28.55,29.0,28.55,28.76,10170.0,,,,,,,29.502192512322285,33.398391812745814,34.87541456156582,36.890572057845624,37.313674980852454,,,,,,30.471475737606486,33.93605035247252,36.814887447939206,,,34.87541456156582,34.15033243291877,"rgba(239, 83, 80, 0.5)",6.564804881726188,33.33769234220006,-0.6973082101712627,43.42121912756343,-11.466735568747609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401877689398878,0.8992828269657059,False,False,False,False,-0.2805030910243087,-0.27337598652988576,False,False,False,False,-106003.0,-36029.65146918816,False,False,False,False,8850.41269917903,False,False,False,False
2024-09-24 17:00:00+00:00,29.1,29.24,27.82,27.94,33026.0,,,,,,,29.327008976383674,33.18003407625352,34.623831797465755,36.641204173729314,37.08506349831564,,,,,,30.28373618271036,33.70432837042055,36.56517489839419,,,34.623831797465755,33.926297746709125,"rgba(239, 83, 80, 0.5)",6.531938373784599,33.110335341952435,-0.7915468649709178,41.356015964302,-11.466735568747609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346052665850544,0.9041491938634645,False,False,False,False,-0.28818932008133447,-0.28078265330561014,False,False,False,False,-139029.0,-37626.54059369687,False,False,False,False,9225.228006168501,False,False,False,False
2024-09-25 17:00:00+00:00,26.73,28.405,26.73,28.005,15592.0,,,,,,,29.220373486248384,33.070989318141876,34.500604756840005,36.520042193872484,36.97376678347981,,,,,,30.181424279014905,33.58958832187917,36.44382222587602,,,34.500604756840005,33.81257642066908,"rgba(239, 83, 80, 0.5)",6.435114362998204,32.99139801082394,-0.7748732547001256,40.20821008839788,-11.466735568747609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270760173517868,0.9072505680644491,False,False,False,False,-0.3187183612388315,-0.29975050727222086,False,False,False,False,-123437.0,-38956.935313174436,False,False,False,False,9323.937649483718,False,False,False,False
2024-09-26 17:00:00+00:00,28.0,28.405,27.56,27.56,9280.0,,,,,,,29.16820000163114,33.009634950717356,34.43067486731472,36.45050627002239,36.90967232212703,,,,,,30.127277404960743,33.52480688288528,36.37420127959924,,,34.43067486731472,33.74937174740724,"rgba(239, 83, 80, 0.5)",6.326371167118247,32.92912351998379,-0.8486893004144592,38.46061631509782,-7.096405085338517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340426629523587,0.9081482627872782,False,False,False,False,-0.3054876857337083,-0.3026190965029646,False,False,False,False,-132717.0,-40410.579726923665,False,False,False,False,9323.256445615752,False,False,False,False
2024-09-27 17:00:00+00:00,27.74,27.97,27.275,27.275,8954.0,,,,,,,29.10966961993113,32.9480354322571,34.36121945335699,36.38189124041708,36.846423199267,,,,,,30.070039540925215,33.460066698784594,36.30549026607233,,,34.36121945335699,33.68535443137643,"rgba(239, 83, 80, 0.5)",6.188820365992498,32.86400883585113,-0.903081444496705,36.677382454224144,-8.97150061510662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255329252849304,0.915681722245673,False,False,False,False,-0.3169587719464189,-0.3097889342246918,False,False,False,False,-141671.0,-41980.508723405466,False,False,False,False,9317.531539482176,False,False,False,False
2024-09-30 17:00:00+00:00,26.23,26.505,25.65,26.25,133883.0,,,,,,,28.083404193455568,31.97120498116089,33.28830817357634,35.32742279262938,35.86755745349387,,,,,,29.101304552090873,32.44509109785916,35.24948966713871,,,33.28830817357634,32.6667228639256,"rgba(239, 83, 80, 0.5)",6.103345498927642,31.818843466424195,-0.9124247459696719,33.53853269953326,-12.02930153964762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180196253345227,0.9196620664322818,False,False,False,False,-0.34282825441539394,-0.3263085943200429,False,False,False,False,-275554.0,-45601.80316180228,False,False,False,False,11248.779112513459,False,False,False,False
2024-10-01 17:00:00+00:00,24.0,24.0,22.96,22.99,77709.0,,,,,,,27.28812921788965,31.30631174612338,32.58655571766152,34.65046318142773,35.23536312236577,,,,,,28.378079397052836,31.765588392128155,34.571228795076884,,,32.58655571766152,31.97271494621574,"rgba(239, 83, 80, 1.0)",5.9944747179502915,31.090222750820658,-1.3512814937003175,27.926407027930363,-17.205630023227066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114664869628323,0.9241615261002536,False,False,False,False,-0.34282825441539394,-0.3345684243677184,False,False,False,False,-353263.0,-50371.744198053406,False,False,False,False,12279.170134024876,False,False,False,False
2024-10-02 17:00:00+00:00,21.865,21.87,21.17,21.715,116196.0,,,,,,,26.149443714166253,30.304637935366394,31.539092428076202,33.6349242347721,34.27926295426712,,,,,,27.308155787313467,30.74592980972649,33.553972703246465,,,31.539092428076202,30.939427445866812,"rgba(239, 83, 80, 1.0)",5.895769557545207,30.025343742784923,-1.4095435144933075,23.37435410978097,-21.21828596718021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073418179001988,0.9320288096651778,False,False,False,False,-0.34282825441539394,-0.33869833939155614,False,False,False,False,-469459.0,-56869.22103219211,False,False,False,False,13890.283775357824,False,False,False,False
2024-10-03 17:00:00+00:00,21.845,21.845,21.33,21.595,20865.0,,,,,,,25.991634706567027,30.14632516800095,31.37185512849536,33.469124655570155,34.121649014868744,,,,,,27.150881779522493,30.584170155229764,33.38802027988889,,,31.37185512849536,30.777957611017925,"rgba(239, 83, 80, 1.0)",5.825931289278012,29.86442209631856,-1.4194163449091008,20.267431086822672,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066551180288026,0.9336298058277528,False,False,False,False,-0.34104918764603503,-0.3398737635187956,False,False,False,False,-490324.0,-63589.45016347595,False,False,False,False,13998.418910623594,False,False,False,False
2024-10-04 17:00:00+00:00,22.755,22.775,22.24,22.57,18394.0,,,,,,,25.8890896459545,30.026246791133687,31.24272002901287,33.33795074450002,33.99607667571152,,,,,,27.04145200183955,30.460625418960873,33.256829047928676,,,31.24272002901287,30.656373794380215,"rgba(239, 83, 80, 1.0)",5.744661052107846,29.74731629996376,-1.2493889952532953,21.687519528166746,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087674058793192,0.9297576070139245,False,False,False,False,-0.3170020645963955,-0.3284379140575956,False,False,False,False,-471930.0,-69920.31140125151,False,False,False,False,14066.567454644932,False,False,False,False
2024-10-07 17:00:00+00:00,21.64,21.88,21.12,21.155,9057.0,,,,,,,25.82436737713779,29.95969630398711,31.172349255842597,33.267801056348304,33.92917505876372,,,,,,26.976278158933788,30.392606274302764,33.18662896156063,,,31.172349255842597,30.58861280585959,"rgba(239, 83, 80, 1.0)",5.686359033164834,29.680129903158672,-1.4992246978140376,21.277432345343595,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055141579731743,0.9307004470938895,False,False,False,False,-0.34282825441539394,-0.33563308423649474,False,False,False,False,-480987.0,-76293.43835627087,False,False,False,False,13988.899742169815,False,False,False,False
2024-10-08 17:00:00+00:00,20.31,20.96,20.13,20.96,16600.0,,,,,,,25.692441249308228,29.830577697076823,31.03688370594899,33.13387576255102,33.80162360731715,,,,,,26.84613212667729,30.26104141072536,33.05257281528316,,,31.03688370594899,30.456893546861004,"rgba(255, 0, 0, 1.0)",5.5958606379430655,29.54800176672757,-1.5347061555636523,20.832996494008448,-23.885597021278635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036022572083794,0.9359426937050683,False,False,False,False,-0.34282825441539394,-0.33923066932594437,False,False,False,False,-497587.0,-82825.12148253023,False,False,False,False,14029.381916709817,False,False,False,False
2024-10-09 17:00:00+00:00,20.315,20.76,19.86,20.35,9374.0,,,,,,,25.61574905779214,29.756432612578138,30.959314642803264,33.05734958562085,33.728727841291004,,,,,20.323333333333334,26.77083381258315,30.185576376731877,32.97596730033858,,,30.959314642803264,29.263698284785814,"rgba(255, 0, 0, 1.0)",5.448735834043574,28.70951209194625,-1.534211300851881,19.997460964296632,-24.591241258346166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974647742466315,0.9356680037025608,False,False,False,False,-0.34282825441539394,-0.3410294618706692,False,False,False,False,-506961.0,-89400.87153706464,False,False,False,False,13957.205452884858,False,False,False,False
2024-10-10 17:00:00+00:00,20.09,20.405,19.95,20.35,21694.0,,,,,,,25.44356927854496,29.58763115148861,30.782579616366714,32.88250108585722,33.561921701675686,,,,,20.26165239689284,26.600768097150905,30.013723661972058,32.80095532085763,,,30.782579616366714,29.10392247897851,"rgba(255, 0, 0, 1.0)",5.348124620365193,28.546221615274636,-1.5325412545669066,19.440437277822088,-25.501943318592026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80189364461738,0.9347081712062255,False,False,False,False,-0.34282825441539394,-0.34192885814303153,False,False,False,False,-506961.0,-95874.67197835045,False,False,False,False,14077.155755940908,False,False,False,False
2024-10-11 17:00:00+00:00,21.87,22.37,21.72,22.325,19802.0,,,,,,,25.34976817588575,29.46900321223195,30.654474825836694,32.750412828040965,33.43446018955361,,,,,20.99218190157919,26.497238945601143,29.89149960982494,32.668920829380696,,,30.654474825836694,29.078662279770544,"rgba(239, 83, 80, 1.0)",5.2259107633318544,28.50281381013231,-1.182150650845319,25.86061031376135,-29.410367458061387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082121118332816,0.927576601671309,False,False,False,False,-0.29651017579180344,-0.31921951696741746,False,False,False,False,-487159.0,-101941.09566860858,False,False,False,False,14165.913031042599,False,False,False,False
2024-10-14 17:00:00+00:00,23.12,23.61,23.06,23.495,17153.0,,,,,,,25.302706952912896,29.386265364353825,30.562380369172523,32.65176346324591,33.338292572696304,,,,,21.596406730076595,26.435991489047282,29.805233364731333,32.57042989191297,,,30.562380369172523,29.072163355349957,"rgba(239, 83, 80, 0.5)",5.133433419815351,28.48489147364136,-0.9720378284015698,33.05356398658604,-22.862419397317836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152216969921039,0.9209602028151158,False,False,False,False,-0.2652330021471781,-0.29222625955729775,False,False,False,False,-470006.0,-107647.52829390147,False,False,False,False,14212.224456917907,False,False,False,False
2024-10-15 17:00:00+00:00,27.125,28.08,26.85,26.86,54868.0,,,,,,,25.442456059785286,29.297720096156304,30.433840623037565,32.47606561928262,33.15780225047362,,,,,24.126558888228864,26.48503756144995,29.701765438079523,32.39618558109607,,,30.433840623037565,29.2797146797322,#000000,5.023231931340371,28.559618028180196,-0.3383514939009954,43.37918101165228,-13.745528331133997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123478996931542,0.9258808591683417,False,False,False,False,-0.16812223340152524,-0.23017424647941148,False,False,False,False,-415138.0,-112414.82242887974,False,False,False,False,14842.54655836104,False,False,False,False
2024-10-16 17:00:00+00:00,26.72,26.815,25.89,26.39,13235.0,,,,,,,25.458049523293816,29.268508373647453,30.395956100818832,32.42837603954952,33.10946710738659,,,,,24.344193786149106,26.48334527074889,29.66932143874293,32.34879596289782,,,30.395956100818832,29.278445955914997,#000000,4.924340011570185,28.54722947439332,-0.43807484237983396,49.25432757601329,-8.946492663182376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112739872068231,0.9316631130063964,False,False,False,False,-0.19390117300989781,-0.21203770974465463,False,False,False,False,-428373.0,-117313.39882533121,False,False,False,False,14817.623355905831,False,False,False,False
2024-10-17 17:00:00+00:00,26.3,26.77,26.21,26.46,12975.0,,,,,,,25.47470784489362,29.241542056748106,30.360534668033992,32.38321348920366,33.06354127668723,,,,,24.53005495156527,26.483299665882154,29.639207313493728,32.303933783559806,,,30.360534668033992,29.275559450007513,#000000,4.815595308076945,28.539889515992197,-0.43190704013348186,53.2732029607145,-5.690182981085471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169922397645171,0.923120149852823,False,False,False,False,-0.19070186737281392,-0.20136978855873428,False,False,False,False,-415398.0,-121934.86551020978,False,False,False,False,14789.055551938298,False,False,False,False
2024-10-18 17:00:00+00:00,27.49,28.0,27.33,27.49,13770.0,,,,,,,25.51096202111663,29.224933708453428,30.334349894823383,32.345033544008906,33.02371518406783,,,,,24.790168435960563,26.49932067361967,29.619041883177076,32.26613357796586,,,30.334349894823383,29.29040654702148,#000000,4.682210366794775,28.56337189755333,-0.22924469715531248,57.436494076860555,-2.072727588548773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159147768541682,0.9261291797810236,False,False,False,False,-0.16351215808222658,-0.18244097332048043,False,False,False,False,-401628.0,-126271.19317671815,False,False,False,False,14773.256241055533,False,False,False,False
