date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,25.455418248132766,25.56543093129836,,18.48,21.698402134387937,22.660182987598773,24.39924142210117,24.753403504359763,24.948961797107067,25.09368788953217,25.42549519872227,25.604229961816845,25.815135747494853,,23.58226964280594,24.008873610017787,"rgba(255, 26, 202, 1.0)",1.5425350610000768,23.255225279776667,-3.0179056525033072,35.35382941863117,-8.62958885256863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035467,0.958307854800156,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-36668.0,-23501.529670794345,False,False,False,False,1814.9341017074723,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,25.411918562387147,25.522037827429724,,19.308952603861908,21.584239898830667,22.600478061558622,24.35729308066024,24.710947145697098,24.90626647290125,25.05088241640678,25.38198876477265,25.560993980423806,25.772577371723795,,23.54422672035781,23.996066188993964,"rgba(255, 26, 202, 1.0)",1.5430337264885619,23.243743881978176,-2.296608182403488,35.16009371096434,-8.686147513527395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774234482758621,0.9506758620689655,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-34100.0,-23665.847040239394,False,False,False,False,1826.6095419910773,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,25.396351999900247,25.50653789249422,,19.22222274583726,21.537807470611327,22.57729735818453,24.34194365803362,24.695542050321972,24.89083944000932,25.035460453724806,25.36641176113221,25.54555955904851,25.757433602135567,,23.52994711281,23.968158260648362,"rgba(255, 26, 202, 1.0)",1.5998623026334122,23.214552105053443,-2.784334687879788,33.381486225904865,-10.445251291208095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027115,0.9565528240664358,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-34926.0,-23840.4230551194,False,False,False,False,1811.0962157586575,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,25.374173741282135,25.48437999281429,,19.399709069493525,21.492156305827095,22.549461443580878,24.320921342161988,24.6741243725334,24.869230644564052,25.013746162852314,25.344239354039427,25.523469226786137,25.735625844297644,,23.51122734503878,23.951003018622362,"rgba(255, 0, 0, 1.0)",1.620649597265619,23.19779376767904,-1.929963005548081,36.462713925423486,-10.445251291208095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-33510.0,-23990.338976745457,False,False,False,False,1804.970693033717,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,25.358994376674218,25.469237968575747,,19.403609797039525,21.455813942788033,22.528888146644533,24.306257831133905,24.65929299245423,24.854320279750333,24.998799910502214,25.329057417290052,25.50838116939159,25.720771104652503,,23.49787556364453,23.93139563958764,"rgba(255, 26, 202, 1.0)",1.649543788964636,23.177717431941765,-2.2810655025432816,37.19465632341077,-10.445251291208095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-34403.0,-24151.775581757156,False,False,False,False,1790.8316125215663,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,25.34807680641844,25.45830440358054,,19.515927642941552,21.440685044569165,22.517020021136695,24.29619804934329,24.64893093222079,24.843809520893867,24.988198543077385,25.31814991369276,25.49747164573233,25.709953901465216,,23.489207171678444,23.926256217772778,"rgba(255, 0, 0, 1.0)",1.6567572065458285,23.17326303532168,-1.6014797007302382,40.75183177686385,-15.393695052075103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776869858909409,0.9291823282671462,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-33622.0,-24298.600766536114,False,False,False,False,1775.1753084514644,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,25.307182864499552,25.417296359693232,,19.865146406105314,21.397993424667572,22.47631353104528,24.259101671293813,24.610485212800565,24.804696081047755,24.948666829581363,25.277308538363393,25.45653393467022,25.669262410847622,,23.45782524552282,23.90629201660091,"rgba(255, 0, 0, 1.0)",1.657867478593109,23.156394841645266,-1.529914106161059,43.384856978880094,-12.796148849867464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.928124149196842,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-30517.0,-24395.010056977415,False,False,False,False,1795.792745529736,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,25.294844584405144,25.404945883737778,,19.894596013210666,21.380089338838506,22.462580263289272,24.247645467949756,24.598720372051247,24.792779392623206,24.936658655006188,25.26497985677188,25.444211940636098,25.657052318600122,,23.447837775578154,23.894805912279107,"rgba(255, 0, 0, 1.0)",1.6728914710386833,23.145263203169776,-1.7605823534631864,44.06341801850848,-11.960910240929522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361633,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-31382.0,-24503.335482450635,False,False,False,False,1781.3618502502052,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,25.28763297710068,25.397710343286434,,19.934095519033576,21.373579626588604,22.455676376369986,24.24113835507428,24.591962560950552,24.785897151749037,24.929697727214634,25.25777852159023,25.436987203302948,25.649863152117945,,23.442360822742526,23.890287528912868,"rgba(239, 83, 80, 1.0)",1.6788128795922375,23.141267040088472,-1.41842314234976,46.16367404755844,-9.729433040048924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-30821.0,-24601.28376954442,False,False,False,False,1762.441511486636,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,25.646735145872974,,23.440307518037933,23.890126932935488,"rgba(239, 83, 80, 0.5)",1.679385379313619,23.14158639840157,-0.9983333301894105,49.44501147746401,-6.456523519658006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-30535.0,-24693.2793700166,False,False,False,False,1739.5509454170756,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,25.43386810848093,25.646735145872974,,23.440307518037933,23.890126932935488,"rgba(239, 83, 80, 1.0)",1.6763748774453242,23.14158639840157,-1.0001261775985153,51.632569764067725,-4.257053523919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788873193523851,0.9185048353797678,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-30535.0,-24783.848682109365,False,False,False,False,1712.581163317586,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,25.283231225352043,25.393276251051816,,19.98153717593348,21.373662679072517,22.45263621318149,24.237367127804724,24.58796370125502,24.78178449822816,24.92551032573524,25.253387967481526,25.432553582619988,25.64541992851434,,23.439401950832238,23.889792486469418,"rgba(239, 83, 80, 1.0)",1.6709873355821019,23.141419273981718,-1.161839609816917,52.13294533402676,-3.563507085590068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143016,0.91502693195559,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-30650.0,-24874.79676455728,False,False,False,False,1687.8124631111118,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,25.272010552476278,25.381980774973947,,20.07885894149578,21.371947941881594,22.444370413871045,24.22766327936184,24.577713429914553,24.77126118175559,24.914808381679766,25.242193689782088,25.421261816575374,25.634116639931037,,23.431681475656905,23.8867335821359,"rgba(239, 83, 80, 1.0)",1.6760820170648048,23.13981457203127,-1.079788789334225,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-29652.0,-24948.86193099825,False,False,False,False,1677.1176962411719,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,25.26585653202839,25.37573987517579,,20.18176394060919,21.381097557478682,22.442838474961402,24.222858576728985,24.572416679813944,24.765717029782397,24.909097281055335,25.236066883521307,25.415007102947936,25.627774527023945,,23.428437058428557,23.890165084679296,"rgba(239, 83, 80, 0.5)",1.6760677704589595,23.144843012223557,-0.6263726507527071,55.74861314124005,0.43500324421861336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630598,0.9104641581982973,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-28952.0,-25010.926087106804,False,False,False,False,1661.9685846715413,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,25.264504860182328,25.37435824679147,,20.215881376289392,21.385470935583264,22.44321096247217,24.22192614907639,24.571330500343695,24.764553323757067,24.90788053069257,25.234724211181554,25.413618689261313,25.626347714946387,,23.427959745850778,23.892107746520907,#000000,1.6760353314988705,23.147324388995884,-0.2072297537339338,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2655708167393094,0.0,0.0,0.0,0.0,0,0.798828988068935,0.9042200618647814,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-28762.0,-25069.08227180282,False,False,False,False,1639.1473663045406,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,25.260615168915905,25.370350309697788,,20.34480517287953,21.404874873516828,22.4463587397667,24.219604711565992,24.568432179900555,24.76136363908452,24.904489978136418,25.230869321520682,25.4095801727728,25.622142105530337,,23.42727870808437,23.900975627656976,#000000,1.6652791828269675,23.1582808665816,-0.025990156502243147,62.58698429656613,7.032134609794326,True,False,True,False,True,1.1154655793565489,0.0,0.0,0.0,0.0,0,0.7994462901439646,0.9057585825027689,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-28108.0,-25116.19727534076,False,False,False,False,1623.8737637261756,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,25.257842373765413,25.367492044316784,,20.431279861247468,21.418703635160448,22.448657025032198,24.217962020377247,24.566373859024292,24.759095320214723,24.90207681150956,25.228121656261077,25.40669967773833,25.619140293346263,,23.426815264963334,23.906969182826703,#000000,1.6397856100255737,23.165752419649777,0.026983759388846743,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3731378585464924,0.0,0.0,0.0,0.0,0,0.8003376477208779,0.9037703995498032,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-27637.0,-25155.279488126173,False,False,False,False,1605.9997518854595,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,25.254563520569643,25.36408908024025,,20.54987065895857,21.43968210898962,22.452842582875352,24.2162787772886,24.564102931122672,24.756527152572076,24.899302776360855,25.224878918136355,25.40326246193669,25.61551882709139,,23.426762470420925,23.916004847670006,#000000,1.6198711660483034,23.1768945927331,0.16242366231430083,67.03732362484212,11.315896996239843,True,False,True,False,True,2.002068662106428,0.0,0.0,0.0,0.0,0,0.8063019743169092,0.8990213271482721,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-27002.0,-25183.910813891656,False,False,False,False,1590.945492166305,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,25.251282557075605,25.36064188361368,,20.698404525121816,21.46904981019211,22.45970191739806,24.21506766311257,24.56212818530687,24.754165696927497,24.896672201977786,25.221645770038432,25.39976646849204,25.611764066734313,,23.42761379244597,23.928588086144895,#000000,1.5935808507659797,23.19223888879415,0.35628007887578933,69.21197903171931,13.46617170499809,True,False,True,False,True,2.876726258171008,0.0,0.0,0.0,0.0,0,0.8086164979928762,0.8955164810312661,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-26224.0,-25200.036227629767,False,False,False,False,1578.3416860862071,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,25.246602018378105,25.35571353222381,,20.897135130590744,21.511944431003805,22.470060448520535,24.213455959945463,24.559384609192634,24.75084856636938,24.8929555491788,25.217036387557464,25.394764748836362,25.60637391419413,,23.429045627126836,23.94594490074002,#000000,1.5916897135259245,23.21359510923022,0.29930763937303195,70.1899259569833,14.56055258400842,True,False,True,False,True,2.6689972233403623,0.0,0.0,0.0,0.0,0,0.8119328493647914,0.8898593466424684,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-27374.0,-25233.74109231768,False,False,False,False,1571.7007297127775,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,25.24340291131594,25.352323520332742,,21.035679979327064,21.544736013235134,22.478429443322998,24.21259391650839,24.557660479693666,24.74868723490912,24.890489111840363,25.213891881685207,25.391317110801833,25.602622426319332,,23.430479007800862,23.95868742417549,#000000,1.593265246010293,23.229338456455373,0.4021060179081373,71.33146817539401,15.88763324589469,True,False,True,False,True,3.1717255302726777,0.0,0.0,0.0,0.0,0,0.8157715065999089,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-26512.0,-25253.559059878648,False,False,False,False,1560.6976176242072,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.84,24.87,515.0,,,21.71846032032136,22.282055160574842,23.43323572128509,24.649763922718144,25.001706484576747,25.243000238187868,25.35177718409718,,21.140837625960426,21.572487929565465,22.487056419222235,24.213833088662966,24.558291209560576,24.749008703366744,24.890592461073584,25.21352931879249,25.390722249597417,25.60177780273179,,23.43323572128509,23.97047857884088,"rgba(38, 166, 154, 0.5)",1.6115600745470116,23.2627605423754,0.99731898488263,74.2725551327134,18.871109508486498,True,False,True,False,True,5.894567656215429,0.0,0.0,0.0,0.0,0,0.8186522668466645,0.879064011699854,False,False,False,False,0.24915217053193026,0.19149954738138691,False,False,False,False,-25997.0,-25265.08527600456,False,False,False,False,1544.4852514594907,False,False,False,False
