date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_177,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,43.68890930477806,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,43.42979477136933,,,42.52115158630852,"rgba(239, 83, 80, 1.0)",2.6381830834841313,42.726813710206,-1.2856627470018434,34.416286895476226,-6.195749622611984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,625392.0,642018.4100549383,False,False,False,False,45366.63194636031,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,43.65028621608433,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,43.39758761525202,,,42.49694734359785,"rgba(239, 83, 80, 0.5)",2.6332897795462835,42.691970440312396,-0.8836742763317645,36.159170599714585,-6.195749622611984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,692335.0,642798.5122246292,False,False,False,False,45701.149280525264,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,43.60706884567807,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,43.361828124334195,,,42.474375871066556,"rgba(239, 83, 80, 0.5)",2.633366635665776,42.65688953833728,-0.6918480372850419,38.281670773634204,-6.195749622611984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,778814.0,644907.2794769604,False,False,False,False,46333.36402036208,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,43.59825369585483,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,43.35523545459843,,,42.49592908239679,#000000,2.6254454311052755,42.60485341118853,-0.21514574422167076,42.015631215371755,-6.195749622611984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192108,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,816028.0,647560.3139036741,False,False,False,False,46191.97853167429,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,43.57967335598357,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,43.34001893852148,,,42.48713831011257,"rgba(239, 83, 80, 0.5)",2.6253139288902343,42.55356488883567,-0.557481858733117,42.905790444213906,-6.195749622611984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,772005.0,649489.6888819117,False,False,False,False,46158.350957539806,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,43.57020671377955,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,43.33244561384404,,,42.48810576296359,#000000,2.626872137205212,42.54969989759423,-0.4015040864213329,44.318463099248675,-13.17857984843451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,799928.0,651822.0657984712,False,False,False,False,45875.63233804306,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,43.55353225865375,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,43.31847846730494,,,42.469326904704786,"rgba(239, 83, 80, 0.5)",2.6355825723159096,42.515363424557066,-0.77795453881583,43.48784866973478,-13.17857984843451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,767534.0,653616.0492744639,False,False,False,False,45666.61478241449,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,43.524163309772895,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,43.2936526293331,,,42.431141371104985,"rgba(239, 83, 80, 0.5)",2.6452597634667314,42.45985197999106,-0.8561926549787562,42.485300493257355,-13.17857984843451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,715214.0,654571.0562624567,False,False,False,False,45769.768041601856,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,43.48578826432651,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,43.26092088878058,,,42.37659942519057,"rgba(239, 83, 80, 1.0)",2.6630690399821706,42.3916451744558,-1.029505857074648,40.89777045500908,-13.17857984843451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,652526.0,654539.3499638139,False,False,False,False,46032.0662114995,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,43.4428145610138,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,43.224512246504034,,,42.32715554323997,"rgba(239, 83, 80, 0.5)",2.6737278477069144,42.33692663390228,-0.8011012174403889,41.31704308360829,-13.17857984843451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129324,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,734295.0,655775.8716698012,False,False,False,False,46586.127200468494,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,43.43000529901311,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,43.21356534670165,,,42.310725639228,"rgba(239, 83, 80, 0.5)",2.6876044710471505,42.31892832344541,-0.9260768652002102,40.88131968610897,-13.17857984843451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,711976.0,656647.1914888739,False,False,False,False,46209.89267022867,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,43.367315031725255,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,43.16028558498172,,,42.243322196630174,"rgba(239, 83, 80, 0.5)",2.696866354704099,42.24859806275008,-0.7281035856022338,41.92313811894752,-12.810474476559378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,837017.0,659443.6226285812,False,False,False,False,47432.080380767766,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,43.34052368710166,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,43.13741826391649,,,42.21449762507044,"rgba(239, 83, 80, 0.5)",2.698705567256008,42.2188452615711,-0.7795756925459063,42.21807324624099,-12.093347178435828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,783449.0,661366.1866188358,False,False,False,False,47527.210917500044,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,43.31743691805379,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,43.11777096259379,,,42.19216082970096,"rgba(239, 83, 80, 0.5)",2.705057950121095,42.19616081868092,-0.7859945546030696,42.29986839429577,-11.577071738868206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.8502740929823831,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,733528.0,662484.9744231949,False,False,False,False,47564.32392653105,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.7120294701287206,42.1783502477702,-0.7515959063945757,42.620736358048205,-10.85514557959624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,763457.0,664050.4321840755,False,False,False,False,47290.90805170111,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.174892494003686,"rgba(239, 83, 80, 0.5)",2.716471285186549,42.1783502477702,-0.7503669407019764,42.83464833388316,-10.2669122787065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,763457.0,665591.6192819967,False,False,False,False,46557.71567880652,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,43.26870254486197,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,43.07535944731159,,,42.12609773904894,"rgba(239, 83, 80, 1.0)",2.732196052678153,42.127133921571215,-1.3330426701997182,38.74392173173009,-8.109073068003589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646114,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,717257.0,666392.6329365394,False,False,False,False,46552.16969929014,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,43.248237249147365,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,43.05736021181743,,,42.09523778641383,"rgba(239, 83, 80, 1.0)",2.7582866548402967,42.09486832280018,-1.4229370670784858,35.41428086528627,-11.202545519700621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,690955.0,666773.4448289961,False,False,False,False,46238.2135799213,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,43.24077556453223,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,43.05079318069954,,,42.08407127802325,"rgba(239, 83, 80, 1.0)",2.782680221695625,42.08323150996321,-1.4691704343491014,32.85286232207799,-13.492001367750653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,681366.0,666999.685994438,False,False,False,False,45670.00871821709,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,43.22307217329665,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,43.035118885145806,,,41.571637859238535,"rgba(255, 0, 0, 1.0)",2.8125672412382023,41.68983420811418,-1.5839031838232553,29.774266100658366,-16.234887294533884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,661865.0,666920.0784596405,True,False,False,False,45264.28765281838,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,41.201741739676265,41.78272711054608,42.32978019947252,42.90942099978643,43.19062316579327,,,,,37.434500604084654,39.86201030159083,41.88372048950107,41.8866641109202,43.006421947025515,,,41.54876106683968,"rgba(239, 83, 80, 1.0)",2.832453019576474,41.65366271242061,-1.4488016867563862,29.368837115376934,-16.544552656912195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227903,False,False,False,False,-0.32365118105444207,-0.33060618957610755,False,False,False,False,700027.0,667433.3640649173,False,False,False,False,45154.174665952974,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,43.15621280961296,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,42.97598572104707,,,41.51354980393162,"rgba(239, 83, 80, 1.0)",2.859229878043258,41.60968890186535,-1.3061870018024637,30.761682230659282,-16.544552656912195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840942368153,False,False,False,False,742039.0,668590.0405910426,False,False,False,False,45105.45877965913,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,43.12951511558086,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,42.95234346026363,,,41.48117856874803,"rgba(239, 83, 80, 1.0)",2.8918391650913993,41.572886515130264,-1.3167698124767295,31.40058124892174,-16.544552656912195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112986,False,False,False,False,709308.0,669221.3267834296,False,False,False,False,44913.60670555588,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,43.10884012112291,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,42.93414951930204,,,41.47708048034383,"rgba(239, 83, 80, 0.5)",2.9055541330045083,41.55955962876046,-0.9617991958975228,36.52639993242426,-17.821257479346293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142141,False,False,False,False,-0.26945210342046255,-0.2964057893158806,False,False,False,False,740308.0,670323.4457480276,False,False,False,False,44697.891872911605,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,43.08409927618117,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,42.912710330099145,,,41.50917124092456,"rgba(239, 83, 80, 0.5)",2.9044838325136344,41.571734426744555,-0.5428621805685869,43.92978341059144,-11.177104502200152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,793029.0,672225.8574418566,False,False,False,False,44822.28114619979,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,43.06447755743219,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,42.89610423019084,,,41.55951932331586,#000000,2.8948152269528276,41.60232956887202,-0.17698178595368005,51.39201618786818,-4.742727006792876,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,853998.0,675044.030194696,False,False,False,False,45072.6178726153,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,43.056453112543515,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,42.889755933196355,,,41.60889667546799,#000000,2.894238176381027,41.63825327345744,0.12153344165420116,57.99705149981017,0.7893671213448954,True,False,True,False,True,1.056299736692182,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,899608.0,678525.642129662,False,False,False,False,45080.94937846622,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,43.05467907428181,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,42.88866175170814,,,41.6399768374424,#000000,2.8913621232781757,41.66243875038512,0.23952767591409896,62.99669915299114,4.890675026711676,True,False,True,False,True,1.806292098845507,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,923926.0,682330.29884083,False,False,False,False,44759.043186552015,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,43.06684561232241,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,42.90104916713968,,,41.75782999876808,"rgba(38, 166, 154, 0.5)",2.9156114945903107,41.85575522900328,0.9377946190944514,69.02762320557677,10.06781020048885,True,False,True,False,True,6.1684539262821545,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,979745.0,686941.3794789566,False,False,False,False,44930.51538521012,False,False,False,False
