date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_196,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_51,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.32089561519367,2.3521230568579656,2.391947688987346,2.405394538460904,2.398757049831066,2.392910561491644,2.3928340766650504,,,,,,2.882920157568275,2.482528496718384,2.4115724936170784,2.329741557924779,2.3163665258634785,2.3168465682503085,2.405138576656863,2.4008275974570097,2.39784913218469,2.3949776739406357,,,,2.4644374207104924,2.4949979634028336,2.4338768780181503,"rgba(0, 255, 255, 0.75)",0.49158090258245846,2.4701345785766304,1.6983276141068728,74.72446023472443,29.23692811753982,True,False,True,False,False,17.612291251734927,2.3598,2.396375,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384673,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,164733.0,127743.67084291938,False,False,False,False,8270.90514122032,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3266742275046846,2.3570480737558057,2.3963413085478056,2.4080356851930182,2.40124861445457,2.395293523562435,2.395160040285891,,,,,,2.886029701432812,2.4894667335435,2.4184596963772997,2.3361233970677717,2.322397666343761,2.3227519698467693,2.407796043932161,2.403431803748944,2.400270900999817,2.3973803306878767,,,,2.46657264568454,2.4947344669710096,2.4384108243980713,"rgba(38, 166, 154, 1.0)",0.5002300641875874,2.473035743798559,1.0934253963518836,66.39516008852085,21.56680525170991,True,False,True,False,False,11.390350681530759,2.3838,2.399525,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,157814.0,128209.87749651754,False,False,False,False,8249.945371588998,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3297719563434716,2.3596675698042597,2.3986479984139755,2.409422464600247,2.4025608932927836,2.3965518492240845,2.3963885176457778,,,,,,2.886172401956981,2.4929258105830554,2.4220185990582097,2.33952926607405,2.325633125152399,2.3259205737030144,2.409191464131376,2.4048018214888995,2.4015471441277727,2.3986479785981065,,,,2.4672008778697982,2.493762937252211,2.4406388184873866,"rgba(38, 166, 154, 0.5)",0.5064817971169463,2.473946779950648,0.9004335844750013,59.29342856142061,15.390254530231275,False,False,True,False,False,9.559754645591724,2.4022,2.402325,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,153303.0,128598.91815548624,False,False,False,False,8191.977226293044,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.333158653386591,2.3625088275226327,2.401116820692856,2.410906411782122,2.4039695915827375,2.3979062214026885,2.397711028751246,,,,,,2.8847417378814004,2.4964298187372393,2.425767054088149,2.34323660667411,2.329173022151866,2.329387936963717,2.4106847417884936,2.406270762498747,2.402917949808198,2.4000111916257754,,,,2.4674113965763596,2.49196071093095,2.4428620822217697,"rgba(38, 166, 154, 0.5)",0.5105573089926013,2.474349248834244,0.6476271034453994,52.64440957056881,9.754380115310056,False,True,False,False,False,7.094384350921388,2.42,2.4044749999999997,0.0,0.0,0.0,0.0,0,0.863522686673812,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,147486.0,128891.74112981978,False,False,False,False,8155.155873947415,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.3374099565150424,2.36591926363246,2.4038639512051456,2.4125319188056813,2.405539405637695,2.3994371607946277,2.3992069658890003,,,,,,2.8733466767279943,2.499194382083362,2.429646492389004,2.3478080133438586,2.33363891014067,2.3337629585626023,2.4123212393441835,2.4078981178843453,2.404449719441219,2.401544740572673,,,,2.4644489491781654,2.4845367733073394,2.4443611250489914,#000000,0.5116082837836354,2.4708543684610507,0.2524306889322505,45.71592600002485,3.8827586086264176,False,True,False,True,False,3.2752856856174937,2.4334000000000002,2.405725,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,134722.0,128982.13274021017,False,False,False,False,8226.610821638153,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.339088433825962,2.367236374193756,2.404879995840029,2.41312983381287,2.4061233383736687,2.400011800995212,2.3997687816008675,,,,,,2.8671402421624705,2.4999549198092765,2.431006346515618,2.3495934014080273,2.335405657344124,2.335494395910611,2.4129233525959783,2.4085010640619675,2.4050205696345297,2.4021186479850267,,,,2.462980845425705,2.4812458311086467,2.444715859742763,#000000,0.5122959536675504,2.4691056879476956,0.2359852955831806,40.98718197028679,-0.023392601611291752,False,True,False,True,False,3.0944485356629876,2.4465,2.406675,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,128481.0,128974.36324036196,False,False,False,False,8195.826157736785,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.340990160638867,2.3685037816853693,2.4055264607052047,2.413457210223709,2.406490280392124,2.400410282200635,2.400159867132288,,,,,,2.847588410770039,2.498584290642109,2.431412700655795,2.3515048055230827,2.3374401305230945,2.337488402090003,2.413254491304095,2.4088637716637837,2.4053862819315794,2.4025040908847424,,,,2.4576911736098443,2.4719796096208566,2.443402737598833,#000000,0.5107524655653479,2.462647352925793,-0.02476219652076203,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.5993760694857144,2.4564,2.40695,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,113379.0,128732.57466299199,False,False,False,False,8302.898620407532,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.342583191413974,2.3697268232381425,2.4064241459271205,2.4139840129955727,2.407012330733288,2.4009299922898726,2.4006684077618794,,,,,,2.8405102851927073,2.498986368275259,2.4325288603999535,2.353176162322639,2.3391192529857,2.3391352816338777,2.4137851491090903,2.409399985032793,2.405897930025325,2.403021197322271,,,,2.456472557082401,2.4693890669348404,2.443556047229962,#000000,0.5093710748480844,2.461208222789369,0.11542032933096048,35.05431121755255,-5.178114709176668,False,True,False,True,False,1.7927080288436024,2.4654000000000003,2.4075,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,120753.0,128608.86032713165,False,False,False,False,8288.497091408964,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.343002268330563,2.3699397703716705,2.406415956094776,2.4139515611343256,2.4070055321399977,2.4009430410546857,2.400681971531146,,,,,,2.8328624939871365,2.498031439517584,2.432281148866698,2.3535624413938434,2.339576790408773,2.3395840957134646,2.41375323950813,2.4093844198611714,2.4058949829011747,2.4030276131689283,,,,2.454574331424202,2.466352796315712,2.4427958665326903,#000000,0.5080746646555658,2.458885779921359,-0.1749462945207402,32.563661250485374,-7.715114122534146,False,True,False,True,False,0.0,2.4739,2.4077,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,114839.0,128395.37412050946,False,False,False,False,8251.683183015026,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.3436047891709055,2.370171311399043,2.4062353678849355,2.413785378345561,2.4068951273513197,2.4008755984899923,2.400617663012779,,,,,2.39,2.8183143700623456,2.4959492947874424,2.43155784996665,2.3540802998244437,2.340245150126401,2.3402399407885883,2.4135875246903202,2.409252684987538,2.4057947121214895,2.4029464221503067,,,,2.4505421830109704,2.4609493073726663,2.436542568136866,#000000,0.5064289123295037,2.4535871809579097,-0.09594077228808984,31.815594768493032,-8.806886587032267,False,True,False,True,False,0.0,2.4863,2.40795,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,126278.0,128362.54661476512,False,False,False,False,8301.098947619443,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.3445491285439397,2.370840934615279,2.4066392313329374,2.4140096678616856,2.407131571895086,2.4011220920942478,2.4008593876324182,,,,,2.419223665460923,2.8116040605705526,2.4956361566241783,2.4319284440068984,2.3550384635286408,2.3412475578733245,2.341223904671411,2.4138138628682753,2.4094906472728606,2.40602859750215,2.403188020520371,,,,2.4508567122993257,2.4589570252719346,2.4389475800817806,#000000,0.5048529622707134,2.4540328803550158,-0.007988227575959173,32.52085836355087,-8.806886587032267,False,True,False,True,False,0.5788016635356534,2.4993,2.40845,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,133085.0,128435.76294631914,False,False,False,False,8277.934622850149,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.3461646507847633,2.372127684289725,2.4076457984374224,2.414618715455237,2.407726904017671,2.4017083093500307,2.401433010238819,,,,,2.45877845158682,2.807267373510772,2.4964313824045616,2.433242198382929,2.356743354351862,2.3429414867131277,2.3428869973520223,2.414427007836543,2.410104580198719,2.406611102078001,2.403773518517318,,,,2.452712146505004,2.4582468487406226,2.4430188593575157,#000000,0.5031517153390711,2.4563923255474474,0.20591736308149536,35.73867156291553,-8.806886587032267,False,True,False,True,True,2.4588272434672085,2.5137,2.4095,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,139574.0,128608.44879211264,False,False,False,False,8250.199202340844,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.3473473892764694,2.3730240009891195,2.4082778834071688,2.414992365979137,2.4081025366755613,2.4020864398838184,2.4018034261706673,,,,,2.4692821035639945,2.8018654402271435,2.496560459993458,2.433967672871767,2.357966079467843,2.3441877174543344,2.3441109871853607,2.4148034608485345,2.4104882867162307,2.406980256365781,2.4041484420236556,,,,2.452645228039954,2.457034708025165,2.4440328097016457,#000000,0.5006354070686689,2.4563524234081235,0.07719705008114923,36.80721361176864,-8.806886587032267,False,True,False,True,True,1.2966637125655005,2.5268,2.4101999999999997,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,132921.0,128675.31005114965,False,False,False,False,8225.436424009979,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.348079000916673,2.373533987962197,2.4085672754409733,2.4151526323856403,2.40827562991431,2.4022699381287302,2.4019836070283596,,,,,2.4678002373876646,2.796416668225843,2.4962085022410716,2.434191158333213,2.3586984346895234,2.3449646138459928,2.344874365780831,2.4149652728578337,2.4106610287072163,2.4071521527045685,2.404327365334103,,,,2.4517365792133576,2.4556455391187653,2.4436599818279876,#000000,0.49822308581923846,2.455258217881525,-0.0005182776328004165,36.86593419402348,-8.806886587032267,False,True,False,True,True,0.5845490776678233,2.5368,2.41045,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,126958.0,128648.6850891163,False,False,False,False,8190.359890304398,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.3508171655907244,2.3756633646752547,2.410145211813405,2.416106916037802,2.409223481400909,2.403215179511848,2.4029094732233736,,,,,2.4847852685116707,2.7867863810456166,2.4969569859542107,2.4360882145274645,2.3615434778148403,2.3478399292088716,2.347699950395854,2.415926254489944,2.4116327580336914,2.4080822316710395,2.4052675967067714,,,,2.4520631098978933,2.4541562622821274,2.445691731669088,#000000,0.4970147368525904,2.4557435691077654,0.10916463209083141,38.4229418931426,-8.806886587032267,False,True,False,True,True,1.5464575095251902,2.5412,2.4109,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,140989.0,128840.00780091295,False,False,False,False,8280.912450144639,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.351249751779183,2.3759476599958407,2.410274874820035,2.416174246831665,2.409303586257295,2.4033054173290065,2.4029983695718333,,,,,2.4813414634146342,2.7828659645458704,2.496570420371462,2.4361231052292793,2.3619642482873604,2.348301101978772,2.3481536413283135,2.4159944249378644,2.411710293158605,2.4081628609262986,2.405353953984946,,,,2.4512908141729026,2.453227317486648,2.4451401343784918,#000000,0.4950552794685971,2.4548074582996273,0.00038892969807216007,38.42001883518333,-8.806886587032267,False,True,False,True,True,0.5499542039250471,2.5452,2.411025,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,136529.0,128959.21698229415,False,False,False,False,8221.673497429218,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.3527658818990447,2.3771589964167332,2.4112181621704853,2.416756086756765,2.4098748412972437,2.403869860146742,2.4035511496659208,,,,,2.490058748403576,2.779101204752915,2.4972568131407917,2.437308644925049,2.3635500693866867,2.3498876973136325,2.349713453679743,2.416580096539503,2.412298042724804,2.408722533115799,2.4059171785498306,,,,2.4518404633295954,2.452996593372551,2.4463994984120303,#000000,0.49287338249409685,2.455523374383647,0.19168538811787889,41.03481600119581,-8.806886587032267,False,True,False,True,True,2.2198953393703604,2.5552,2.411525,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,143327.0,129181.97330815006,False,False,False,False,8199.601040104733,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.3540960310557244,2.3781932967795516,2.411978827910195,2.417221658928952,2.4103392043091922,2.40433442546518,2.4040064696912467,,,,,2.493724976065616,2.774514075833228,2.4975692390035777,2.438194093413015,2.3649231366144896,2.351283025822384,2.351085836588018,2.4170489064422407,2.412773177070028,2.409178670317937,2.406378859284353,,,,2.451863905934279,2.4524610591921934,2.446970363314081,#000000,0.4897381907667572,2.455586129218343,0.1213176180698426,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.5741861801888497,2.5655,2.41165,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,135984.0,129287.43108631826,False,False,False,False,8186.320403824039,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.7466666666666666,2.80521401782559,2.5638247087870654,2.3805488364978475,2.358845862789348,2.3822365597477164,2.4154899559319234,2.419453586771598,2.4124769029713766,2.4064039704454974,2.406031719083475,,,,,2.5298094812237633,2.773739031785713,2.5019398104760495,2.443055811578177,2.370003249301,2.3562169322091537,2.355937255579287,2.4192938033519464,2.4149906838461845,2.4112652300196213,2.408458282891202,,,2.7466666666666666,2.473473333512562,2.481562980683464,2.453155415660191,#000000,0.4862696486222149,2.484103112475959,0.4645506627117115,47.12131375549845,-8.413000356801597,False,True,False,False,True,4.906354105658508,2.5777000000000005,2.412875,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,147629.0,129571.79649583269,False,False,False,False,8239.943343299636,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7466666666666666,2.80521401782559,2.5638247087870654,2.3805488364978475,2.358845862789348,2.3822365597477164,2.4154899559319234,2.419453586771598,2.4124769029713766,2.4064039704454974,2.406031719083475,,,,,2.5298094812237633,2.773739031785713,2.5019398104760495,2.443055811578177,2.370003249301,2.3562169322091537,2.355937255579287,2.4192938033519464,2.4149906838461845,2.4112652300196213,2.408458282891202,,,2.7466666666666666,2.473473333512562,2.481562980683464,2.453155415660191,#000000,0.48277655100284167,2.484103112475959,0.4679118881287823,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.906354105658508,2.5904000000000003,2.41415,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,147629.0,129851.75313930814,False,False,False,False,8112.192283713594,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.6932955618508028,2.7992518822789236,2.564004173183875,2.381895374310462,2.3601564690708163,2.3833018962244226,2.4163402475208624,2.419990692090569,2.413002363905399,2.406921597776837,2.4065388804286836,,,,,2.5332755308585395,2.7712012350511794,2.5026270984288237,2.44412072537213,2.3713723025612605,2.3575842230875965,2.3572828114050886,2.4198342635853236,2.4155315828130757,2.4117800249282153,2.408975414303313,,,2.6932955618508028,2.4712411936415335,2.476790830785605,2.4539622920358677,#000000,0.4782952365781354,2.481291142753098,0.2272840056376832,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.6484505465757344,2.6015,2.414825,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,141977.0,130039.74146272973,False,False,False,False,8074.049767687027,False,False,False,False
