date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,217.33806632012008,206.16318019972903,194.45577734199006,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,195.5375339156573,191.48133549122923,208.40415859681784,208.58140966908528,"rgba(0, 255, 255, 0.75)",13.080186799572907,210.17604199376305,1.5874358924992518,57.580529351778615,1.7674099283396316,False,False,True,False,True,12.693035548784774,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,107359.0,-4796.8224930479955,False,False,False,False,29907.68278613945,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,217.54531355501567,206.41388083644668,194.66780263974601,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,195.75973194797953,191.6717173432329,208.6533439329427,208.8459080213646,"rgba(0, 255, 255, 0.75)",12.957336273567808,210.42511494012524,1.522294755914636,58.66675874092027,2.8303340421745915,False,False,True,False,True,11.996851961138901,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,66224.0,-3695.724469899964,False,False,False,False,30081.749719687672,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,217.65556493870812,206.5461355696862,194.77969432520715,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,195.87695565256115,191.77223922780365,208.7848656320997,208.97996081783262,"rgba(0, 255, 255, 0.75)",12.814291262788496,210.55272377967984,1.623365334353529,60.381014360533314,4.591705711579877,False,False,True,False,True,12.765843155827906,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,87839.0,-2276.581454862755,False,False,False,False,29950.482282173132,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,217.72823789152136,206.6356829036271,194.85639134064365,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,195.95723037692645,191.84129552096886,208.87360670939947,209.0640923544505,"rgba(0, 255, 255, 0.75)",12.616104438304573,210.63369562650735,1.5382168456510161,59.71193601842611,4.591705711579877,False,False,True,False,True,11.588957531035813,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,72690.0,-1114.3088741672084,False,False,False,False,29721.001936713084,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,217.88859922205236,206.83051074409966,195.0228175766692,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,196.13141207745477,191.99113217126606,209.06693240279,209.24832276976792,"rgba(0, 255, 255, 0.75)",12.437766739228943,210.81141149545334,1.6565344033637934,60.529671100357625,5.201871342952295,False,False,True,False,True,12.483405151930985,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,105272.0,535.0912634167794,False,False,False,False,29765.35849583381,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,218.04407883602377,207.01509540350222,195.1796070321296,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,196.29552244286916,192.1322298895825,209.25052299294018,209.42599724055313,"rgba(0, 255, 255, 0.75)",12.249798232573026,210.98311920864958,1.6887527776859717,61.31001505305729,6.287974559755746,False,False,True,False,True,12.649837987756076,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,135468.0,2627.074344604116,False,False,False,False,29772.035108301505,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,209.48101014381766,209.63520662498286,"rgba(0, 255, 255, 0.75)",12.059370498489152,211.18730217187587,1.6354666133356686,60.596981000568384,6.287974559755746,False,False,True,False,True,11.94589077181817,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,95823.0,4071.9724167807963,False,False,False,False,29925.104331428614,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,192.55250507462839,209.79446025247356,209.94030233156067,"rgba(0, 255, 255, 0.75)",11.876704974615851,211.48403877561518,1.8301339698882153,62.401463588846255,7.92027908606434,True,False,True,False,True,13.478351156214224,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,145880.0,6270.546487838458,False,False,False,False,30237.226744894837,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,192.7136151220655,210.00281560188745,211.91571395521166,"rgba(0, 255, 255, 0.75)",11.680188409408913,214.01616035395602,1.558522774459697,61.944758301372126,7.92027908606434,True,False,True,False,True,12.5385474742687,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,111798.0,7906.631038414605,False,False,False,False,30296.835632570885,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,192.87106153395533,210.18745370082578,211.8778677600283,"rgba(38, 166, 154, 1.0)",11.388791440204693,214.00942917895898,1.3390859689644916,57.55621388750661,11.86251643804335,False,False,True,False,False,9.817408299128935,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,74426.0,8937.939084330657,False,False,False,False,30406.52810338374,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,193.0058631912405,210.35220988751993,212.01260270409784,"rgba(0, 255, 255, 0.75)",11.079906453080747,214.14312518904626,1.600814491174881,57.47499730097649,11.679040564116036,False,False,True,False,False,11.597495736030474,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,104826.0,10424.575687674369,False,False,False,False,30406.42689247856,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,193.20899893496463,210.587153664109,212.1348456043202,"rgba(38, 166, 154, 1.0)",10.60723784935571,214.27312622752382,1.4034637465379751,54.309059646557984,8.596089000679598,False,False,True,False,False,9.162654367530898,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,56181.0,11133.977614997248,False,False,False,False,30689.195467788973,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,193.55540903560848,210.98160345465908,212.38557608226049,"rgba(38, 166, 154, 1.0)",10.306143293035873,214.5280461640571,1.4978400160973953,53.09050210124116,7.38101713395811,False,True,True,False,False,9.716981917438346,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,140164.0,13134.443078330623,False,False,False,False,31515.45600317209,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,193.71710661496485,211.1447864820562,212.42679360122548,"rgba(38, 166, 154, 1.0)",9.976161567538565,214.5763942138396,1.0989803755619676,48.20314214148962,2.813003403174072,False,True,False,True,False,5.896524755226867,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,96220.0,14422.591247658831,False,False,False,False,31708.146607774073,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,193.84544756086274,211.27524358343373,212.47961766816195,"rgba(38, 166, 154, 1.0)",9.642787261533007,214.63198015630152,1.2188405203735644,45.95657706494233,0.8110819703533281,False,True,False,True,False,6.498477558068782,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,130872.0,16228.00843761761,False,False,False,False,31753.78774563804,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,194.00549354266855,211.41764305148013,212.4825475575934,"rgba(38, 166, 154, 0.5)",9.244137764010885,214.6413365513621,0.9837221902989391,42.41132361502869,-2.417254398800395,False,True,False,True,False,4.288262455300444,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,82823.0,17260.48892695687,False,False,False,False,32006.42669531807,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,194.2300292916278,211.6182246181101,212.52534983497873,"rgba(38, 166, 154, 1.0)",8.804011592287315,214.68743983428288,1.024823748939775,40.02933872626626,-4.565070746447077,False,True,False,True,False,4.267568255370378,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,15444.0,17232.32630793428,False,False,False,False,32554.838684537946,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,194.45957456719358,211.84235444467555,212.65744632078992,"rgba(0, 255, 255, 0.75)",8.205658975135918,214.81619354869346,1.5067414437731677,42.68946376400114,-4.565070746447077,False,True,False,True,True,6.789057839653168,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,79797.0,18202.32124889654,False,False,False,False,33047.83343361488,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.690478020851615,214.85025244291035,1.579842959585526,44.28111005855763,-4.565070746447077,False,True,False,True,True,6.63501836147184,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,63532.0,18905.106965967912,False,False,False,False,32787.634465651856,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.080798863797947,214.85025244291035,1.7158724306105855,45.34220758826196,-4.565070746447077,False,True,False,True,True,6.63501836147185,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,63532.0,19596.99678044903,False,False,False,False,32279.299047579734,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,194.68308386638867,212.05334284329635,212.7774675394445,"rgba(0, 255, 255, 0.75)",6.569300169099031,214.93234331778945,1.7395546539286624,45.28025349652607,-4.565070746447077,False,True,False,True,True,6.069754774371258,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,15278.0,19530.03559005447,False,False,False,False,32526.9688297878,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,194.80488240652332,212.16617071214242,212.84200924710188,"rgba(0, 255, 255, 0.75)",6.281713785353009,214.9944036843821,1.7910074702624597,45.092430310285806,-4.565070746447077,False,True,False,True,True,5.966959266718188,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,-20464.0,18909.973022766804,False,False,False,False,32576.81427428721,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,194.91267576132154,212.25597162997852,212.87471587769366,"rgba(0, 255, 255, 0.75)",6.071968762903073,215.02533414826746,1.5192215592561986,42.58758454753033,-4.565070746447077,False,True,False,True,False,4.189491176966751,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,-54695.0,17768.810650320807,False,False,False,False,32602.460564608336,False,False,False,False
