date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_364,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,2.3551671812698736,,,2.1555178236118455,"rgba(239, 83, 80, 0.5)",0.303739456866667,2.1598099100540766,-0.8389094807854711,39.432762856555016,-9.622955745569392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-338188.0,41514.7218023068,False,False,False,False,93473.03868759224,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,2.3518364170376653,,,2.1520516964675473,"rgba(239, 83, 80, 0.5)",0.3056076799657598,2.156331313782896,-0.9860070068155911,40.28710661367513,-9.622955745569392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-447268.0,33936.69510769739,False,False,False,False,93715.00708003268,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,2.3487094178844106,,,2.149901531574866,"rgba(239, 83, 80, 0.5)",0.3061842023451994,2.1540550111605046,-0.7480954582439967,43.17676536714882,-12.862745667128898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-331479.0,28271.335493624567,False,False,False,False,94057.23952840427,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,2.3462800729593316,,,2.1474174313382224,"rgba(239, 83, 80, 0.5)",0.307282963764378,2.1515650345235873,-0.9000337380749003,43.66805053681998,-12.164655914375487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-415734.0,21387.53184256062,False,False,False,False,93905.26682253752,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,2.340531626388361,,,2.1495207616158436,#000000,0.3036788399573439,2.1528473329930673,-0.3057418587548247,48.93964876652665,-7.054554316419029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-102429.0,19467.895689962777,False,False,False,False,97306.81307335089,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,2.3378645501922724,,,2.1531661384243206,#000000,0.2994455386721113,2.1558775927694085,-0.002930725811779877,54.264575504671214,-2.125709973091233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477265,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,106082.0,20810.75002035095,False,False,False,False,99030.90899469428,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,,1.9555004233458086,1.9886638815078255,2.085955008140338,2.194376887106326,2.2589372802122893,2.2572780054087924,2.228722628385381,2.335722089910562,,,2.154556119282702,#000000,0.29821914368071334,2.156942409099748,-0.15740910700892818,56.37180705765788,-0.2270828889754597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,-49177.0,19725.668624686594,False,False,False,False,99902.66234361376,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,,1.955174048410609,1.9879185488183746,2.0844033820078454,2.192266362803856,2.2570044725972194,2.2553602739138614,2.2271123300478846,2.334145633918951,,,2.153038772651844,"rgba(239, 83, 80, 0.5)",0.2985149882304045,2.155430695363801,-0.6379267469706408,53.84558737732207,-0.2270828889754597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051773,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-118130.0,17588.37143670696,False,False,False,False,99422.82261735619,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,,1.956176977140033,1.9872840449381484,2.082079942231016,2.188839538044922,2.2537863029171787,2.252168253705427,2.2244474895774244,2.331468342318716,,,2.15080795771222,"rgba(239, 83, 80, 0.5)",0.29826638737517536,2.1531780755044956,-0.5638519210444995,52.66188154081833,-0.2270828889754597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410938,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,6794.0,17421.01684078902,False,False,False,False,99818.18970855996,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,,1.95314286792112,1.984554768387416,2.0777545016831502,2.1832492033900985,2.248681852386528,2.2471011439277415,2.220148095523162,2.327303332053596,,,2.1464353028359073,"rgba(239, 83, 80, 0.5)",0.29757483728263073,2.1488561850320242,-0.8194785125612433,49.918693109589896,-0.2270828889754597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638025,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-169920.0,14516.504951784538,False,False,False,False,101010.37281385361,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,,1.9958772115595227,2.0028826255551766,2.082724566864996,2.18088008212447,2.244026502600523,2.242526191456805,2.216998423555725,2.3218558065799773,,,2.151869166020773,#000000,0.2900710226792717,2.153395313152184,-0.011705109737687099,53.39691916997161,-0.2270828889754597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,356325.0,19815.86146415997,False,False,False,False,107603.15773146828,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,2.2653445835328823,,,,,2.0217463821594115,2.0164502107482476,2.0891285423993664,2.1833529379033347,2.244636481109935,2.2431642745442026,2.218059820940644,2.321233438926819,,,2.1581062317733912,#000000,0.27500871403065247,2.1596818353413596,0.31023804085397433,57.183978672490525,0.3642010630688688,True,False,True,False,True,1.3339384843839852,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,595561.0,28742.142681769892,False,False,False,False,109643.97699144551,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,2.2630336975691026,,,,,2.0440241908511605,2.0297268574258904,2.0941113438966044,2.1830490571055132,2.2422943354229936,2.2408778477194446,2.21673120043857,2.3178354274791366,,,2.1620684962819583,#000000,0.258957421106147,2.159309591867423,-0.05525847379194225,57.19891011963851,0.5545892449489074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,162021.0,30808.481554920745,False,False,False,False,114665.62075901999,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,2.249238612891993,,,,,2.0216166656871497,2.0173892379407454,2.0798060137589918,2.1652539234065817,2.2254009153673495,2.2240949008145545,2.202216523899933,2.3033070221422434,,,2.145940635692031,"rgba(239, 83, 80, 0.5)",0.25353079667934875,2.135238685137662,-0.8489646542225936,52.87122264049134,0.5545892449489074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-549461.0,21812.055484301818,False,False,False,False,123918.58787903519,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,2.2469146148126566,,,,,2.0173858833645117,2.014783437508798,2.0771453888853726,2.1622047496574908,2.2225638967266237,2.2212740862542826,2.1997359006833164,2.30090092559907,,,2.1430523178086025,"rgba(239, 83, 80, 1.0)",0.24442554458740046,2.131690927691025,-1.132004955366224,48.97186693151402,5.827876306431563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603422,0.8388802488335925,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-656427.0,11296.721290746753,False,False,False,False,123655.75705920518,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,2.242241276460961,,,,1.7383333333333333,2.0060788480270992,2.0075793743738357,2.070765378270138,2.15568188731039,2.2167838219693414,2.2155210524250166,2.194580146252148,2.296212679393923,,,2.109880455763537,"rgba(255, 0, 0, 1.0)",0.23309318401110074,2.095257318383447,-1.5455506342317158,44.65606205006461,1.7698818725491634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064917,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-818309.0,-1565.3829153113365,False,False,False,False,124248.41198851982,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,2.239010102580437,,,,1.776439690846651,1.9999908719122914,2.0035851049105777,2.0668749485916496,2.1514065007613956,2.21284958038994,2.211607227687053,2.1911019786111883,2.2929038442069927,,,2.1085705456955917,"rgba(239, 83, 80, 1.0)",0.22605532289466101,2.0930648486154633,-1.230074324527355,43.60740008585703,0.7065319983058345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540143,0.8375884343278992,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-681914.0,-12113.423490267749,False,False,False,False,124436.73118249625,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,2.2375764844200923,,,,1.9414844468099792,2.00785450081904,2.008670312387244,2.068834008502683,2.1510656810627875,2.211472206979744,2.2102549766895745,2.1901790261716076,2.2909150030953334,,,2.120697199669754,#000000,0.21817234281909248,2.105543234241355,0.15793370192305436,48.39756172257775,0.7065319983058345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611652,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-429693.0,-18587.525451658945,False,False,False,False,126417.88263703119,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,2.2375256518638897,,,,2.058001589461139,2.0251979728543854,2.0204494985014096,2.0752758405997573,2.1537644949689123,2.2120679138948183,2.210880303671008,2.1912449394131754,2.2899106935397984,,,2.1332570564520466,"rgba(38, 166, 154, 0.5)",0.21183939182297604,2.119516345148235,0.5923527903470659,52.89134393204729,-4.670241924452512,True,False,True,False,True,1.6241016471954843,0.0,0.0,0.0,0.0,0,0.8638297872340427,0.8255319148936171,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-67303.0,-19342.80412682702,False,False,False,False,130076.36507676714,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,2.2373612378050822,,,,2.081747923665547,2.031447426070253,2.0248594088477616,2.077664199723516,2.1546611322475133,2.212136627993688,2.210961887770219,2.1915241664366976,2.2893520361646043,,,2.1365290130391794,"rgba(38, 166, 154, 0.5)",0.20092148078650496,2.123296653104447,0.6057259105355328,55.88719873836031,-1.8486632888626389,True,False,True,False,True,1.6241016471954843,0.0,0.0,0.0,0.0,0,0.8613891416439189,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-67303.0,-20086.373055093267,False,False,False,False,130520.32840891028,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,2.2481574840697003,,,,2.261832415448371,2.0889390830662538,2.0661053973607437,2.1063824331924774,2.1754375431875093,2.226720813815021,2.225559691008819,2.2059270353854807,2.2979282249214537,,,2.1724786030747114,"rgba(0, 255, 0, 1.0)",0.2037625141240719,2.1635203241153835,2.3384069338410596,61.77932343132679,3.6521466666332927,True,False,True,False,True,7.493304426500703,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,447534.0,-12836.444790673217,False,False,False,False,136478.72641807445,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,2.2579143444885412,,,,2.3519886260817646,2.1336406548876856,2.099841763825111,2.1306916429502327,2.1934455205641243,2.239671101605891,2.2385211147202067,2.2187225018646504,2.3057951701223613,,2.666666666666667,2.2277805020941335,"rgba(0, 255, 0, 1.0)",0.21010449995395467,2.220818818985001,2.3044779198975243,66.18059206152434,7.687934072417676,True,False,True,False,True,8.387985878437572,-1.0,2.75,2.545,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,902053.0,1347.8876867015624,False,True,False,False,141409.58337283297,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,2.259514476162551,,,,2.3500752250547685,2.146414050693219,2.1108204336574454,2.138159626076127,2.1978881884787933,2.242127913383606,2.241001784716649,2.221528246970951,2.306406362026521,,2.5163124099494927,2.2233056270448373,#000000,0.20265523468231603,2.217083373023084,0.26111650685889476,61.91915367549364,7.687934072417676,True,False,True,False,False,1.4673288340678283,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,514452.0,9302.99020318681,False,False,False,False,145226.50456085108,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,2.257874637097898,,,,2.328594096693015,2.1461426982006686,2.111742327747664,2.138205323871997,2.196662354158106,2.240373796213909,2.2392699614607103,2.220204037696014,2.3043110469916606,,2.423266299347359,2.2154191849413727,"rgba(239, 83, 80, 0.5)",0.1978704872630837,2.208939856569387,-0.5252923667751983,57.13085742232171,16.275191521442466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047813,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,237836.0,12846.137641897092,False,False,False,False,147263.5510017681,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,2.25725537975335,,,,2.316906246691785,2.14951850987916,2.1155092932719386,2.140447864926118,2.1971817278401145,2.2399434033141103,2.2388618056950493,2.2201694561009466,2.303073775762206,,2.3776021623399033,2.212813802802099,#000000,0.19843729578978042,2.206386665862955,0.1945870809384086,55.59175050394391,14.736273519642168,True,False,True,False,False,1.079326607862118,0.0,0.0,0.0,0.0,0,0.8442268931759286,0.8511373452346674,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,558590.0,21307.282794735896,False,False,False,False,149953.32540484145,False,False,False,False
