date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,21.536358648627573,22.38798374673249,22.40534325173831,21.91716770946238,21.791223455098876,21.355758950133765,19.32316460144851,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,19.146848411939864,,,21.944443085168253,21.3638774481733,"rgba(239, 83, 80, 1.0)",1.2783365387511705,21.950183766005026,-1.0640263536031078,35.82543192931688,-8.96077054483542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-774049.0,27594.306737389605,False,False,False,False,57431.50809840037,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,21.465099652822133,22.36417622088263,22.386241501389897,21.90704280762971,21.783181643677356,21.351061744484838,19.32491053676057,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,19.148925226492647,,20.025,21.932713574616187,21.25429627644461,"rgba(239, 83, 80, 1.0)",1.3006817270012565,21.827731193966287,-1.443651552094476,33.125070823592196,-11.901169443949144,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.872037332678374,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-808743.0,14627.83686549209,False,False,False,False,57078.98859299881,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,19.326434126857063,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,19.15066735459422,,20.094690369619684,21.925236445165606,21.25078223493108,"rgba(239, 83, 80, 1.0)",1.3121663883176733,21.81948730623809,-1.2151563402583265,33.46388923560193,-11.901169443949144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-784232.0,2242.4130381201194,False,False,False,False,56574.0585372934,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,21.424102342038545,22.34883329435813,22.373879026449384,21.90058869802754,21.77808392557856,21.348181881225866,19.326434126857063,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,19.15066735459422,,20.094690369619684,21.925236445165606,21.25078223493108,"rgba(239, 83, 80, 1.0)",1.3164330115406138,21.81948730623809,-1.2112179596378176,33.689768176941755,-12.02274296315013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784502,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-784232.0,-9950.988714408875,False,False,False,False,55696.9413506687,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,21.4186979380455,22.333575759417332,22.361368065069986,21.896044703038097,21.775059557825557,21.348146799433856,19.33409961250891,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,19.158592568963087,,20.68571614097438,21.919827387148576,21.28956448615623,#000000,1.3129397693107836,21.848746603430477,-0.36082889291956366,40.858452964291146,-13.739154812477707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-730887.0,-21128.29121496068,False,False,False,False,55660.477143681586,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,21.40109806620834,22.321562760932768,22.351549473716357,21.891589761354197,21.77173545934102,21.34686766310788,19.337551411568747,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,19.162236402607167,,20.73766463330745,21.914626636820447,21.288537433779187,"rgba(239, 83, 80, 0.5)",1.3189303029895705,21.844029726515036,-0.7498726234989356,43.06402725895156,-11.768709743003456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-761286.0,-32603.60452945741,False,False,False,False,55268.826335252415,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,21.37907671698484,22.304096427323962,22.337200031155717,21.88516390495113,21.76697264076079,21.345157463332978,19.34303322565057,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,19.16800614276163,,20.79842242394565,21.907126956322262,21.28639273591035,"rgba(239, 83, 80, 0.5)",1.3201575697654524,21.836680354558187,-0.7549707530255373,44.46290019965679,-10.466897320409693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-808256.0,-44629.22306388443,False,False,False,False,55140.16236106245,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,21.372673161244403,22.290148633713173,22.32560845181139,21.8805946312521,21.763799462137438,21.344721720120372,19.349585214798925,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,19.174810041038544,,20.89128572467203,21.901750149376358,21.28947496168135,#000000,1.325107872542417,21.83516657020076,-0.4604655838547406,47.424536846028545,-7.666351169463795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-759766.0,-55716.614954366836,False,False,False,False,55037.05906864288,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,19.35565747437352,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,19.181084702205403,,20.965344302439178,21.89802656766936,21.29290707580844,#000000,1.3273943418361986,21.83508693574684,-0.27504029830488275,50.58584664622477,-4.720634745740043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-717356.0,-65974.58991631464,False,False,False,False,54841.290710989495,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,21.373061581750022,22.279706201875833,22.31684759064801,21.877450489702873,21.76173916291739,21.34487723363276,19.35565747437352,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,19.181084702205403,,20.965344302439178,21.89802656766936,21.29290707580844,#000000,1.3298661281944644,21.83508693574684,-0.27452908830944783,52.69338651302226,-2.7495693708860927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756917,0.865245574669658,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-717356.0,-76073.52650675937,False,False,False,False,53991.038141826866,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,21.37435535774476,22.26877414965003,22.30762499360918,21.87418441738364,21.759622319969267,21.345138223435363,19.362341515566648,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,19.187988278212902,,21.02734911528216,21.894159063569315,21.295549135889388,#000000,1.3308403055659743,21.834185130802076,-0.3826042303291476,53.072581828515965,-2.277919026429288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-763873.0,-86737.08423533675,False,False,False,False,53875.161581488464,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,21.34333140017294,22.25058887446689,22.29254496892529,21.866409774554665,21.753530654470804,21.341991111654337,19.36561739383513,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,19.191567783680835,,20.97461309613001,21.88520932047692,21.28333402490718,"rgba(239, 83, 80, 0.5)",1.3345883294143652,21.81782224692994,-0.8900289480660842,49.27428688466793,-2.277919026429288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-803592.0,-97851.11393711447,False,False,False,False,53655.68620813205,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,21.34324714022807,22.23708386644876,22.28105431980723,21.86206181378358,21.750602100554506,21.341989303467006,19.373467314560152,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,19.199698771809743,,21.023912946575976,21.880107017039816,21.284279481629245,#000000,1.3354884823488757,21.81469119385327,-0.2880527978621509,51.14002242851572,-2.277919026429288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-746643.0,-107909.902868322,False,False,False,False,53706.74533668814,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,21.339683814256837,22.22551024825655,22.271199860311768,21.8580430455352,21.747780519239306,21.34158845603389,19.379416304545636,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,19.205886847210156,,21.04600707762314,21.8754236318981,21.283064206892654,#000000,1.338107804138184,21.81020351954883,-0.4298633621072796,51.31548217451022,-2.277919026429288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-792194.0,-118518.95863780538,False,False,False,False,53580.29967255344,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,21.356641780892076,22.21320848887088,22.260390695828548,21.855228252219394,21.74642820308507,21.343622715426154,19.391574593190285,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,19.21836726829371,,21.126882387728408,21.872020821094747,21.289516524032166,#000000,1.3373718680731737,21.812373636428518,-0.26722084183167977,52.5444495776364,-2.277919026429288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-713317.0,-127740.63369768437,False,False,False,False,53972.49657685493,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,19.398413330928854,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,19.22540506376851,,21.159282458648725,21.869605446656244,21.29164986551276,#000000,1.3375102660210607,21.812014754501398,-0.24823342514529112,53.49495021500753,-1.3757379330752357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385767,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-667249.0,-136105.1044930691,False,False,False,False,53849.94624233004,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,21.363339057642374,22.205519098519765,22.253641660659635,21.85319920773401,21.745293754383077,21.344515691049956,19.398413330928854,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,19.22540506376851,,21.159282458648725,21.869605446656244,21.29164986551276,#000000,1.335433903909785,21.812014754501398,-0.248619383954046,54.128617306588275,-0.4569915957504662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704995,0.8647188187244732,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-667249.0,-144339.89357069595,False,False,False,False,53015.06335485206,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,21.37968217592818,22.20314891903716,22.251331122265142,21.853699509387912,21.746213881905973,21.34667222544435,19.404942149565947,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,19.23204646576899,,21.20579214134996,21.870072673614004,21.2975769568413,#000000,1.3306019365360666,21.81658900744886,0.058928963199365275,56.85904775190764,2.366270878406688,True,False,True,False,True,1.39917915430879,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.8540280154655507,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-630012.0,-151869.69367037507,False,False,False,False,52770.44221756753,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,21.425646880333165,22.195684878810642,22.244035105771037,21.85515018157344,21.74899778240717,21.3533713917718,19.425483317930873,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,19.252955908680025,,21.322211016562196,21.87140223876313,21.313609419233167,#000000,1.326544579922793,21.82850828289814,0.004893704440929591,58.167756344686644,3.7832321853040156,True,False,True,False,True,1.1727011403963914,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478779,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-748739.0,-161123.48136540802,False,False,False,False,53793.02450876803,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,21.436928445544524,22.191994165291103,22.240583637382382,21.854984905046503,21.749387339750893,21.355249882740292,19.432344999344526,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,19.25996570714517,,21.34895824263738,21.871110134968266,21.317269792378955,#000000,1.3267561640779875,21.830584133016977,0.018402678385135634,59.15984070329761,4.920770811464919,True,False,True,False,True,1.247066267619136,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406139,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-706720.0,-169582.3421194327,False,False,False,False,53610.481493128216,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,21.480269485178614,22.195971582930706,22.24324799130578,21.86040197808196,21.754914688471803,21.362113446238016,19.446030698825226,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,19.273758899972858,,21.434518825945077,21.877032530621758,21.333147006535032,#000000,1.3270024372503937,21.845599652348955,0.4328555332884156,62.739257469692,8.404899428125134,True,False,True,False,True,3.3281676158941735,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-639618.0,-176869.71666021665,False,False,False,False,53819.65232269212,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,21.486994773229394,22.189775480708594,22.237622261814327,21.859161288553622,21.754492476672596,21.3637069645436,19.453976397072317,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,19.28191732822206,,21.44905027811489,21.87550585428038,21.334893153957783,#000000,1.3277488467327008,21.84514407316223,-0.05659509578723779,59.86548368744322,8.404899428125134,True,False,True,False,False,0.8167556476350413,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-692186.0,-184859.1164019187,False,False,False,False,53800.2468603248,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,21.492115635717607,22.188134500968836,22.23605565809603,21.859183710494865,21.75478290057982,21.364741000229973,19.457561004513757,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,19.285579118790118,,21.458910336005818,21.875476210314687,21.336551591270897,#000000,1.3280352723797293,21.846041465787053,0.0556901881682865,58.79639738112277,8.404899428125134,True,False,True,False,False,1.372648382980536,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-670129.0,-192382.68048871064,False,False,False,False,53308.10349814922,False,False,False,False
