date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,38.65,40.67,38.65,40.13,3.0,,,,,,,,,38.60813377056929,37.80819477938548,36.676447038283214,35.11168317828731,34.35018552519162,33.86684730110549,33.812816635808815,33.77026956352678,32.77084820030469,31.17620228903767,27.85755027091684,26.097284817400052,25.638134855956366,25.56336843286542,25.469583112494107,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,26.025443002028418,25.593208038546546,25.53727498548045,25.50064001601263,,,38.029853803704036,37.150504673912344,29.740616397316707,,25.56336843286542,34.07841860732265,"rgba(0, 255, 0, 1.0)",0.8890060346978572,36.329962559333666,4.274478791314212,61.14624550535539,6.495442685668472,True,False,True,False,True,14.087475559852365,0.0,0.0,0.0,0.0,0,1.0058644956533738,0.906582033945081,False,False,False,False,0.34282824547025376,0.3143888491558475,False,False,False,False,-6925.0,-10399.878452382498,False,False,False,False,571.7716114222156,False,False,False,False
2025-07-15 15:00:00+00:00,40.13,40.285,40.05,40.18,0.0,,,,,,,,,38.60813377056929,37.80819477938548,36.676447038283214,35.11168317828731,34.35018552519162,33.86684730110549,33.812816635808815,33.77026956352678,32.77084820030469,31.17620228903767,27.85755027091684,26.097284817400052,25.638134855956366,25.56336843286542,25.469583112494107,,,,,,,38.72902522296544,38.57669890724414,38.029853803704036,37.150504673912344,36.56087030495604,34.707712196313246,34.24728836538913,33.873516116328865,33.81406980526797,33.02977285205622,32.196718563785296,29.740616397316707,29.261974996289258,26.232664425120177,26.025443002028418,25.593208038546546,25.53727498548045,25.50064001601263,,,38.029853803704036,37.150504673912344,29.740616397316707,,25.56336843286542,34.07841860732265,"rgba(0, 255, 0, 1.0)",0.9179907897629286,36.329962559333666,4.19398264514245,66.04075775285975,10.809513347960255,True,False,True,False,True,14.278528716801851,0.0,0.0,0.0,0.0,0,1.0267387087835966,0.9066223330562487,False,False,False,False,0.34282824598685785,0.3286085475713527,False,False,False,False,-6925.0,-10346.004367849435,False,False,False,False,562.9069352761347,False,False,False,False
2025-07-15 16:00:00+00:00,40.18,40.21,39.85,39.85,5.0,,,,,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.9340923377776783,36.335160485978335,3.762839466581972,66.35475002000834,10.92987355005392,True,False,True,False,True,12.431667585481396,0.0,0.0,0.0,0.0,0,1.0230694173403958,0.9165040423752442,False,False,False,False,0.3312826495645769,0.3299455985679648,False,False,False,False,-6930.0,-10293.04305982076,False,False,False,False,554.2572153493729,False,False,False,False
2025-07-15 17:00:00+00:00,39.85,40.24,39.82,40.24,0.0,,,,,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.9582937304779489,36.335160485978335,4.074783534349253,68.04201309726093,12.541480856744279,True,False,True,False,True,13.954545675517743,0.0,0.0,0.0,0.0,0,1.0172680050540501,0.9274182226589921,False,False,False,False,0.3312826495645769,0.3306141240662709,False,False,False,False,-6930.0,-10240.902857342919,False,False,False,False,545.6640802276772,False,False,False,False
2025-07-15 18:00:00+00:00,40.32,40.465,40.07,40.07,0.0,,,,,,,,,38.60873700685093,37.80855675742048,36.676732624617756,35.1119362208935,34.35039188110765,33.867028211375846,33.81299758042396,33.77045036112488,32.771039262624875,31.17640740654352,27.857767151789506,26.09750280749393,25.638347211973777,25.563578394937597,25.469789707043123,,,,,,,38.7316138228341,38.57729494638375,38.03027413088378,37.150774875097426,36.561158374456404,34.707950173204416,34.24747192801253,33.87369707781478,33.81425075346948,33.029961486192654,32.19691566509459,29.740830700644427,29.26219172721815,26.232882810844057,26.025660576367997,25.593418973085928,25.53748419057891,25.50084787088966,,,38.03027413088378,37.150774875097426,29.740830700644427,,25.563578394937597,34.078772517476935,"rgba(0, 255, 0, 1.0)",0.9773412085025912,36.335160485978335,3.8214284648284766,67.69605816321094,12.541480856744279,True,False,True,False,True,13.0018360997128,0.0,0.0,0.0,0.0,0,1.017131222354841,0.9205925717896513,False,False,False,False,0.34282824608169377,0.3367211850739823,False,False,False,False,-6930.0,-10189.571030097291,False,False,False,False,537.2041720070931,False,False,False,False
2025-07-15 19:00:00+00:00,40.03,40.33,40.02,40.2,300.0,,,,,,,,,38.64950149580025,37.83217775714774,36.694881792407806,35.127735293914036,34.36321453869527,33.87824198075895,33.82421032817022,33.781651577343695,32.78282363883031,31.18899511630797,27.870994752130287,26.110770632388913,25.651266556920493,25.576351313570814,25.482356828256563,,,,,,,38.89309541465826,38.617486097208314,38.0579022484566,37.16811236675941,36.57943003990675,34.72276679324933,34.25887396299544,33.88491440835491,33.82546379541711,33.041608135243685,32.20904754671124,29.753940309500106,29.275438305671802,26.246176550621538,26.038902152733414,25.606251363284567,25.550210784512515,25.51349196051641,,,38.0579022484566,37.16811236675941,29.753940309500106,,25.576351313570814,34.10114736985044,"rgba(0, 255, 0, 1.0)",0.9964541730146872,36.37439775500308,3.839215438701901,68.02051874741662,12.926771502989396,True,False,True,False,True,13.515672852432637,0.0,0.0,0.0,0.0,0,1.015593172718972,0.9223150944721505,False,False,False,False,0.335138981935394,0.3359300835046881,False,False,False,False,-6630.0,-10134.383882343844,False,False,False,False,533.5265879449676,False,False,False,False
2025-07-16 14:00:00+00:00,39.05,39.615,39.05,39.22,250.0,,,,,,,,,38.663133412175476,37.8442031940197,36.70604819083939,35.138525949096135,34.372232710152765,33.88624409330946,33.8322230847345,33.78966493222096,32.79143999936491,31.198424650628958,27.881202339595145,26.12111133420761,25.66135810559599,25.586332083916588,25.49218120623976,,,,,,,38.92718979753421,38.631326469466686,38.07099101386715,37.178197373745036,36.590797584363116,34.73305414307957,34.26692254420002,33.89291763561878,33.83347649993358,33.05008110671509,32.21800622028928,29.7639114858538,29.28555560043353,26.25653045883985,26.049226055668935,25.616277165155964,25.56015659310974,25.523375031792582,,,38.07099101386715,37.178197373745036,29.7639114858538,,25.586332083916588,34.11209201960308,"rgba(0, 255, 0, 1.0)",0.9943073418664641,36.36565669836956,2.8706851306884706,61.37604538824307,16.757831587269052,True,False,True,False,False,8.210711553069654,0.0,0.0,0.0,0.0,0,1.0082081246521981,0.9233444629938792,False,False,False,False,0.26671488845088154,0.3013224859777848,False,False,False,False,-6880.0,-10083.928318276496,False,False,False,False,529.1308268915573,False,False,False,False
2025-07-16 15:00:00+00:00,39.275,39.515,38.77,39.41,1400.0,,,,,,,,,38.72325930402376,37.905265369421464,36.7653618617863,35.19703043111311,34.421489197642586,33.93010294264163,33.876149059600586,33.83360139557683,32.838807543726936,31.250417340853414,27.93771408266714,26.17844385582413,25.717334793758006,25.64170012298556,25.54668922333465,,,,,,,39.02524998082969,38.69295400107542,38.135913540293274,37.231313496169285,36.65128671618513,34.789030408338,34.31096161035043,33.9367813693903,33.87740197730918,33.09663169454755,32.26731386629173,29.81899866730947,29.341480879035558,26.31392986697003,26.106469016712953,25.671892665340117,25.61533259631241,25.578206005093147,,,38.135913540293274,37.231313496169285,29.81899866730947,,25.64170012298556,34.166737864125956,"rgba(0, 255, 0, 1.0)",0.9798997788427334,36.39849937246757,3.073274116960232,58.008245784082305,13.695885426506536,True,False,True,False,False,8.993332204086748,0.0,0.0,0.0,0.0,0,1.0068692756036637,0.9238828753816268,False,False,False,False,0.2516357661416177,0.27647912605970126,False,False,False,False,-5480.0,-10012.549584659806,False,False,False,False,542.6326745366493,False,False,False,False
2025-07-16 16:00:00+00:00,39.41,39.48,38.975,39.47,48.0,,,,,,,,,38.725373074414165,37.90737928581143,36.76740779850601,35.19904421268896,34.42318692731931,33.9316154783597,33.87766380268543,33.835116429234425,32.840438550879924,31.252205025929257,27.93965473735364,26.180412145969857,25.719256648804304,25.643601154338448,25.548560829080945,,,,,,,39.028341676147136,38.695112280189,38.13815767436297,37.23315387408009,36.65337169636533,34.790957599286905,34.3124809820303,33.93829408313532,33.878916705403824,33.098235076379254,32.26901059970147,29.82089129796453,29.343401945391445,26.31590047011546,26.108434231758864,25.673802163254454,25.617227056551577,25.580088660484925,,,38.13815767436297,37.23315387408009,29.82089129796453,,25.643601154338448,34.16861245134941,"rgba(0, 255, 0, 1.0)",0.9772422035113831,36.400209149249505,3.141279449168546,56.109579071537794,11.955326003294381,False,False,True,False,False,9.241626716759157,0.0,0.0,0.0,0.0,0,1.0166047782526446,0.9257339031738249,False,False,False,False,0.2583674556650325,0.2674232908623669,False,False,False,False,-5432.0,-9941.533312029422,False,False,False,False,534.9639509004221,False,False,False,False
2025-07-16 17:00:00+00:00,39.475,39.74,39.475,39.505,311.0,,,,,,,,,38.74476820867348,37.923484716609664,36.781958636252476,35.212882534644876,34.43475343679214,33.94187686660272,33.88793555389322,33.84538659714708,32.85141838002801,31.264148916857827,27.952505247717124,26.193407882352346,25.73193808043767,25.65614406779663,25.560908257088528,,,,,,,39.06435791188553,38.714625514991305,38.155738406596306,37.24651209245697,36.66814224448747,34.80413463923737,34.322823897303614,33.94855724933042,33.88918846051972,33.10904608388943,32.28039734535011,29.833477705156145,29.35616146100702,26.328913993563315,26.121408366484513,25.68640138211645,25.629726225890412,25.5925094209124,,,38.155738406596306,37.24651209245697,29.833477705156145,,25.65614406779663,34.18252784403974,"rgba(0, 255, 0, 1.0)",0.9855654479798441,36.41567691306504,3.134569188953691,55.06328864757983,10.881023409634665,False,False,True,False,False,9.388536175375815,0.0,0.0,0.0,0.0,0,1.023347121923859,0.9098366402580105,False,False,False,False,0.28875372125471666,0.27808850605854174,False,False,False,False,-5121.0,-9866.796361455323,False,False,False,False,531.4916415841366,False,False,False,False
2025-07-16 18:00:00+00:00,39.505,39.7,39.41,39.7,199.0,,,,,,,,,38.75715255629651,37.933812186557084,36.79128960241091,35.221752042176796,34.44217034670743,33.948458148107036,33.894523317192586,33.85197323568804,32.85845656151894,31.271801026430833,27.960734226560206,26.201728873561514,25.740057953407852,25.664175350010385,25.56881451344428,,,,,,,39.086224600747535,38.7270834507373,38.16699691249464,37.25508909086475,36.67761213791614,34.81258101841616,34.32945841514769,33.955139685882244,33.89577622965065,33.115976834273624,32.287694685641995,29.841539110075445,29.364333147660595,26.337246410411716,26.12971551952806,25.69446867523461,25.637729529428704,25.600462577349795,,,38.16699691249464,37.25508909086475,29.841539110075445,,25.664175350010385,34.19139499918268,"rgba(0, 255, 0, 1.0)",0.9935607409441076,36.425483871101484,3.2957382412141074,55.614416587173956,10.881023409634665,False,False,True,False,False,10.211418361677161,0.0,0.0,0.0,0.0,0,1.0268976200535136,0.9095197859456419,False,False,False,False,0.28452578347287194,0.28130714476570684,False,False,False,False,-4922.0,-9790.132851975395,False,False,False,False,526.3367324122895,False,False,False,False
2025-07-16 19:00:00+00:00,39.7,40.17,39.625,40.14,1976.0,,,,,,,,,38.9101485755347,38.0514413548794,36.89262351092303,35.315291229606636,34.519947115339036,34.017266342501955,33.96336613714799,33.92077939892045,32.93139689032674,31.350414595175874,28.044430383539062,26.28609285773317,25.822339664008272,25.745556103820643,25.64892528058119,,,,,,,39.34240929128517,38.879969288482144,38.296852181064,37.35006474519631,36.78007262996943,34.901305857606026,34.39906410248414,34.02396384492466,33.964619853061905,33.18793463840717,32.36304749248789,29.92391749948592,29.44771954935148,26.421743118163636,26.21393092241931,25.776215577863272,25.718825478546734,25.681049256649704,,,38.296852181064,37.35006474519631,29.92391749948592,,25.745556103820643,34.28799158503459,"rgba(0, 255, 0, 1.0)",1.011893007910874,36.53972803803427,3.5579571494408797,58.408395371671915,10.881023409634665,True,False,True,False,True,12.029799830876936,0.0,0.0,0.0,0.0,0,1.0310104774629072,0.8998663947683007,False,False,False,False,0.31229466653493687,0.29680090565032186,False,False,False,False,-2946.0,-9684.022265123063,False,False,False,False,548.8121319097734,False,False,False,False
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,,39.17891938282782,38.22750043684185,37.02663471096747,35.42839652803553,34.61178097583103,34.09750142329713,34.04351730265194,34.00079288944869,33.01410138000432,31.4370000166105,28.13333889421833,26.37462395505989,25.90847611582757,25.830722813132244,25.73273192601654,,,,,,,39.78978685039669,39.145964106536816,38.49761180689906,37.48179528558579,36.91426114060245,35.007050501509234,34.4811578527863,34.10423261130272,34.04477477911373,33.27000669839869,32.44748464931672,30.012975066313004,29.537406324440294,26.510485197026753,26.30226961898674,25.8617760216838,25.80368464522031,25.76536347597769,,,38.49761180689906,37.48179528558579,30.012975066313004,,25.830722813132244,34.41777907243851,"rgba(0, 255, 0, 1.0)",1.0796095682325502,36.71597112806457,4.611879163026221,65.08024592454025,9.128740736385872,True,False,True,False,True,17.817442878250127,0.0,0.0,0.0,0.0,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-1046.0,-9550.099439307203,False,False,False,False,569.7607810274513,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,,39.22219916165887,38.256594700597425,37.048757103413266,35.4469292897814,34.626817277088634,34.11062990292516,34.056628898414985,34.013879648289624,33.027568894106075,31.451026183323993,28.147648534935627,26.38884185955842,25.922304947021473,25.844395816000088,25.746186542811866,,,,,,,39.85526025033953,39.18883971986356,38.5306130654392,37.50366081642823,36.93638853458051,35.02435913072403,34.49461203758951,34.1173669519769,34.0578870593071,33.283385026541616,32.46120515612585,30.027352924393732,29.55187224186338,26.524738925003028,26.316455696202553,25.875512285882053,25.817308195829295,25.778899538075873,,,38.5306130654392,37.50366081642823,30.027352924393732,,25.844395816000088,34.43864885738845,"rgba(0, 255, 0, 1.0)",1.141732337165406,36.74373533112781,4.336624712903168,69.52814629311914,13.113961864853529,True,False,True,False,True,17.817442878250127,0.0,0.0,0.0,0.0,0,1.0436054611312342,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-1046.0,-9418.252936372208,False,False,False,False,565.5784433371032,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,,,,39.2913781947005,38.30332261695708,37.08420023553492,35.47649901763094,34.6507886786397,34.13154882758071,34.07751859434987,34.034728037220965,33.04898149000437,31.473274217430962,28.170277477106307,26.411302218124085,25.94414674761007,25.865991183913874,25.767436680787785,,,,,,,39.957685233657905,39.25738226656759,38.58356332484372,37.53877935657137,36.97182155816222,35.05195739216369,34.51606637919929,34.138295482371966,34.07877789750417,33.304665740517876,32.4829991256574,30.050123152442175,29.574771947907532,26.547257394131965,26.338865029145538,25.897207690745415,25.838825334567854,25.800278383039917,,,38.58356332484372,37.53877935657137,30.050123152442175,,25.865991183913874,34.47186654555421,"rgba(0, 255, 0, 1.0)",1.2073673989451115,37.182964391603704,3.9358654313079824,73.01551330801797,16.213044841721924,True,False,True,False,True,18.649764348877667,0.0,0.0,0.0,0.0,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-576.0,-9281.163743560235,False,False,False,False,564.0966070062954,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,,,,39.305563765145784,38.313071624230986,37.09165200692166,35.48274118983975,34.655858248153464,34.13597671651519,34.08194047337189,34.0391413228582,33.0535164220146,31.47798889811415,28.175077330922612,26.416068039125328,25.948781903068262,25.870574185555963,25.771946604205013,,,,,,,39.97803526404863,39.27144775278921,38.594568182067945,37.54615447824818,36.979273226347125,35.057788222412725,34.52060598816098,34.142725378151894,34.08320001390799,33.309172210193815,32.48761587525191,30.05495055302538,29.579627405563492,26.552035408910204,26.34362010198074,25.901811864660033,25.84339178090231,25.804815554892627,,,38.594568182067945,37.54615447824818,30.05495055302538,,25.870574185555963,34.47878911828671,"rgba(0, 255, 0, 1.0)",1.2370772478372398,37.191686910909745,3.886833338416452,75.48476137544637,18.458965056719833,True,False,True,False,True,18.875528938668356,0.0,0.0,0.0,0.0,0,1.0488831799043743,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-476.0,-9144.64957699341,False,False,False,False,556.9013107736396,False,False,False,False
