date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_46,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_285,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,9.292029124486223,"rgba(0, 255, 0, 1.0)",0.4987094786989253,9.077948604488988,2.901591923390348,70.20891362990893,14.529006961392312,True,False,True,False,True,12.49361936770741,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348511,False,False,False,False,721112.0,443070.84336940706,False,False,False,False,18971.03973831219,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,9.324476592248072,"rgba(0, 255, 0, 1.0)",0.5042502417513707,9.111205517924896,2.496368623846439,69.52475101103153,14.529006961392312,True,False,True,False,True,11.053221916137918,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.30739003073455484,False,False,False,False,682355.0,446780.67525515263,False,False,False,False,19277.798812136807,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,9.343079412883705,"rgba(0, 255, 0, 1.0)",0.5107579776290538,9.130228706642153,2.583946509233676,69.60485128351046,14.529006961392312,True,False,True,False,True,11.602898927899087,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.31237618253850474,False,False,False,False,704132.0,450770.6182744526,False,False,False,False,19316.546117374997,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,9.363608469707218,"rgba(0, 255, 0, 1.0)",0.521444960515351,9.15101011018812,2.778797379458465,70.62876317022912,15.625927366480084,True,False,True,False,True,12.6286668883242,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883174,False,False,False,False,726091.0,455039.15132446104,False,False,False,False,19357.514394624995,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,9.384025229708238,"rgba(0, 255, 0, 1.0)",0.5339663923020973,9.171643296669743,2.731176951123877,71.50452332285414,16.799768267629588,True,False,True,False,True,12.833942321524678,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118,False,False,False,False,747622.0,459575.319520981,False,False,False,False,19391.211845871116,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,9.40072405821955,"rgba(0, 255, 0, 1.0)",0.550331186118344,9.18853360271078,2.8100649868616836,72.77540106385314,18.32252011579334,True,False,True,False,True,13.556166827713515,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.33862712462050937,False,False,False,False,765444.0,464317.469605927,False,False,False,False,19366.882980043658,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,9.410828427949282,"rgba(0, 255, 0, 1.0)",0.5656721904310268,9.198735140112966,2.7158217884397704,73.6226528911858,19.424361426900575,True,False,True,False,True,13.556166827713515,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601786,False,False,False,False,0.3428282391362274,0.3407276818783684,False,False,False,False,765444.0,468986.0979841297,False,False,False,False,19231.31890283368,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,9.42460601163906,"rgba(0, 255, 0, 1.0)",0.5840197917169638,9.212612612717106,2.820773218044081,75.04347108835398,21.03396673253907,True,False,True,False,True,14.428447325083283,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605425937,False,False,False,False,779625.0,473802.2049921276,False,False,False,False,19153.019384960287,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,9.432456232668285,"rgba(0, 255, 255, 0.75)",0.5892032182807907,9.220975101131403,1.8228428928179405,67.00814869640128,21.53998136775786,True,False,True,False,False,8.932763455556493,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216196,False,False,False,False,0.28899710413706264,0.3153875323398282,False,False,False,False,766556.0,478341.0235193815,False,False,False,False,19058.693503022918,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,9.44325775779087,"rgba(0, 255, 0, 1.0)",0.5971039114602161,9.232375738733094,2.0643379445506005,63.365810860448555,18.414894130492826,True,False,True,False,False,10.156220622904858,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566046,False,False,False,False,783571.0,483073.2712167554,False,False,False,False,19027.008332433415,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,9.44824981879626,"rgba(0, 255, 0, 1.0)",0.6052912484874566,9.237614042172861,2.1434077579498068,61.61562732477194,16.968806000742205,True,False,True,False,False,10.656863336072647,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.29974155067254576,False,False,False,False,791159.0,487849.7941436274,False,False,False,False,18849.659366039097,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,9.463419526753318,"rgba(0, 255, 0, 1.0)",0.6163209793196708,9.253211611762875,2.323121289522892,61.851126951156736,16.968806000742205,True,False,True,False,False,11.725077531450204,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.31183767209476765,False,False,False,False,810773.0,492856.3554747339,False,False,False,False,18861.509608426088,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,9.47090842329069,"rgba(0, 255, 255, 0.75)",0.6212499605742619,9.261121331097405,1.8975915391815563,58.77148002064141,14.2249664432521,True,False,True,False,False,9.390028524613719,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,798587.0,497596.3654673737,False,False,False,False,18758.013335427233,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,9.503043911160049,"rgba(0, 255, 0, 1.0)",0.6334223503112929,9.293641097411701,2.4254889361470457,60.16422594910966,14.2249664432521,True,False,True,False,False,12.139211066053338,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,834864.0,502825.3210415229,False,False,False,False,19029.6255317772,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,9.524964511789847,"rgba(0, 255, 0, 1.0)",0.6496628924864664,9.315708175106236,2.607955363448835,62.34927619021248,14.2249664432521,True,False,True,False,True,13.355700860908833,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,858506.0,508339.7501726621,False,False,False,False,19101.135213455076,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,9.54160621252373,"rgba(0, 255, 0, 1.0)",0.6637850922163412,9.332669358873249,2.4063972810738394,62.72935904537974,14.2249664432521,True,False,True,False,True,12.586995907062196,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,837842.0,513448.312185489,False,False,False,False,19125.36567526197,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,9.790613252556536,"rgba(0, 255, 0, 1.0)",0.6905796103261419,9.48197155781886,2.784658587404494,65.95650057025472,10.721287697513688,True,False,True,False,True,15.71212891903247,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,859483.0,518813.1910663341,False,False,False,False,19164.36775781605,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,9.805837122930251,"rgba(0, 255, 0, 1.0)",0.7133811257880588,9.498496658438341,2.602400420267377,67.42914482890441,12.259657352094713,True,False,True,False,True,15.226863215963839,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,842498.0,523831.5601970886,False,False,False,False,19130.579110408045,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,9.807735846273172,"rgba(0, 255, 0, 1.0)",0.7156786485063916,9.509332378283712,2.096845595223713,64.20760388773952,12.259657352094713,True,False,True,False,False,11.951828029838161,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798203,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,819158.0,528410.2646901569,False,False,False,False,19195.841449781565,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,9.816430720072397,"rgba(0, 255, 0, 1.0)",0.7265811711007968,9.520377475526168,2.229100600033505,63.05379167435895,12.259657352094713,True,False,True,False,False,12.81965160462602,0.0,0.0,0.0,0.0,0,0.9230877390326213,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,834507.0,533155.9505089141,False,False,False,False,19136.20049707177,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,9.82413251184266,"rgba(0, 255, 0, 1.0)",0.7360842220710814,9.530204501944194,2.1733864822622424,62.16163022569476,17.208072959887815,True,False,True,False,False,12.724872573963005,0.0,0.0,0.0,0.0,0,0.9181869211338763,0.7726634858265504,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,820215.0,537606.4784080007,False,False,False,False,19061.09661339624,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,9.829846273385119,"rgba(0, 255, 0, 1.0)",0.7315634744279705,9.538419258319085,2.0252251424107848,60.16024463716417,15.109644693470273,False,False,True,False,False,11.674893893337362,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,806341.0,541772.9050993494,False,False,False,False,18980.676510862962,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,9.829870429772395,"rgba(0, 255, 255, 0.75)",0.7287607462159525,9.54356019201851,1.614301832377889,55.52066771338838,10.673942145972177,False,False,True,False,False,8.88091333719246,0.0,0.0,0.0,0.0,0,0.9122392211404731,0.7770514603616129,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,789338.0,545611.123624941,False,False,False,False,18950.01485953175,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,9.835609208411206,"rgba(0, 255, 255, 0.75)",0.7253512662561954,9.5516463583168,1.9278296002716264,54.795979630955046,9.94607149529655,False,True,True,False,False,10.507290215404687,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117521,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,804370.0,549622.8891501357,False,False,False,False,18889.270443104902,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,9.838214108406394,"rgba(0, 255, 255, 0.75)",0.7142496409166448,9.556992692991642,1.6562938771521467,52.18732984075729,7.39024616586984,False,True,False,False,False,8.59161256747717,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,790923.0,553363.976140056,False,False,False,False,18804.89415716529,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,9.83870089720078,"rgba(38, 166, 154, 1.0)",0.7040674939492964,9.562144329193547,1.4456791139398266,48.993198324257904,4.34121880290936,False,True,False,True,False,7.160554480792076,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.778146611341632,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,771436.0,556744.9377502877,False,False,False,False,18815.469441550325,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,9.836313304057235,"rgba(38, 166, 154, 1.0)",0.6922232949634796,9.566399127570431,1.0886673099744897,44.80138736076178,0.4475347748816887,False,True,False,True,False,4.892630114184403,0.0,0.0,0.0,0.0,0,0.8918434830531832,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,744869.0,559661.5898781902,False,False,False,False,18935.648209898383,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.855213962345504,9.98678562831419,9.837309971146318,9.348053273587707,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,9.833972622256347,"rgba(38, 166, 154, 1.0)",0.6924979136144502,9.569880284629752,1.1915122040781116,42.96071326173523,-1.2441165721071954,False,True,False,True,False,5.457666357177967,0.0,0.0,0.0,0.0,0,0.889704863516697,0.7945129555216845,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,770508.0,562930.526469226,False,False,False,False,19039.57614462864,False,False,False,False
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.776329685203113,10.015734544262408,9.862237587460342,9.379376555390307,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,9.84845082768016,"rgba(38, 166, 154, 1.0)",0.695607440811064,9.593770464256913,1.4824877872794093,44.45393671743311,-1.2441165721071954,False,True,False,True,False,7.168410731055779,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409555,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,845356.0,567309.215981331,False,False,False,False,19904.823026107268,False,False,False,False
