date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_483,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,76.53,76.7,76.075,76.085,32397.0,76.20335146188347,78.11728341243472,78.44272683125773,78.5781220748067,78.63684742409963,78.97741875907016,79.5083936622201,79.64178373765051,78.92184423697597,77.54184429898278,77.43090650822361,77.34534371501717,76.35707559624721,75.9854430701206,75.76659996927883,75.71337018183824,75.72430718326342,75.80794014873761,75.83088669178765,75.86453957974877,75.89426888449465,76.03236100664367,76.03967925435627,76.17736590172007,76.24522162106345,,76.78177043120122,78.24989575548408,78.4588164542136,78.59981388527716,78.76581321630637,79.18873940733141,79.39291879840947,79.53955675916045,79.2722652887691,78.16710031882818,77.40172937093924,76.8778589949295,76.16415898414432,75.86306867192766,75.77090393259779,75.74488368295609,75.70252335216244,75.71767005830907,75.75203660302753,75.82316451668422,75.8529150988916,75.87966372047265,75.90892208525018,76.06390246194428,76.2506943750074,78.24989575548408,78.16710031882818,78.11728341243472,78.25596881598877,"rgba(239, 83, 80, 1.0)",1.9950976810066374,78.2297568689292,-1.0750134639257654,47.92557621120299,-6.2855387845105355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9150771666007121,1.0155124653739618,False,False,False,False,-0.28745137563456347,-0.2983605249211085,False,False,False,False,1197704.0,1128048.9488789288,False,False,False,False,24685.782579140527,False,False,False,False
2025-07-30 19:00:00+00:00,76.095,76.125,75.44,75.82,55659.0,76.15651536445237,78.063029346211,78.38757182192138,78.53447106145582,78.5934716186165,78.93512433178574,79.47016975465607,79.60457469297182,78.90007386363021,77.53242871877855,77.42231832447415,77.33737946402466,76.35462989717944,75.98467252773067,75.76670551273756,75.71365564507694,75.72454772980642,75.8078980541748,75.8307711043638,75.86431897547831,75.8939592381277,76.03167412210145,76.03897213180501,76.1763052913511,76.24404285645963,,76.74831114092166,78.19510059698233,78.41019808607211,78.55637982380777,78.7229962596472,79.14679460142632,79.35308060433236,79.50164628611816,79.24602491718301,78.15273562803586,77.39335431165317,76.87274568336932,76.16260595193646,75.86280402145957,75.77099390707762,75.74506690769749,75.70285516063805,75.71793566738906,75.75217967960891,75.82307351395461,75.8527304978328,75.87939745327846,75.90858261865056,76.06313062795107,76.2494971884229,78.19510059698233,78.15273562803586,78.063029346211,78.22364504798827,"rgba(239, 83, 80, 1.0)",1.9746117465341972,78.18478705631213,-1.1975959630862978,45.2212581542167,-6.2855387845105355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.906397730854081,1.0163094862905773,False,False,False,False,-0.34282825441539394,-0.3205943896682512,False,False,False,False,1142045.0,1128265.9419195654,False,False,False,False,25165.987500394163,False,False,False,False
2025-07-31 14:00:00+00:00,74.69,74.815,73.155,74.14,56683.0,75.93480231284407,77.96945957250131,78.29718774386708,78.46375826534302,78.52372456010028,78.86971133291917,79.41380177520112,79.55026178598219,78.86583264676388,77.51334448336524,77.40431358558006,77.3202013303069,76.34440374985147,75.97667872880295,75.76018254501564,75.70770443810324,75.71871890849233,75.80204957321273,75.82490540114185,75.85843335791431,75.88807794020722,76.02581195354992,76.0330963051307,76.17027817623826,76.23817285677134,,76.65779897261349,78.10267446711734,78.33038987907638,78.48620858816504,78.65520673446596,79.08327370547536,79.29379971879881,79.44587509371819,79.20629579481215,78.12750702575295,77.37562980278926,76.85917247177714,76.15353655075765,75.85560190641286,75.76442378717978,75.73872969860128,75.69678901377362,75.71207518476942,75.74638124204891,75.81721451805458,75.8468544753426,75.87351429040639,75.9029192221499,76.05722429679061,76.24359254942983,78.10267446711734,78.12750702575295,77.96945957250131,78.16378541596751,"rgba(255, 0, 0, 1.0)",1.9843423400521836,78.09902997647205,-1.9951345574614607,36.938448461890424,-6.888265111386637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874971445975786,1.024822965049875,False,False,False,False,-0.34282825441539394,-0.3317113220418226,False,False,False,False,1085362.0,1127600.7645254636,False,False,False,False,25654.623353101233,False,False,False,False
2025-07-31 15:00:00+00:00,74.155,74.2,73.5,73.71,45391.0,75.77008024176384,77.89334562892887,78.22365461004797,78.405814542739,78.46656753616433,78.81610702146476,79.36757691504843,79.50571827460136,78.83745026877338,77.49719604335165,77.389043668414,77.30560529074303,76.33545818965898,75.96956030496436,75.75429201505119,75.70230795365507,75.71343673450403,75.79677862165832,75.81962650681612,75.8531473253282,75.88280487960044,76.02059463230712,76.02786879479638,76.1649510183041,76.23299887205492,,76.58348680747892,78.02749105850985,78.26518984453325,78.42870279439337,78.59964774600232,79.03123468074455,79.24520810074253,79.40013696671863,79.17349915384801,78.10638652621822,77.36058816312038,76.8475057066171,76.14553509548041,75.84914077919609,75.75849260431076,75.73299768634821,75.69128478425948,75.7067620636036,75.74113626611185,75.81193912948436,75.84157337289905,75.86823512457859,75.89784475694039,76.05197602540761,76.23838934277289,78.02749105850985,78.10638652621822,77.89334562892887,78.11530783122507,"rgba(255, 26, 202, 1.0)",1.9991338484817285,78.02976205207912,-2.1608168234257223,30.57947095864049,-12.409363658467804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798182506626278,1.033320711851572,False,False,False,False,-0.34282825441539394,-0.33726978822860826,False,False,False,False,1039971.0,1126242.1635250687,False,False,False,False,25960.613688712067,False,False,False,False
2025-07-31 16:00:00+00:00,73.73,74.48,73.7,73.985,61939.0,75.60646996175815,77.79998236749209,78.13260795737843,78.33323077267697,78.39486049197109,78.74834612311787,79.30851320155674,79.44867195548514,78.80114088596294,77.47687183968756,77.36986246310076,77.28729964651146,76.3245556889248,75.96104143737172,75.74734050435164,75.69596264896157,75.70721919444935,75.79053315009031,75.8133609997904,75.84685813218348,75.87651796152991,76.0143182497232,76.02157747588672,76.1584908697507,76.2267016443481,,76.49674473503961,77.93490707377431,78.18404224602948,78.35662099892265,78.52972703175483,78.96519674885653,79.18327569823894,79.3416607222938,79.13145050835047,78.07956310093962,77.34170378490016,76.83303293211095,76.13586785536377,75.84146604572071,75.75149112645124,75.72624352601878,75.68481968216574,75.70051180530807,75.73494826564716,75.80568132274205,75.83529521952472,75.8619473504545,75.89178702744444,76.04565084506056,76.23205503792174,77.93490707377431,78.07956310093962,77.79998236749209,78.05641355747342,"rgba(255, 0, 0, 1.0)",2.0061996209051856,77.94638374564335,-1.9745710767585494,28.57058038509912,-13.961569258022692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771943273284782,1.0479110770410123,False,False,False,False,-0.3242101066778949,-0.3307399474532516,False,False,False,False,1101910.0,1125864.9206797187,False,False,False,False,26518.418127646764,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.31,73.72,52691.0,75.46111747485682,77.71625688885948,78.05120615690858,78.26797664874843,78.33041892423111,78.68759710692956,79.25568519476728,79.3976772973923,78.76821339302947,77.45784605799656,77.35184298842208,77.2700531081477,76.31380328921561,75.95240216354114,75.7401363603725,75.6893456570755,75.70074259835779,75.78408452870286,75.80690652069505,75.84040037415313,75.87008043873968,76.00796748287242,76.01521540525127,76.15202616435643,76.22042861713776,,76.41658892307406,77.85199295514902,78.11122256345321,78.29182295668285,78.46694396497125,78.90608530396756,79.12787326300814,79.28936333418962,79.09354824593986,78.05486638697992,77.3239460191024,76.81914865924145,76.12620552242623,75.83359278630388,75.74423874795112,75.71922667493142,75.67807024361582,75.69399653417128,75.72852160527941,75.79922982982299,75.82884158909437,75.85550022803902,75.88559143197622,76.03926694163978,76.22574752751831,77.85199295514902,78.05486638697992,77.71625688885948,78.00332388421057,"rgba(255, 26, 202, 1.0)",2.0152077620745423,77.87134028847743,-2.060006102896238,26.567188518701606,-15.771057568704236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643627188622982,1.0526798684914755,False,False,False,False,-0.34282825441539394,-0.33678410093432276,False,False,False,False,1049219.0,1124676.611831971,False,False,False,False,26924.194590784024,False,False,False,False
2025-07-31 18:00:00+00:00,73.705,73.835,73.355,73.53,35539.0,75.37015038030657,77.66037294459797,77.99678406489285,78.22408188887977,78.2870568572367,78.64666360979619,79.2200022481655,79.36321572038493,78.74582549451239,77.44479583081652,77.33947151124575,77.25820337987386,76.30633669605231,75.94636661305921,75.73507988110022,75.68469450584226,75.6961906364541,75.77955929964293,75.80237907117436,75.83587330982783,75.86556978500296,76.00352711176643,76.01076765002549,76.14751570513282,76.21605523580206,,76.36323021090763,77.79661489805184,78.06237915495848,78.24822736424302,78.42467117305115,78.86623313993998,79.09047922415475,79.25403359810952,79.06782926537339,78.03800079886136,77.31175114597097,76.80956727850504,76.11947631756509,75.82807877314566,75.73914900146006,75.71429895328352,75.67332544386097,75.68941692351926,75.72400700343782,75.7947038403523,75.82431649116158,75.85098175964711,75.88125063342115,76.03480558027105,76.22135050105517,77.79661489805184,78.03800079886136,77.66037294459797,77.96783911515554,"rgba(255, 26, 202, 1.0)",2.0119598217473063,77.82138471554616,-2.132937581138804,24.769611372219707,-17.571248881383497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689886441582196,1.0476335645149004,False,False,False,False,-0.34282825441539394,-0.3398061776748583,False,False,False,False,1013680.0,1122955.7341291495,False,False,False,False,27057.757465345512,False,False,False,False
2025-07-31 19:00:00+00:00,73.51,73.64,73.1,73.535,77285.0,75.18565086000231,77.53967343338932,77.87906414646172,78.12844700412548,78.19255193028471,78.55733294691495,79.14193198899807,79.28777919467305,78.69642223353392,77.41564075567796,77.31179681467252,77.2316679052911,76.2893653665716,75.93253265403959,75.72341588354972,75.67394444300135,75.68567162173325,75.76912480459804,75.79194553079991,75.82544929914727,75.8551907569844,75.99334053709896,76.00056580199005,76.1371991966664,76.20606332247364,,76.24801938097569,77.67693891579958,77.9563155493238,78.15322643482246,78.33248193233695,78.77921962475912,79.00873277161219,79.17672390798369,79.01123054308063,78.00055452330488,77.28446188138749,76.78797897813709,76.10411895340843,75.81539730305127,75.72741008702933,75.70292353994769,75.66235699121654,75.67883246865071,75.71358165307392,75.78427162542924,75.81389402595816,75.84058122892036,75.87126382718162,76.02457785956506,76.21130581136535,77.67693891579958,78.00055452330488,77.53967343338932,77.89092836096482,"rgba(255, 26, 202, 1.0)",2.013103609888284,77.71363695788054,-2.075718774411434,23.618927384549032,-18.91490312650928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659762412427655,1.0530764544623825,False,False,False,False,-0.34282825441539394,-0.3413172160451261,False,False,False,False,1090965.0,1122459.7537550542,False,False,False,False,27836.474403867287,False,False,False,False
2025-08-01 14:00:00+00:00,73.29,73.29,72.46,72.6,19779.0,75.1287177109207,77.50523527363215,77.84570404925857,78.1013254242303,78.16577732628849,78.53216311961391,79.1200841863845,79.26670090001318,78.68240477191824,77.40705830567053,77.30361810774123,77.22380101977411,76.2840882986113,75.92811684422986,75.71962161354216,75.67042939203563,75.68223553468826,75.76574230214347,75.78857016312001,75.82208677786325,75.85185108960945,75.99009838987125,75.9973205933586,76.13394984894182,76.20293029452904,72.78333333333332,76.21359674881856,77.64289252351352,77.9262125874528,78.12629365457923,78.30641861662752,78.75478092345422,78.98582895543291,79.15509641834404,78.9952847220721,77.98973838651754,77.27638849076139,76.78145248099617,76.09928214095487,75.81130787160001,75.72359300559908,75.69921550544797,75.65876695644361,75.6753728721527,75.71018492964673,75.78089440340794,75.81052865859974,75.83723056007958,75.86805402025887,76.02133030645469,76.20815739396602,77.64289252351352,77.98973838651754,77.50523527363215,77.72879632149397,"rgba(255, 26, 202, 1.0)",2.0262444179916947,77.37455425482565,-2.3563565246279334,20.88796163918221,-21.794920041668362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500943040362127,1.0575631837042632,False,False,False,False,-0.34282825441539394,-0.34207273523026005,False,False,False,False,1071186.0,1121664.8118363712,False,False,False,False,27711.552320086397,False,False,False,False
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,75.06474649620269,77.46017445805471,77.80167192675846,78.06523026729297,78.13009389086406,78.49837578257637,79.09045963634024,79.23805694765991,78.66345496570966,77.39570359668214,77.29282279096876,77.21343678958941,76.27734035407452,75.92256228371026,75.71490367801937,75.66607120693541,75.67797174023875,75.76152306175815,75.78435407473165,75.81787847595395,75.84766421620506,75.98600314223866,75.99321997479763,76.1298165695638,76.19893208430345,73.04925160603952,76.17061421874436,77.59818130296755,77.8863479878292,78.0904292268845,78.27158136984944,78.72184900303633,78.95484207387983,79.1257545337996,78.97364921436463,77.97526510080624,77.26573893850215,76.77295763027013,76.09314684150527,75.80619603204597,75.71884562565711,75.69461035449277,75.65431944575377,75.67108187635087,75.70596239191698,75.7766779208863,75.80631961943385,75.83303341164145,75.86402587462197,76.01722174562248,76.204138653844,77.59818130296755,77.97526510080624,77.46017445805471,77.71082759022691,"rgba(255, 0, 0, 1.0)",2.007913674520235,77.34923016509158,-1.8722070638767871,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,1100285.0,1121333.3418854198,False,False,False,False,27733.063136829245,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,75.01995531547608,77.42726439913666,77.76945399685331,78.03871961533409,78.1038770189478,78.47351299203207,79.06860677157543,79.21691647973694,78.64943938340014,77.38729671728551,77.28482936844273,77.20576201812976,76.27234202803851,75.91844772696743,75.71140839867552,75.66284196335606,75.67481214512274,75.75839586284266,75.78122906902702,75.81475903003938,75.84456044189253,75.98296639959013,75.99017922476776,76.12675102584458,76.19596619242873,73.1063128091735,76.1394499661043,77.56550202982874,77.85712515419422,78.06408398602855,78.24596904020291,78.69759730520552,78.931998866004,79.10410714157533,78.95765419387563,77.964553726834,77.25785326248118,76.7666658967286,76.08860222845522,75.80240922242608,75.71532857517037,75.69119850939612,75.65102430916802,75.66790223143808,75.70283309893759,75.77355266941426,75.80319969527558,75.82992212384022,75.86103936665074,76.01417500591585,76.20115754757458,77.56550202982874,77.964553726834,77.42726439913666,77.69218029818349,"rgba(255, 26, 202, 1.0)",2.009650583676044,77.32392533040475,-2.116748734809159,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,1078612.0,1120670.9954995995,False,False,False,False,27639.108669591584,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,74.96239045698407,77.38711372825584,77.7302880536656,78.00649764956124,78.07202860661421,78.44339482332042,79.04222778947404,79.19141748327336,78.63241335998782,77.37690514283041,77.27493058544998,77.19624368309988,76.26600256042798,75.91316477043009,75.70688090737778,75.65864911925665,75.67071168048163,75.75435196691224,75.77719183202952,75.81073444958494,75.84056076843768,75.97907312729957,75.98628182732396,76.12284006937598,76.19219037572014,73.05966921878105,76.10051777256689,77.52569402455131,77.82158382618023,78.03206884533834,78.21488920097076,78.66826685617721,78.9044069599439,79.07798086056107,78.93828823324684,77.95143151849769,77.24808301532282,76.75879070678847,76.08280351685177,75.79752393195733,75.71077374086124,75.68677487235288,75.64674387364302,75.66377454368475,75.69877687331963,75.76951383556752,75.79917262170451,75.82591047259679,75.85719291676703,76.0102732464874,76.19736301267174,77.52569402455131,77.95143151849769,77.38711372825584,77.66470089605774,"rgba(255, 26, 202, 1.0)",2.020213022841557,77.28705181518299,-2.1394039966655343,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,1053556.0,1119630.4529337143,False,False,False,False,27599.060473163805,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,74.93535125569922,77.36718415075279,77.71079176021075,77.9903964357135,78.0561064569371,78.42830171996303,79.0289625625462,79.17858517205276,78.62384420500615,77.37169543886628,77.26997008491233,77.19147549446636,76.26284575414876,75.91054282803748,75.7046390117891,75.65657396023306,75.66868179103955,75.75234772177994,75.77519027728192,75.80873829108943,75.83857619004016,75.97713804794762,75.98434454335073,76.1208931850098,76.19030932635391,73.05555146414976,76.08145974893942,77.5059111117706,77.80386136658795,78.0160676903728,78.19933594961583,78.65355046740399,78.89054323796665,79.0648401743247,78.92853633243368,77.94483887687693,77.24318750382896,76.75485505398785,76.07992072155966,75.79510237679716,75.70851821770243,75.68458489291241,75.6446258282757,75.66173140950573,75.69676804626275,75.76751169248902,75.79717552537205,75.82392032984758,75.85528382009345,76.008333276515,76.19547255804862,77.5059111117706,77.94483887687693,77.36718415075279,77.65180814861542,"rgba(255, 26, 202, 1.0)",2.022644792086808,77.26975393460569,-2.0813115338271477,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,1066442.0,1118805.8257564474,False,False,False,False,27370.95100846359,False,False,False,False
