date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bull_439,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,95.59845118121702,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,106.93784950467875,"rgba(0, 255, 0, 1.0)",4.457541405122537,103.42799064188529,3.278042317525716,63.04159816607478,18.7189795711176,True,False,True,False,False,17.861629786610884,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,520282.0,324835.6166028494,False,False,False,False,23169.95509592373,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,95.65358934389756,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,106.98552964288403,"rgba(0, 255, 0, 1.0)",4.520276091783487,103.47962722869124,3.1293161046115796,61.63560346617307,17.058094563433627,False,False,True,False,False,17.092923961664585,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.8165690104166669,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,510028.0,327706.81634544086,False,False,False,False,22969.707730095455,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,95.7233755949283,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,107.03696774062918,"rgba(0, 255, 0, 1.0)",4.548409332883632,103.53940051051579,2.8758624240161086,58.3753025095811,13.743794261629773,False,False,True,False,False,15.246855352104262,0.0,0.0,0.0,0.0,0,0.9476232599283021,0.8149820755156204,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,496671.0,330326.4160920232,False,False,False,False,22820.67350172188,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.614461355738836,103.60580433959153,3.167042593656859,59.010968442284806,13.743794261629773,False,False,True,False,False,17.131341021083728,0.0,0.0,0.0,0.0,0,0.95369013560347,0.8057358174586564,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,508239.0,333084.75072625536,False,False,False,False,22646.21344743162,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.698761556215177,103.60580433959153,3.110222871615582,59.434745730753946,13.743794261629773,False,False,True,False,False,17.131341021083728,0.0,0.0,0.0,0.0,0,0.9621746076496567,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,508239.0,335800.32048243744,False,False,False,False,22295.109362975316,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,95.83615261245863,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,107.15926616148788,"rgba(0, 255, 0, 1.0)",4.775809650710898,103.66005777977581,3.0434509084884898,59.647946423466536,13.743794261629773,False,False,True,False,False,17.08409289788207,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,499223.0,338334.0054361981,False,False,False,False,22089.231698433065,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,95.97066635796021,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,107.3050999569581,"rgba(0, 255, 0, 1.0)",4.84058850658612,104.71403506234546,2.7663919210308325,59.51416757617339,13.660510771334849,False,False,True,False,False,16.910943566372204,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384102,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,474610.0,340446.8115534663,False,False,False,False,22128.359889155032,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,96.03522688188654,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,107.34152648862735,"rgba(0, 255, 0, 1.0)",4.849819953006517,104.7109961040608,2.353490233975262,54.40287184151727,8.640831268113303,False,True,True,False,False,13.188363121114108,0.0,0.0,0.0,0.0,0,0.9505470153257598,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,461388.0,342321.8687386839,False,False,False,False,21990.276790098364,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,96.0908683707872,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,107.36605100480963,"rgba(0, 255, 0, 1.0)",4.865223759009322,104.71509149672173,2.1961802853347048,49.598937459286134,4.206406335159571,False,True,False,True,False,11.873707615668508,0.0,0.0,0.0,0.0,0,0.9515616975582427,0.8149073252719553,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,449556.0,343984.41340940195,False,False,False,False,21832.784126685983,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,96.18996606455129,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,107.4073511988996,"rgba(0, 255, 0, 1.0)",4.87327518759793,104.74034319801368,2.101185836590017,45.620482176388705,0.6779838730544867,False,True,False,True,False,11.114843689261626,0.0,0.0,0.0,0.0,0,0.9478941118949498,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,427999.0,345286.96513948875,False,False,False,False,21828.508403791624,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,96.31063859703787,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,108.07807576497157,"rgba(0, 255, 255, 0.75)",4.876996357233831,106.01762178100137,1.6059840207551541,41.08781617778396,-3.3156945882493147,False,True,False,True,False,9.09803602629556,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047707,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,399461.0,346126.87265670596,False,False,False,False,21932.531529314234,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,96.3951975943082,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,108.09531460925443,"rgba(0, 255, 255, 0.75)",4.8802955825417556,106.0341513053545,1.5738490762981954,37.85540540771386,-6.103771826798464,False,True,False,True,False,8.858614388846334,0.0,0.0,0.0,0.0,0,0.9443349639487167,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,379220.0,346639.9443984624,False,False,False,False,21906.306234286105,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,96.44592380273937,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,108.13500050915573,"rgba(0, 255, 255, 0.75)",4.885941913119924,106.07116317123263,1.8233611834076489,39.638608637102195,-6.103771826798464,False,True,False,True,False,10.61135445306342,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,390830.0,347325.0615395715,False,False,False,False,21746.67357949097,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,96.5472532076201,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,108.22731885782726,"rgba(0, 255, 255, 0.75)",4.899402158786021,106.16071291326097,1.7939509356212668,40.76154884143096,-6.103771826798464,False,True,False,True,True,10.556488638565742,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,368191.0,347648.5644614386,False,False,False,False,21760.508097638394,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,96.60004569449056,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,108.30210149660884,"rgba(0, 255, 0, 1.0)",4.936654046130314,106.23172118599562,2.2420608595573848,46.96719627221286,-9.67005297662093,False,True,False,False,True,13.696809831072542,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,379069.0,348135.70299692015,False,False,False,False,21591.787041861055,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,96.79299734874526,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,108.67475219572115,"rgba(0, 255, 0, 1.0)",5.041973015784151,106.58141499592958,2.866652589933096,55.69896685934896,-1.7840929838734922,False,False,True,False,True,18.18675596171561,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,413938.0,349155.8936481307,False,False,False,False,21797.635304777938,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,96.99206238720366,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,109.05835506123938,"rgba(0, 255, 0, 1.0)",5.1770090037809355,106.94413961552891,3.0270104558493434,62.76393107427249,4.332378422877838,True,False,True,False,True,19.9278821124891,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,447342.0,350678.15886288835,False,False,False,False,21977.57894346355,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,97.15686348544114,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,109.37481340280215,"rgba(0, 255, 0, 1.0)",5.3627608670460765,109.03595212403671,2.8574922984406914,68.60843790461907,9.322661279015335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969743577971121,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,473518.0,352582.6525239288,False,False,False,False,22042.670742789694,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,97.25246083515745,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,109.51318903984047,"rgba(0, 255, 0, 1.0)",5.467845463161215,109.11096830900892,2.3828456343128597,67.84441407821234,9.322661279015335,True,False,True,False,True,17.746894382936127,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,456838.0,354199.014500302,False,False,False,False,21959.528560730938,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,97.34632139062528,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,109.63800577610604,"rgba(0, 255, 0, 1.0)",5.5628089127709295,109.19842232992727,2.3030770732858183,67.08437990619532,9.322661279015335,True,False,True,False,True,17.51725851138177,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620121,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,440127.0,355531.23132975464,False,False,False,False,21878.15602490565,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,97.41181574026459,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,109.72293860776665,"rgba(0, 255, 0, 1.0)",5.646584909850187,109.2665676665593,2.2524114197333733,66.52420200802983,9.322661279015335,True,False,True,False,True,17.472329926989573,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,428439.0,356661.5843323941,False,False,False,False,21720.16910979083,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,97.552980682117,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,109.87826852378797,"rgba(0, 255, 0, 1.0)",5.710146353499364,109.38159695805065,2.0802274244109142,64.53868090821564,9.322661279015335,True,False,True,False,False,16.162282279903348,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,401989.0,357364.3349628996,False,False,False,False,21793.499821266938,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,97.6667201136572,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,110.02686504683481,"rgba(0, 255, 0, 1.0)",5.813193134106086,109.5248190238691,2.4186674434812105,65.98304057139292,9.322661279015335,True,False,True,False,False,18.76909160371981,0.0,0.0,0.0,0.0,0,0.9551735001575231,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,421965.0,358365.89566114923,False,False,False,False,21765.32152946435,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,97.739807826527,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,110.1327403179001,"rgba(0, 255, 0, 1.0)",5.902020261840424,109.63399067288559,2.57301883988771,68.1057706744857,10.430461547858883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,434136.0,359540.6259609764,False,False,False,False,21616.5723584649,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,97.82163742829883,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,,,110.245766352087,"rgba(0, 255, 0, 1.0)",5.930349603051929,109.74772303893863,2.3737684796553644,67.30231387622146,10.430461547858883,True,False,True,False,False,18.28920702987769,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,420301.0,360482.647263907,False,False,False,False,21495.92782577552,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,97.90294714822926,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,97.45138665704076,,,110.33443301008694,"rgba(0, 255, 0, 1.0)",5.924991999842867,109.82677479621303,2.101812998923414,63.734822532201655,10.430461547858883,True,False,True,False,False,15.574716123768997,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,405252.0,361176.74575593945,False,False,False,False,21395.97545638365,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,97.97604881608707,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,97.52417453640068,,,110.42938772076165,"rgba(0, 255, 0, 1.0)",5.952982164314997,109.92077687606158,2.413785683766092,63.794029700972956,10.430461547858883,True,False,True,False,False,17.784805642941013,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,417843.0,362055.29233336676,False,False,False,False,21259.464208997855,False,False,False,False
