date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,30.07497140219878,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,29.784264559014314,30.210270323584915,28.017085986578333,28.338953410411882,29.61679796132487,29.102311296137863,"rgba(38, 166, 154, 1.0)",1.3463092927376286,28.65789657219261,1.119433280255236,68.26509408107687,13.649801353340578,True,False,True,False,True,5.035062338042231,0.0,0.0,0.0,0.0,0,0.855470687431802,0.8285884336871348,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-40284.0,-42236.77721379947,False,False,False,False,4674.211365399476,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,30.075083608106926,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,29.784850257699613,30.21020378341484,28.046239859320544,28.357593049660974,29.617731394021366,29.108744983804616,"rgba(38, 166, 154, 1.0)",1.3452892217252292,28.66850104756833,1.1012494031073559,68.79970539736729,14.330548133541896,True,False,True,False,True,4.96523158288695,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758201,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-42430.0,-42239.772915911104,False,False,False,False,4635.014289966925,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,30.07483317953651,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,29.78473568087065,30.20989808844986,28.054410248804572,28.362512767353625,29.61771727587737,29.110293107969436,"rgba(38, 166, 154, 0.5)",1.3446372396696031,28.66958708604341,0.677069537491234,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3484027176579865,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-43265.0,-42255.66790946287,False,False,False,False,4576.09933973488,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,30.07444965563933,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,29.784514736498,30.209447239896733,28.064061651077843,28.368244144071696,29.61761673237566,29.112048848685752,"rgba(38, 166, 154, 0.5)",1.3432429730635735,28.670471862257422,0.565443596559675,59.72014650248828,14.769633298275352,True,False,True,False,False,1.6746258208924623,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-44330.0,-42287.82809691306,False,False,False,False,4521.66369105682,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,29.78214799561658,30.206366986648636,28.09159058534256,28.38279399003796,29.61561517841042,29.11549569111856,#000000,1.3412839989225809,28.673118322094766,0.28844128328974716,54.37682667359097,9.99841509904347,True,False,True,False,False,0.029566392950016507,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-48849.0,-42389.55169230975,False,False,False,False,4521.6223935210555,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,30.205526462844713,28.09958757991641,28.387146683242786,29.615096347296227,29.11657537461293,#000000,1.3397531640345266,28.673196384358675,0.3334969661842956,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2947851868569167,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-47555.0,-42469.636162196424,False,False,False,False,4471.581736257163,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,30.205526462844713,28.09958757991641,28.387146683242786,29.615096347296227,29.11657537461293,#000000,1.3390606429155438,28.673196384358675,0.33366944059269615,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2947851868569167,0.0,0.0,0.0,0.0,0,0.8574557037626914,0.8358550666932117,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-47555.0,-42548.47901239493,False,False,False,False,4402.254887633021,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,30.20476560855356,28.117310273325923,28.3980310253638,29.61502385483762,29.119992625539165,"rgba(38, 166, 154, 0.5)",1.3398576299250802,28.685302161222495,0.6602924213873188,51.48111873568092,5.568268829593016,False,False,False,False,False,2.303133683691776,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153851,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-45538.0,-42594.828174993454,False,False,False,False,4365.274191700726,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,30.202892599757327,28.14221717378584,28.412661297442742,29.614176451062914,29.124158829817116,#000000,1.3397068389817228,28.690570627994337,0.44743324029104276,50.710551455593,5.568268829593016,False,False,False,False,False,1.0057922492113036,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-49092.0,-42695.55952111759,False,False,False,False,4352.696297255754,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,30.20208747728593,28.156999893904324,28.421744765584553,29.613984204308952,29.12694517077889,"rgba(38, 166, 154, 0.5)",1.3402240534752012,28.696188536359372,0.5997590190657632,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9441050524085313,0.0,0.0,0.0,0.0,0,0.8606138107416877,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-47192.0,-42765.27177660413,False,False,False,False,4314.669998073494,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,30.20077110955076,28.18063383791015,28.43636871782265,29.613673587853363,29.131439471160956,"rgba(38, 166, 154, 0.5)",1.3406929531382568,28.704417366747542,0.6157880007647972,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0789016726600806,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-44069.0,-42785.48461727693,False,False,False,False,4296.194494227393,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,30.201058356501022,28.27896631829751,28.503686825553206,29.618094946855475,29.155628803633995,"rgba(38, 166, 154, 1.0)",1.3474505690510588,28.767906576265666,1.181559799151344,58.07105788893644,2.09733681048165,True,False,True,False,True,5.689297358063456,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-35322.0,-42669.771677474186,False,False,False,False,4365.199230750999,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,30.20124720267818,28.32598651361417,28.536431674827796,29.620383744932525,29.167540010529315,"rgba(38, 166, 154, 1.0)",1.3524875713405344,28.79417920566016,1.0653116707843397,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0799969164682395,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838753,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-39781.0,-42624.98451968389,False,False,False,False,4366.653506243231,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,30.201085842069563,28.352070860207213,28.55453674573519,29.62144715799215,29.17403232940653,"rgba(38, 166, 154, 0.5)",1.3561549713459349,28.806673581158762,0.931550188240974,60.59204234344075,4.720208592509628,True,False,True,False,True,4.273704512636783,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-42598.0,-42624.566155037624,False,False,False,False,4342.627870487522,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,30.20117617560903,28.377811150342723,28.572704121385275,29.62275468089272,29.180697667940997,"rgba(38, 166, 154, 1.0)",1.3614654101603356,28.820004347040644,1.0870607816507523,61.94514244314171,6.28901365920926,True,False,True,False,True,5.272304709538311,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-39973.0,-42583.45660224634,False,False,False,False,4315.9979810226,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,30.201336518044247,28.388455434423186,28.58033702082484,29.62341555868028,29.18356483340889,"rgba(38, 166, 154, 1.0)",1.3686809030648464,28.826030421975226,1.1938279947984047,63.690961729413445,8.224547347090265,True,False,True,False,True,5.964217026911555,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-38982.0,-42527.62006577741,False,False,False,False,4264.447624727675,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,30.201655953360778,28.404149112786538,28.591678315167307,29.624473249083916,29.18787165446256,"rgba(38, 166, 154, 1.0)",1.3767593985302704,28.835199422840926,1.238270520600038,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311969911611598,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243098,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-37579.0,-42450.897274059935,False,False,False,False,4220.08409566213,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,30.20311609704034,28.44059822594489,28.618633463104143,29.62761103867816,29.198472581746632,"rgba(0, 255, 255, 0.75)",1.3926877960610153,28.859336828751907,1.6268277625869507,68.87706527519498,13.559568586455327,True,False,True,False,True,8.800213417216977,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-34926.0,-42334.2322000435,False,False,False,False,4195.788218210004,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,30.205049114121476,28.477108618312986,28.646072319906274,29.63121406963357,29.209512063916755,"rgba(0, 255, 255, 0.75)",1.4193599369541972,28.88489856348044,1.9974506555422433,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198907997408483,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-32629.0,-42183.76348376375,False,False,False,False,4166.349641183491,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,30.20795022396864,28.523205479943336,28.681154507860967,29.636219750362844,29.22387399809687,"rgba(0, 255, 0, 1.0)",1.4575145449183835,28.918238761663677,2.237892753597853,76.74443749528598,20.912459727595106,True,False,True,False,True,12.971958966633295,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-30065.0,-41995.87567781392,False,False,False,False,4141.507011087623,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,30.212005385623115,28.581341481634993,28.725835017107666,29.642949715662855,29.242400878400048,"rgba(0, 255, 0, 1.0)",1.5043434352471408,28.960583745228767,2.425919619991354,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57374080684859,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-27057.0,-41764.2652021889,False,False,False,False,4123.933258977738,False,False,False,False
