date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_15,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,71.1595883785121,67.34247174844575,68.55202367613505,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,,,67.90124472254628,,68.2557735204859,"rgba(38, 166, 154, 0.5)",2.750743876458472,68.8068412414963,0.5737207204240158,60.36922372484722,16.261337172673123,True,False,True,False,False,6.460592710010701,0.0,0.0,0.0,0.0,0,0.9335117255732704,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676042743305988,False,False,False,False,23148.0,31910.514453106127,False,False,False,False,6037.43096843123,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,71.0819002750222,67.39160852185093,68.57374750342396,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,,,67.97563655977343,,68.28490672924507,"rgba(38, 166, 154, 0.5)",2.7692477952236874,68.83510628158079,0.6878740579679089,59.40377149162316,15.317339413688742,False,False,True,False,False,7.298566293914927,0.0,0.0,0.0,0.0,0,0.936554653155502,0.8539602116086732,False,False,False,False,0.12130439785250528,0.1290324126427826,False,False,False,False,28695.0,31860.661515848667,False,False,False,False,6029.82738752532,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,70.96618448258039,67.45162469649671,68.59944593325729,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,,,68.06258974053125,,68.31640140633093,"rgba(38, 166, 154, 0.5)",2.783379483892064,68.86125946019011,0.5600172555810703,57.269306747700426,13.173509290789056,False,False,True,False,False,6.383355516577872,0.0,0.0,0.0,0.0,0,0.9437835403610156,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015177604127933,False,False,False,False,21152.0,31694.635755913027,False,False,False,False,6053.287428028803,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,70.94015248776996,67.47762098068897,68.61097046909963,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,,,68.0998364634573,,68.33345526223695,"rgba(38, 166, 154, 0.5)",2.7984662111833742,68.87585344154182,0.5910904165459617,56.304027107789636,12.062595670600551,False,False,True,False,False,6.649970280495772,0.0,0.0,0.0,0.0,0,0.9431758034026461,0.8547826086956525,False,False,False,False,0.11921762972439219,0.11968470288283575,False,False,False,False,24365.0,31580.99799225546,False,False,False,False,6009.251964028356,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,70.95954904187168,67.52910966469132,68.63565243021188,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,,,68.17468654437623,,68.37797698505253,"rgba(38, 166, 154, 0.5)",2.817464037677055,68.91796565902433,0.6963831000992377,57.10041034155666,12.062595670600551,False,False,True,False,False,7.501496735455575,0.0,0.0,0.0,0.0,0,0.9469914040114608,0.8446689790378528,False,False,False,False,0.14748394779273705,0.1335843253377864,False,False,False,False,30018.0,31556.765465243745,False,False,False,False,6003.72867776435,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,,,68.23238305959961,,68.40375040918927,"rgba(38, 166, 154, 0.5)",2.8314510525634993,68.93751960258872,0.5641914226152595,55.77246124100497,11.043225704937058,False,True,True,False,False,6.480468087680904,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908493902,False,False,False,False,24208.0,31442.83111694539,False,False,False,False,6000.725132372655,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,,,68.27670930071196,,68.42184291586135,"rgba(38, 166, 154, 0.5)",2.83773871401313,68.94894571168373,0.5289614159696464,54.43284919647735,9.47065216959109,False,True,True,False,False,6.227739585905809,0.0,0.0,0.0,0.0,0,0.9376018802835585,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983253953,False,False,False,False,19056.0,31250.787223659412,False,False,False,False,5987.566603188583,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,,,68.24824413170069,,68.33868648874025,#000000,2.8316479650899558,68.8280151691859,-0.4566299148506019,44.957683139710475,0.5923952454526145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395299208,False,False,False,False,8018.0,30890.588972129808,False,False,False,False,6065.867896162404,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,,,68.24709190473322,,68.2864741453552,#000000,2.8078744646100016,68.73279413357909,-0.2627589455576185,40.642413288751214,-3.1347142597582334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512231224,False,False,False,False,24793.0,30796.052708996012,False,False,False,False,6231.900952035854,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,,,68.24299405139477,,68.27016930824348,#000000,2.797693190682118,68.7031068876539,-0.26561414601460587,37.691956830430556,-5.662617349027464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.023995843031790618,False,False,False,False,19249.0,30617.028635988325,False,False,False,False,6221.235820996538,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,,,68.20877113308389,,68.22192879184203,"rgba(239, 83, 80, 0.5)",2.7899507034942093,68.63098003455285,-0.5917595721261716,33.83332486532579,-9.130768994250516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905184,0.8642606320717912,False,False,False,False,-0.09338659882974354,-0.05869122093076708,False,False,False,False,10867.0,30310.826641631917,False,False,False,False,6254.736040826048,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,,,68.14620463579134,,68.1489667606079,"rgba(239, 83, 80, 0.5)",2.780827284709948,68.52807979909268,-0.8156133290130765,30.141630229089927,-12.484823007755445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.0953658272782934,False,False,False,False,832.0,29853.790569668632,False,False,False,False,6313.344784379133,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,,,68.08880874126623,,67.75204023517341,"rgba(239, 83, 80, 1.0)",2.76032596651942,68.19329379550557,-1.0391141590869013,26.480885371650878,-15.858345251428979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212758,0.8743573518943292,False,False,False,False,-0.19173954721362305,-0.1435526872459582,False,False,False,False,-5334.0,29308.243429053615,False,False,False,False,6311.060369117441,False,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,,,68.07407598355428,,67.85215930401384,#000000,2.7239566776991735,68.24315608297206,-0.3242181089744915,31.561821506982447,-15.858345251428979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738624,False,False,False,False,444.0,28860.73577899077,False,False,False,False,6302.795867270658,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,,,68.0565849337502,,67.9111875346313,#000000,2.6975629007686828,68.25585955239102,-0.2579586011479936,35.53065417977385,-22.837344187374683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943278,False,False,False,False,-0.0665699896573061,-0.09059635207234618,False,False,False,False,12387.0,28605.329022727346,False,False,False,False,6390.240892584291,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,67.97997157408003,#000000,2.6678438201380157,68.29999768312663,0.1986631724363632,41.496536830464194,-17.33924582160318,False,True,False,True,True,1.8413704266908688,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631615468,False,False,False,False,19744.0,28467.94407663855,False,False,False,False,6405.229405877558,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,68.01140680029405,#000000,2.6566111227760856,68.31677206570784,0.12543346349613788,44.98715396960445,-14.143641032642307,False,True,False,True,True,1.3974396049591675,0.0,0.0,0.0,0.0,0,0.9089105830189406,0.8739838979425152,False,False,False,False,-0.014155699997478293,-0.028131038156816487,False,False,False,False,13016.0,28228.37905219454,False,False,False,False,6410.23360113527,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,68.06497735659623,#000000,2.648726971125474,68.35256251690168,0.3199414255740493,48.68895582251797,-10.635595469045086,False,True,False,False,True,2.699778271416843,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.009763479946580115,False,False,False,False,22622.0,28141.45844673416,False,False,False,False,6459.780367009142,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,68.08430403691271,#000000,2.64234636380363,68.3661488643415,0.3609864129566411,51.45891596275268,-7.893653316333754,False,True,True,False,True,2.9834758636544763,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374342,False,False,False,False,26327.0,28113.327308025102,False,False,False,False,6417.070593877217,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,68.12270968946686,"rgba(38, 166, 154, 0.5)",2.645824859885693,68.39701982474624,0.6663253497927767,55.30967038933457,-4.071803073261549,False,False,True,False,True,4.946905356864615,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796911,False,False,False,False,31098.0,28159.601303249518,False,False,False,False,6391.550119553539,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,68.18947435713899,"rgba(38, 166, 154, 0.5)",2.65421291331143,68.45428053559688,0.9270994998412172,59.40406571769003,-0.03008701668399283,False,False,True,False,True,6.65584268778202,0.0,0.0,0.0,0.0,0,0.9152041094291157,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,37463.0,28303.84004273402,False,False,False,False,6391.138489793018,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,68.25078109847789,"rgba(38, 166, 154, 1.0)",2.679448936554597,68.50923929677306,1.2561391476095252,63.759604418373286,4.233549189368041,True,False,True,False,True,8.752682784598168,0.0,0.0,0.0,0.0,0,0.9230201863354031,0.8557841614906837,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,41911.0,28514.80376300171,False,False,False,False,6361.012311656692,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,68.42233312128056,"rgba(38, 166, 154, 1.0)",2.71863240161944,68.66750812138754,1.409713161782929,67.57447521681411,7.989157520561008,True,False,True,False,True,10.075963972493213,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,53383.0,28900.35719303269,False,False,False,False,6440.252430855812,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,68.48024598403197,"rgba(38, 166, 154, 1.0)",2.7441489565064505,68.72174299287165,1.4187484239502832,70.2841863100742,10.773382233306592,True,False,True,False,True,10.318544187390884,0.0,0.0,0.0,0.0,0,0.9279940934172684,0.8496152949405459,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,57654.0,29346.150104768618,False,False,False,False,6406.620610222389,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,68.59850767911314,"rgba(0, 255, 255, 0.75)",2.8245700669416913,68.83426685693108,1.7261859424673869,73.52784250132507,14.120793684973776,True,False,True,False,True,12.584404778283936,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,65255.0,29902.876459733445,False,False,False,False,6425.1381201414215,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,68.68500029561177,"rgba(0, 255, 255, 0.75)",2.892034233720084,68.91751784348865,1.7539495547348698,76.01383209416298,16.800869637848407,True,False,True,False,True,13.149748671072995,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,70517.0,30532.552793691066,False,False,False,False,6407.104970991942,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,68.81010420730246,"rgba(0, 255, 255, 0.75)",2.9680440111716897,69.03896577708669,1.903959038896617,78.4328960477081,19.470760964715083,True,False,True,False,True,14.546612787216585,0.0,0.0,0.0,0.0,0,0.9276424038235516,0.8504661913343259,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,78046.0,31269.19538603694,False,False,False,False,6424.498692371912,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,68.81010420730246,"rgba(0, 255, 255, 0.75)",3.0372732303293906,69.03896577708669,1.86056169279853,80.04560535007151,21.441214259087687,True,False,True,False,True,14.546612787216585,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,78046.0,31994.417162997608,False,False,False,False,6324.894061482424,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,67.88271490566355,,,68.76771317760944,,68.8600544312422,"rgba(0, 255, 255, 0.75)",3.0897251619806596,69.08763844478302,1.6255043060196992,78.01400133655717,21.441214259087687,True,False,True,False,True,12.83518331579678,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,74621.0,32655.29441628447,False,False,False,False,6279.934463629984,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,67.92467785329367,,,68.87123403664862,,68.97072656437803,"rgba(0, 255, 255, 0.75)",3.166233811573201,69.1962856874559,1.9656521542392782,78.58225539621233,21.441214259087687,True,False,True,False,True,15.457899067896413,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,81001.0,33404.84023928781,False,True,False,False,6281.485867294636,False,True,False,False
