date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,38.10312317096964,38.13707083254334,36.97036261072939,36.295650663490015,34.82690490507661,34.308886222863485,33.969550259708925,,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,37.485786833362326,35.050204328802245,35.864459926085026,"rgba(0, 255, 0, 1.0)",1.5158629778341006,36.699383339182646,2.1147139996766815,63.4413797530076,9.142309989950391,True,False,True,False,True,7.651251350931123,0.0,0.0,0.0,0.0,0,0.9150358773646445,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,143092.0,135603.67876598128,False,False,False,False,2140.639100314131,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,38.13247064920295,38.157496328547474,36.987619461013225,36.3124087642328,34.842487088214675,34.32359613518175,33.9838582897665,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,37.58323718564792,35.06652464940243,35.88849632862692,"rgba(0, 255, 0, 1.0)",1.5394265429313547,36.72252190958812,2.4018541887495313,65.5691621298607,11.385023357846137,True,False,True,False,True,8.905651829581181,0.0,0.0,0.0,0.0,0,0.9224780880831837,0.7929119712559203,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,144479.0,135741.28064557846,False,False,False,False,2128.954773177478,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,38.203266616684964,38.2074241913925,37.028352619701906,36.35147094153182,34.87819143347262,34.35717065255612,34.01644033380995,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,37.79804596542324,35.10398379143468,35.94360734061029,"rgba(0, 255, 0, 1.0)",1.5686369391440929,36.77623295968067,2.45038666653906,67.43736386427588,13.307326303967677,True,False,True,False,True,9.389906732215366,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,147494.0,135923.49334874778,False,False,False,False,2142.6919084770516,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.31122210641424,38.28512064010181,37.09346687968466,36.414347150417626,34.93620936207067,34.41187515822308,34.06960136779927,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,38.09347695014032,35.16474937113567,36.02765455572665,"rgba(0, 255, 0, 1.0)",1.6018899226616126,36.85869747041162,2.4884996610534618,69.19739901186291,15.091184214700405,True,False,True,False,True,9.937136010891908,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,152505.0,136180.57097124783,False,False,False,False,2187.1618013688803,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.338934754243425,38.30535278332996,37.110177766422126,36.430383204253296,34.95087850664835,34.42568142496253,34.083002661056256,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,38.16316714168713,35.18012257143247,36.048610634116706,"rgba(0, 255, 0, 1.0)",1.6355176550561914,36.87945759957702,2.4918975272590083,70.63094834400042,16.560873773923902,True,False,True,False,True,10.20673151796597,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.79531875239818,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,153734.0,136452.71715774012,False,False,False,False,2172.306579642231,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.384077595337516,38.338531140509836,37.13733611330317,36.45634578059311,34.97449986027969,34.44788676393777,34.104540678243474,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,38.27238267444208,35.20488862676701,36.08223753023573,"rgba(0, 255, 0, 1.0)",1.6738027373630706,37.297962901647885,2.331240719858921,72.17759000317791,18.138783995321745,True,False,True,False,True,10.811217088344907,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,155675.0,136750.73704676738,False,False,False,False,2168.720431120646,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.45379146957622,38.39063854046768,37.18358349226603,36.50168123832369,35.01719905422764,34.48837830978219,34.14400662705656,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,38.432621521346704,35.249452111122686,36.13784318129044,"rgba(0, 255, 255, 0.75)",1.693668288145815,37.328678192346686,1.8252227010978732,68.35918561599989,18.138783995321745,True,False,True,False,False,8.286949176613096,0.0,0.0,0.0,0.0,0,0.9257417536880491,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,151800.0,136984.05895301906,False,False,False,False,2195.174377924977,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.4641010986321,38.39864627724532,37.19311655870924,36.51175764268637,35.02761722066019,34.49847211280656,34.153961848057264,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,38.455371083962596,35.260204804430515,36.14882919957828,"rgba(38, 166, 154, 1.0)",1.70024510156798,37.32541379095475,1.3083914824949163,61.86275220352158,16.710091422043376,True,False,True,False,False,5.588807871350944,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.7897101528683359,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,150620.0,137195.46889173196,False,False,False,False,2179.435240282729,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.477201397721196,38.408791842393555,37.20441966704986,36.523530965765495,35.03958971059929,34.51003231079087,34.16534171276759,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,38.483585610246514,35.27258234704311,36.16186371676486,"rgba(38, 166, 154, 1.0)",1.7055849621357386,37.328824559126744,1.3726524874736412,58.032836288770106,13.458557940959373,True,False,True,False,False,5.903856405537578,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,151930.0,137423.9112344958,False,False,False,False,2165.9556241543146,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.4967444955837,38.423771296066526,37.21885773945738,36.538020919396345,35.05367265674116,34.52349442632554,34.17851994351821,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,38.52473244506083,35.28721511699389,36.17863342674099,"rgba(0, 255, 255, 0.75)",1.7215434411656088,37.34295337999347,1.7496198748067358,58.1066198905672,13.458557940959373,True,False,True,False,False,7.683578654516069,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,153316.0,137670.3002076044,False,False,False,False,2153.8632888961083,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,38.56290799113166,35.30360871214986,36.19621963816238,"rgba(38, 166, 154, 1.0)",1.7299179587901419,37.354612510790695,1.4424889206621763,55.89587084801598,11.582461340995707,True,False,True,False,False,6.111921402684558,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,151639.0,137886.86919663378,False,False,False,False,2146.4700596108974,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,38.60750145956483,35.32118573953857,36.21579108271842,"rgba(0, 255, 255, 0.75)",1.74644370181352,37.37185457878971,1.7453442203977585,56.50468910491848,11.582461340995707,True,False,True,False,False,7.58774627110666,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,153341.0,138126.46812381776,False,False,False,False,2139.5790509347594,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,38.788617490008896,35.38835432394991,36.29335206271946,"rgba(0, 255, 255, 0.75)",1.7665151167363855,37.452431475466476,1.810099723596473,57.6887697996913,11.582461340995707,True,False,True,False,False,8.177190053706592,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903722,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,159374.0,138455.88722267328,False,False,False,False,2199.942166424143,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,38.788617490008896,35.38835432394991,36.29335206271946,"rgba(0, 255, 255, 0.75)",1.7840611885035873,37.452431475466476,1.7922975653181155,58.47815692953985,11.582461340995707,True,False,True,False,True,8.177190053706592,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830793,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,159374.0,138780.19904867833,False,False,False,False,2165.834535936947,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.67327312251166,38.561404191795205,37.345927154801345,36.663808443587286,35.17383829474043,34.637977443315165,34.29035784182666,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,38.86253669697095,35.41222239722198,36.3228631563219,"rgba(0, 255, 0, 1.0)",1.8236651986472916,37.48765498231704,2.312565387995113,62.23654341558928,7.058227148042285,True,False,True,False,True,10.85594169607818,0.0,0.0,0.0,0.0,0,0.9310867916350631,0.773973344891104,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,161222.0,139128.13394714842,False,False,False,False,2160.906868713118,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,38.696470595910846,38.5797082122484,37.36198159989348,36.67942467912532,35.188409680984364,34.65178884473755,34.303808828552455,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,38.90384013261098,35.42741296770874,36.340765868376295,"rgba(0, 255, 255, 0.75)",1.8471410999822813,37.50724929654605,1.963981367470383,61.75252255228386,7.058227148042285,True,False,True,False,True,8.999502411631603,0.0,0.0,0.0,0.0,0,0.9252077562326869,0.7767638911520287,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,159953.0,139451.0000875027,False,False,False,False,2147.0788552446975,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.7320557823416,38.60783485659977,37.3861946153664,36.70281997918835,35.21003469347604,34.6722403200258,34.32370050083966,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,38.966389797253086,35.44997957961769,36.36767580156609,"rgba(0, 255, 0, 1.0)",1.879879100483045,37.53732697578539,2.145176795240924,62.72940834215218,7.902973900949263,True,False,True,False,True,10.092436635432751,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,161778.0,139797.15512490575,False,False,False,False,2142.0853846207488,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,38.75669643933283,38.627546643402226,37.40400136442158,36.72029078318421,35.226534658647864,34.687931288838364,34.33900897517984,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,39.00821421092583,35.46714786094332,36.38725986672353,"rgba(0, 255, 255, 0.75)",1.9001679039136445,37.55767402104433,1.822115809779,60.709411454705105,7.902973900949263,True,False,True,False,True,8.312500813044092,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328237,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,160293.0,140114.92016172892,False,False,False,False,2131.8980143165513,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,38.77230404522804,38.64002783230792,37.41503738412576,36.731041111208576,35.236587136040086,34.69746835467214,34.348300860668324,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,39.034580524393014,35.47761912857235,36.399382923470974,"rgba(0, 255, 255, 0.75)",1.9244581710842052,37.57064311819243,1.9404718366540028,60.335645621007345,7.902973900949263,True,False,True,False,True,9.042020176918609,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,161170.0,140441.35550805868,False,False,False,False,2112.442231148853,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,38.81985028645674,38.67815056661317,37.448371100659905,36.76337722204767,35.266647963203475,34.7259503625055,34.37602857196044,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,39.11382064543597,35.50894922304071,36.4358596144533,"rgba(0, 255, 255, 0.75)",1.950682146798486,37.610145308468994,1.9479619976875424,60.4523331265208,7.902973900949263,True,False,True,False,True,9.312164414447238,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,163740.0,140802.57480250736,False,False,False,False,2119.53615004577,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,38.83367688736538,38.689425304284605,37.45893459156958,36.773848602485835,35.276679816413406,34.73552816227114,34.38539244026862,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,39.13577381689151,35.51936278751028,36.4472824358642,"rgba(0, 255, 255, 0.75)",1.9676837276993386,37.62143765693495,1.6966966266314425,58.18789316513724,7.902973900949263,False,False,True,False,False,7.828601964026365,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.7847248628388288,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,162803.0,141143.66666603438,False,False,False,False,2101.2022562466104,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,38.83966780589979,38.69434516935111,37.46367442446638,36.77858612616404,35.28126943658598,34.73992223774454,34.38969496741676,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,39.14509220504233,35.52412002814135,36.452386097927,"rgba(0, 255, 255, 0.75)",1.9832055292308173,37.62631252663116,1.6204510455430536,56.077815500117026,10.064218803342598,False,False,True,False,False,7.4339046939568405,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867988,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,162361.0,141472.61757043694,False,False,False,False,2075.478190258291,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,38.87406925245674,38.72253763429904,37.490102917621925,36.80478059912344,35.306364500895356,34.76388647847045,34.41312544557029,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,39.198684842393256,35.5501634634005,36.48083563130428,"rgba(0, 255, 255, 0.75)",2.0015066239626296,37.654565966328406,1.7488995498507791,56.11850817499972,9.923931562454591,False,False,True,False,False,8.285449661563131,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.782960131075915,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,164702.0,141832.76303446115,False,False,False,False,2079.5948074635885,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,38.88675375585152,38.732891012336395,37.4994375133157,36.81391724919524,35.31496844408789,34.7720690032741,34.42110693763373,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,39.21857459338746,35.55911041173667,36.49088940449695,"rgba(0, 255, 255, 0.75)",2.0232850751923257,37.66505886854546,1.8311513176670677,57.09130317343712,9.923931562454591,False,False,True,False,False,8.865954290200861,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,165464.0,142199.13880136874,False,False,False,False,2059.1669809912846,False,False,False,False
