date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_38,aVWAP_OB_bear_369,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,25.825300004979333,24.50615692555207,25.25715483408737,,,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,,,24.96904967326411,#000000,1.6473587240688432,25.021402724057214,0.0021836627871185633,49.80499339122589,6.901331457059939,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908486,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,470723.0,214409.67351496447,False,False,False,False,37829.09212226324,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,25.708388651551108,24.510080328804598,25.24980075620486,,,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,,,24.954969403285315,#000000,1.5978120259499333,24.999071811861956,-0.09642674442280424,48.04209820293698,4.9243967037321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,417474.0,217557.95764651542,False,False,False,False,38068.16046145296,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,25.837644120409806,24.57336728196516,25.282660636817127,,,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,,,25.019428744684618,"rgba(38, 166, 154, 0.5)",1.552886800257628,25.08875146803244,0.9764063495909743,52.464645460301625,4.9243967037321,False,False,True,False,True,3.916555155273443,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.8319874596237891,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,524598.0,222318.26838067797,False,False,False,False,39138.793632593224,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,25.998928977330326,24.62649535940133,25.31756088178211,,,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,,,25.081902256914987,"rgba(0, 255, 255, 0.75)",1.5788260777500935,25.170757745356294,1.5608066584226785,57.555965407588026,0.3918629095684736,False,False,True,False,True,6.701374782351653,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,579959.0,227863.08592516356,False,False,False,False,39390.30070805689,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,26.11511827405824,24.67076533937447,25.34659863200637,,,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,,,25.131526180340607,"rgba(38, 166, 154, 1.0)",1.594537118295332,25.23289461518016,1.4343381277100082,60.48855309599231,3.156586947840509,True,False,True,False,True,6.338331500818047,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,531292.0,232567.41017438582,False,False,False,False,39534.12550328082,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,26.194991185918646,24.70927934635546,25.371030647505762,,,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,,,25.171677811088877,"rgba(38, 166, 154, 1.0)",1.5880596041415658,25.280774345916203,1.3848508257173384,62.268072757140374,4.9440005527152024,True,False,True,False,True,6.21025307566887,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304182,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,482099.0,236436.1169933876,False,False,False,False,39683.87549547801,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,26.33332234471803,24.76290844368253,25.408545973427806,,,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,,,25.23192834234593,"rgba(0, 255, 255, 0.75)",1.6098285902822234,25.353738145995845,1.7649468217644504,65.02218274531394,7.72071455423346,True,False,True,False,True,8.130808163453974,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,532058.0,241019.40200124207,False,False,False,False,39843.17975136207,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,26.391849584098498,24.79511342917168,25.429669061374042,,,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,,,25.26450631869345,"rgba(38, 166, 154, 1.0)",1.6350273078139268,25.390947958065194,1.4428211875487993,64.79180117299896,7.773820120870802,True,False,True,False,True,6.68250329876189,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,491764.0,244906.91514850964,False,False,False,False,39850.16921258126,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,26.46043552185997,24.835095891214376,25.456128020003973,,,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,,,25.30442563407228,"rgba(38, 166, 154, 1.0)",1.6448810849978621,25.435903894500097,1.0998339770575303,62.47467367791297,7.773820120870802,True,False,True,False,True,5.067186001606672,0.0,0.0,0.0,0.0,0,0.9033081241590496,0.8358001206328586,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,441309.0,247951.90871209864,False,False,False,False,40014.58519378155,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,26.463454105505825,24.853827012851255,25.46628953345231,,,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,,,25.318683002645407,"rgba(38, 166, 154, 0.5)",1.6517505810448327,25.449343090520614,0.5543554335547294,57.74617866625047,14.587588759050135,False,False,True,False,False,2.347369699701243,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,401653.0,250334.87136772502,False,False,False,False,40009.02573341285,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,26.43529450198119,24.86583269185056,25.47018960757765,,,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,,,25.32312861810417,#000000,1.6592659752361998,25.480106716311642,0.2952469893313032,53.35493760314145,10.396290471933632,False,True,False,False,False,1.162381916931448,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498801,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,357387.0,251994.5942922564,False,False,False,False,40075.02533444521,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,26.437137658504785,24.89095248021212,25.483632346358153,,,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,,,25.341794347247294,"rgba(38, 166, 154, 0.5)",1.671554374534968,25.523525851830527,0.6021187007150027,52.447542287045074,9.425943949330424,False,True,False,False,False,2.763379220564186,0.0,0.0,0.0,0.0,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,415292.0,254526.33701640746,False,False,False,False,40351.45905019024,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,28.026467874406727,25.571980091250904,26.031071412245957,,,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,,,26.100081962600427,"rgba(0, 255, 0, 1.0)",1.9288882971968662,26.715829020210208,3.273476742518365,61.52011601823842,3.9538818214895244,True,False,True,False,True,17.523840161801616,0.0,0.0,0.0,0.0,0,0.924906572873159,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,768144.0,262489.4015587887,False,False,False,False,45196.428677319076,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,28.290383907327207,25.721841829397253,26.152794117605737,,,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,,,26.255592156583457,"rgba(0, 255, 0, 1.0)",2.1118742433724087,26.88569978075729,2.594520121848227,65.88500978625825,7.808722758520659,True,False,True,False,True,15.591375481375184,0.0,0.0,0.0,0.0,0,0.9224772440224728,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,674934.0,268883.8914571021,False,False,False,False,45940.82513193429,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,28.667783244841893,25.913583386963197,26.312927989670012,,,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,,,26.461130005658873,"rgba(0, 255, 0, 1.0)",2.419724868955437,27.13612172111205,3.2994983774062216,70.72489143739871,12.161233913823807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.824552516041878,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,759807.0,276495.1024422633,False,False,False,False,46544.4247422919,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,29.118478451615605,26.142810151411794,26.50680115702392,,,,,,,26.50293237182982,26.028155773212582,26.370140729493812,26.68822595250933,26.302037252414074,,,26.70744772993887,"rgba(0, 255, 0, 1.0)",2.811703861291863,27.43735177842251,3.553947611320019,75.10794793108607,16.136613941749545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,847646.0,285350.155117577,False,False,False,False,47184.650715279626,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,29.871389176991205,26.544847049393034,26.85025880505038,,,,,,,27.02861275996067,26.476106630975213,26.732022734239322,26.996927430817124,26.58205642310352,,,27.13527762631631,"rgba(0, 255, 0, 1.0)",3.167934455084524,28.6938235997539,2.891845311238191,78.22000799532333,19.035408421049112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230226,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,993903.0,296335.4705421107,False,False,False,False,48720.65613054661,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,30.116406198481588,26.696312792196057,26.979791654490256,,,,,,,27.221810624455294,26.644187762375168,26.868517189161295,27.11350953894435,26.689019816332845,,,27.291194447054608,"rgba(0, 255, 0, 1.0)",3.4091462208234664,28.812028074901843,2.193502842272304,76.69909801030825,19.035408421049112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.8264278187565859,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,925592.0,306091.3857275043,False,False,False,False,49024.382392088526,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.42351428873852,"rgba(0, 255, 0, 1.0)",3.6354801311221263,28.9166975000204,2.0776629846820804,75.82793417035754,19.035408421049112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,988754.0,316675.3022278531,False,False,False,False,49243.570261978624,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.42351428873852,"rgba(0, 255, 255, 0.75)",3.8433312525876673,28.9166975000204,1.9653009338953162,75.24715827705708,19.035408421049112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688025,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,988754.0,327095.1269995143,False,False,False,False,48480.10405636655,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,30.440495716124346,26.90761269123385,27.161266627433672,,,,,,,27.48794824343005,26.877791528063746,27.059496142958572,27.277292199286038,26.83984418594147,,,27.50646841680897,"rgba(0, 255, 0, 1.0)",4.061721296678523,28.999456412746316,2.0202133499321517,75.5295729023309,19.035408421049112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1024707.0,337910.81495301024,False,False,False,False,48285.885388825984,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,30.613478064262207,27.0275409697009,27.264611001357856,,,,,,,27.637042285867217,27.009931667877247,27.1681485385288,27.370773372498217,26.926316201899244,,,27.62723026274896,"rgba(0, 255, 255, 0.75)",4.228266062098252,29.105291148940474,1.668463797559292,72.9198580883558,19.035408421049112,True,False,True,False,False,18.81900081823945,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419288,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,965030.0,347633.59301575425,False,False,False,False,48462.4918169062,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,30.743096894367394,27.116953523576964,27.341964425289174,,,,,,,27.747832793503115,27.10822572511135,27.249363871003943,27.44090517100637,26.991150877502918,,,27.71743666017015,"rgba(0, 255, 255, 0.75)",4.398414961229914,29.191571258044082,1.7161702132454502,71.87383588517177,19.035408421049112,True,False,True,False,False,19.74570245747072,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1008013.0,357872.03343411465,False,False,False,False,48377.538455403774,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,31.24018120074029,27.45813866409135,27.639190737024418,,,,,,,28.167952868084946,27.481785325219242,27.5606831663352,27.71148091514232,27.24110829013508,,,28.062565145846605,"rgba(0, 255, 255, 0.75)",4.583512940297414,29.549701317185868,1.7465421800019367,72.10770609011377,19.035408421049112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594133,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1162167.0,370341.7228382369,False,False,False,False,50017.48359563007,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,31.62427910653807,27.737091694934538,27.883883491586378,,,,,,,28.505897793212252,27.785546186403412,27.816418639341013,27.935215348389374,27.448697440918586,,,28.342128712665453,"rgba(0, 255, 255, 0.75)",4.74865795360756,29.834536726851663,1.611079034937918,72.04942760598831,19.035408421049112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1031807.0,380596.99845314794,False,False,False,False,51263.10400500015,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,32.11733848987123,28.084485574413247,28.191116405986318,,,,,,,28.925322635759404,28.162239009168204,28.136590249872288,28.21745212334549,27.709919934085168,,,28.693058052812667,"rgba(0, 255, 0, 1.0)",5.002773510043482,30.217834278610074,2.045298613028955,74.78658044462883,19.514284004788166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801387,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1175447.0,392920.2542910836,False,False,False,False,52695.30394290712,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,32.9103419042518,28.651489857731633,28.696806222112734,,,,,,,29.602455573715112,28.773761102513184,28.662087102457733,28.684381564358556,28.14265992826861,,,29.26549790692617,"rgba(0, 255, 0, 1.0)",5.282722461345437,30.84761957762975,2.0694595452182667,77.4682520414122,22.349042077184066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827407,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1396333.0,408477.0410462606,False,False,False,False,55302.911633714764,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,,,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,,42.364999999999995,31.463157611788827,"rgba(0, 255, 255, 0.75)",5.526705470744787,32.43435220712188,1.663857037715256,78.80721070703584,23.85684861920646,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1046505.0,418368.9473866287,False,False,False,False,59869.19207350213,False,False,False,False
