date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,9.293103914962316,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,9.314544798504002,9.314591329380752,,,11.064554832283996,9.615707633495747,"rgba(0, 255, 0, 1.0)",1.8396833403585462,10.002896608613185,2.031384048223468,61.96121998468428,13.05134777724561,False,True,True,False,True,15.995396132311274,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,9653.0,6308.212678580235,False,False,False,False,403.9896636471985,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,9.305390884110857,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,9.326209412569849,9.326241242492824,,,11.095267307218526,9.994636877928098,"rgba(0, 255, 255, 0.75)",1.8791380092099788,10.31512955795054,1.777341752271616,63.19935491351199,9.132074046311146,False,False,True,False,True,15.523108522584934,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,9453.0,6356.969071160386,False,False,False,False,400.82703320305586,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,9.313900160672027,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,9.334283010381922,9.334304701179978,,,11.113905928329668,9.978696192147781,"rgba(0, 255, 255, 0.75)",1.9058135762417507,10.307127523068253,1.5835087516182809,61.740145745619536,9.132074046311146,False,True,True,False,True,13.699312252604464,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,9289.0,6402.4269150183645,False,False,False,False,397.1552962541713,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,9.335612926642671,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,9.354911421853426,9.354907390150059,,,11.16824761708839,10.030037489724675,"rgba(0, 255, 255, 0.75)",1.9495152504434776,10.362036214640938,1.8968632251108815,63.61259655040705,9.48240758289458,False,False,True,False,True,16.383329687475193,0.0,0.0,0.0,0.0,0,0.9558930614792466,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,9627.0,6452.4202961808705,False,False,False,False,396.2381598781376,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,9.380946968230827,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,9.39798593665337,9.397928966184528,,,11.26719897699051,10.071277265846078,"rgba(0, 255, 255, 0.75)",1.9737770760513784,10.416141291616611,1.5117506148935118,60.9733358443133,9.48240758289458,False,True,True,False,False,12.858530018094505,0.0,0.0,0.0,0.0,0,0.9405189211362933,0.8637062865347142,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,8804.0,6488.878896240081,False,False,False,False,402.85462251568583,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,9.398622335321132,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,9.414796638243056,9.414719277822032,,,11.306460116037858,10.095848720263625,"rgba(0, 255, 255, 0.75)",2.0091853891385707,10.444610748182908,1.7944532502114634,61.59094590599273,9.48240758289458,False,True,True,False,False,15.177398417044117,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,9105.0,6529.438913352638,False,False,False,False,401.27548108133414,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,9.398622335321132,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,9.414796638243056,9.414719277822032,,,11.306460116037858,10.095848720263625,"rgba(38, 166, 154, 1.0)",2.0246650996561746,10.444610748182908,1.481918788606873,58.98213424184128,13.279867282072217,False,True,True,False,False,12.090781654161784,0.0,0.0,0.0,0.0,0,0.94120623355596,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,9105.0,6569.370092990582,False,False,False,False,395.0541557932514,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,9.452231543268722,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,9.465829529451758,9.465691103243124,,,11.42605932664645,10.17498600296073,"rgba(0, 255, 255, 0.75)",2.0553186377549064,10.535572552103524,1.8023616289214148,59.951529162518284,13.279867282072217,False,True,True,False,False,14.851338254070587,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,9972.0,6622.12404503724,False,False,False,False,402.3711456259142,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,9.462571368198626,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,9.475673472847943,9.475523474291984,,,11.445508743548263,10.18490885673442,"rgba(38, 166, 154, 1.0)",2.059992110542047,10.547023774653397,1.273294306285677,56.26178022551947,10.711553020970598,False,True,True,False,False,9.744141108107176,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900613,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,9772.0,6670.959331160693,False,False,False,False,399.2336084844271,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,13.860014677598947,10.214227513352741,9.747533207842025,9.518865351373321,9.51905218059389,9.48280857773573,,,,,11.482319718629453,10.4813167184265,9.685627982940613,9.470323635979073,9.494945805010529,9.49477332916025,,,11.482319718629453,10.20431739155359,"rgba(38, 166, 154, 1.0)",2.072483034412564,10.569017825050388,1.3804610833692756,54.72775202010686,9.268252494370309,False,True,True,False,False,10.651048707023708,0.0,0.0,0.0,0.0,1,0.9298622643352541,0.8665624694734784,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,10172.0,6725.239031452775,False,False,False,False,399.24549052342826,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,,,11.487458044963134,10.206610093300535,"rgba(38, 166, 154, 1.0)",2.0743452782343916,10.57153502677955,1.1996387483469206,52.32704332036209,6.984060360069357,False,True,False,False,False,8.956706136492766,0.0,0.0,0.0,0.0,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,10100.0,6777.560906934127,False,False,False,False,394.17191702694095,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,,,11.487458044963134,10.206610093300535,"rgba(38, 166, 154, 1.0)",2.0823724450731627,10.57153502677955,1.2862564425291096,51.499480820803186,6.1275440307621025,False,True,False,False,False,9.634261073432064,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,10100.0,6829.071590547551,False,False,False,False,388.06072451489536,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,,,11.487458044963134,10.206610093300535,"rgba(38, 166, 154, 1.0)",2.087404779076567,10.57153502677955,1.1538083065450846,49.85150668553761,4.440714329585781,False,True,False,False,False,8.393657865352065,0.0,0.0,0.0,0.0,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,10100.0,6879.783658911155,False,False,False,False,382.0442791735791,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,9.486054545225402,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,9.49803674357369,9.497860699509287,,,11.487458044963134,10.206610093300535,"rgba(38, 166, 154, 1.0)",2.0859074180693487,10.57153502677955,1.0251964946746044,47.68053069467572,2.2784000698652704,False,True,False,True,False,7.16467519186379,0.0,0.0,0.0,0.0,0,0.9304018637157832,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,10100.0,6929.709493656718,False,False,False,False,376.1211120546089,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,13.8014847182426,10.226335280814173,9.758255204185765,9.52840037303959,9.528580382455269,9.491088727266627,,,,,11.494200626724242,10.495556738792686,9.69629270481055,9.479410037005959,9.502829139062234,9.502647603950253,,,11.494200626724242,10.208756794695828,"rgba(38, 166, 154, 1.0)",2.0848418502468045,10.573729360648858,1.1445811292922072,47.50140679092213,1.938817289409954,False,True,False,True,False,8.096240756303942,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230122,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,10225.0,6980.799268948862,False,False,False,False,372.22776148011883,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,13.638946736249173,10.25553534037504,9.784639365624763,9.552059194015676,9.552222343263566,9.511683415410511,,,,,11.519590983630561,10.529303442551598,9.722589844417852,9.501997063844318,9.522439299268449,9.522235520605868,,,11.519590983630561,10.217770212438117,"rgba(38, 166, 154, 0.5)",2.069096057580574,10.582279685509233,0.9606708722914677,45.72540556543092,0.06022608543923269,False,True,False,True,False,6.318592251366429,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,9691.0,7022.81788493415,False,False,False,False,374.7358582013573,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,13.576139315230225,10.26590531644788,9.794197989077912,9.560700230391376,9.560857250427178,9.51922375140764,,,,,11.527476897187043,10.541075372638947,9.732135880706181,9.51026149753981,9.529620385156235,9.529408570793759,,,11.527476897187043,10.220583538083682,"rgba(38, 166, 154, 0.5)",2.0508359820388375,10.58454663274917,0.9339866201033703,44.24840167787281,-1.5081278203902713,False,True,False,True,False,6.001224018321345,0.0,0.0,0.0,0.0,0,0.9175824175824173,0.8795945433876466,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,9480.0,7060.913731679358,False,False,False,False,372.1973177641269,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,13.494435561477534,10.277852365722525,9.805422360140469,9.570922739760299,9.571072517285483,9.528161334410138,,,,,11.53526909012691,10.554409258704977,9.743366882034065,9.520053954556968,9.538132360045301,9.537911119812062,,,11.53526909012691,10.223084128673062,"rgba(38, 166, 154, 0.5)",2.0276847468066657,10.586004735448437,0.7614572565992574,41.74585131259481,-3.988625980903649,False,True,False,True,False,4.33130350039065,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,9212.0,7094.263906382003,False,False,False,False,370.5818554732102,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,13.378463503901665,10.288869285523962,9.816407443902778,9.581143572061393,9.58128604929409,9.53713651944709,,,,,11.538450082735798,10.566052449556333,9.754422978541596,9.529886754561339,9.546676665956662,9.546446174030214,,,11.538450082735798,10.222103456626076,"rgba(38, 166, 154, 0.5)",2.0010354346714574,10.582813227598193,0.5583043423642488,38.53428575131652,-7.03554248326482,False,True,False,True,False,2.4380903620164673,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,8888.0,7122.073768298561,False,False,False,False,369.85965616354804,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,13.238897854626961,10.29886469820136,9.827056282632592,9.591273856984314,9.59140905542545,9.54607369406432,,,,,11.537159143107697,10.575921474358974,9.765206242004773,9.539675250203839,9.555182111273428,9.554942636260947,,,11.537159143107697,10.218471858262054,#000000,1.9720279268164844,10.575877598890266,0.39255143934975995,35.28596251864063,-10.030864865582899,False,True,False,True,False,0.9330121781514045,0.0,0.0,0.0,0.0,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,8510.0,7143.59200444897,False,False,False,False,369.9858630447333,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,12.96992340937688,10.320437763127716,9.850585414129112,9.613853315648619,9.613972493278434,9.566059884252208,,,,,11.532016508959133,10.59666038095238,9.789080098196253,9.56153686438052,9.574212544109193,9.57395338410658,,,11.532016508959133,10.213524338376418,#000000,1.941907409581457,10.563166568613235,0.48242950552862973,34.24808859790225,-10.990357754649501,False,True,False,True,False,1.5572505940451364,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,9398.0,7178.544066395497,False,False,False,False,378.0170899742723,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,12.906689278455286,10.338507403664485,9.868073370370993,9.630008363938806,9.630116577709913,9.5802924975568,,,,,11.542161423339396,10.616213710397458,9.806624061875269,9.577071250379484,9.587790868014087,9.587517383028915,,,11.542161423339396,10.222588849060907,"rgba(38, 166, 154, 0.5)",1.9157507478604583,10.570291145132375,0.777611000038161,37.31700159295498,-10.990357754649501,False,True,False,True,True,3.841906525367609,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,9865.0,7220.1945459862645,False,False,False,False,379.39666997467117,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,12.645855403881304,10.400133076647942,9.930990231098122,9.689365658245737,9.689434513266297,9.632966876791283,,,,,11.560777407583691,10.679465197360228,9.870057029998257,9.634421642750606,9.63808772426818,9.637763535182044,,,11.560777407583691,10.25077652475614,"rgba(38, 166, 154, 0.5)",1.8889017568012434,10.587738362207244,0.6947220166786247,38.627789304111964,-10.990357754649501,False,True,False,True,True,3.133285806325734,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,7854.0,7230.020987133764,False,False,False,False,404.6928456339786,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,12.620832435344827,10.428326699559129,9.958159628030414,9.714534283939615,9.714587196199885,9.655297162471754,,,,,11.57994474579497,10.709893288291825,9.897287411497718,9.658668191451861,9.659449184455763,9.659103590503676,,,11.57994474579497,10.271340318128454,"rgba(38, 166, 154, 1.0)",1.851787466157981,10.606774573342623,1.0223772766889767,42.95528943792225,-12.2733972640019,False,True,False,True,True,5.522771350009052,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.8840514120202752,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,8563.0,7250.687328418512,False,False,False,False,409.4107860117464,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,12.640442516649141,10.442578746114274,9.970936205600601,9.726042743556608,9.726088525060652,9.665456767884715,,,,,11.595019644626928,10.726188362790777,9.909993851861117,9.669693202559577,9.669176953809703,9.668821355374124,,,11.595019644626928,10.284203239657352,"rgba(38, 166, 154, 1.0)",1.8248383193839028,10.855579634971363,1.4025463723782066,49.58693929369083,-6.26214419424808,False,True,False,False,True,8.940635357696813,0.0,0.0,0.0,0.0,0,0.922660273486059,0.874622624755816,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,8793.0,7274.599152784117,False,False,False,False,406.6292234379208,False,False,False,False
