date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_371,aVWAP_OB_bear_228,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,73.63476330442519,,,,,55.90707895348362,58.320139796899475,57.20301969139264,66.7646447869273,84.7227007406088,,57.23953558314268,61.11946976041402,62.45048436618902,"rgba(239, 83, 80, 1.0)",3.4442268515915715,57.55370355898539,-1.3976151300141522,33.88714899837228,-22.96437566072882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1565636.0,-366013.09886855306,False,False,False,False,223804.53628927786,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,73.47038445380386,,,,,55.82656872758875,58.2485389699995,57.16814941876328,66.65623031271635,84.46854292336353,,57.15630223409819,61.05722870217917,62.35318300657404,"rgba(239, 83, 80, 1.0)",3.49594466499679,57.50319956160243,-1.0149472893918614,37.89523687431617,-19.09063778291508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1252365.0,-379754.9888085755,False,False,False,False,225191.61324603323,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,73.32035572292264,,,,,55.78234376461434,58.193960670771105,57.1431824809352,66.55972487863686,84.23264217940884,,57.098278075702154,61.004879539408826,62.275989318245585,"rgba(239, 83, 80, 0.5)",3.538790955261908,57.06474699348401,-0.7685526011193048,41.464384306766576,-15.684954106223756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-947996.0,-388564.9269665821,False,False,False,False,226419.16962981565,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,73.17368716532947,,,,,55.70785055175917,58.12821085460394,57.10987059080775,66.46215090540551,84.00720066937808,,57.022268266347055,60.94780597704443,62.187622233245314,"rgba(239, 83, 80, 1.0)",3.603183865081491,56.97719710694899,-1.058007931233555,41.497371639048744,-15.47390877433601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1231563.0,-401634.66453299165,False,False,False,False,227305.182503772,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,73.07375018403602,,,,,55.66424502983091,58.08596388277417,57.08866565526004,66.39619016450453,83.85274414977772,,56.97488318593423,60.909872372298686,62.13019323349129,"rgba(239, 83, 80, 0.5)",3.656299969926932,56.941613403148025,-0.9166680608032829,42.59912474891954,-14.089522639169324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1032897.0,-411421.6774859685,False,False,False,False,226861.1641703802,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,72.87118831445099,,,,,55.53139080298616,57.981858407809305,57.03232284404899,66.25763371857252,83.54746920659089,,56.850531038744265,60.824111587426,61.99522060796926,"rgba(239, 83, 80, 1.0)",3.752883510216936,56.81308847073399,-1.4210642180113153,39.80300400491018,-14.089522639169324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1412877.0,-426948.1165947131,False,False,False,False,229235.0996095991,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,72.44780602174096,,,,,55.13732441490304,57.71169424028637,56.875140142799246,65.95358328927945,82.9325613581697,,56.51311927689526,60.61848402194723,61.663057782280404,"rgba(255, 0, 0, 1.0)",3.8615818366178525,56.45113560794566,-1.616212182469743,36.36531892608627,-14.089522639169324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2141907.0,-453536.6264149501,False,False,False,False,236983.8577551867,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,72.02624203641176,,,,,54.79342838096007,57.45538419105598,56.72317020654983,65.6521827155625,82.31809538475756,,56.20380849902603,60.416177669551224,61.34931825176529,"rgba(255, 0, 0, 1.0)",3.970284838057638,56.1722590520007,-1.5923943268245968,33.65919021429772,-9.851271640222976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2903537.0,-491521.1283309974,False,False,False,False,245117.90647216057,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,71.92686202772379,,,,,54.72269655398082,57.39845745870374,56.689183503947895,65.58175402322027,82.17223254357513,,56.13716765097052,60.36962181833832,61.27926624731829,"rgba(255, 0, 0, 1.0)",4.057362073146377,56.117065035503636,-1.5125751473159768,32.25776723022641,-11.375475626598636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2715752.0,-526005.3278917571,False,False,False,False,244229.02420127435,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,71.8058564041933,,,,,54.63640242862539,57.32868260501895,56.64718435423108,65.49575474442396,81.99501928824705,,56.05571951872294,60.31248718063127,61.193714720394816,"rgba(239, 83, 80, 1.0)",4.1454784857105,56.04936092988821,-1.4544427020117134,31.459727987276576,-12.42696107245527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2486380.0,-556398.7336608771,False,False,False,False,243998.6827407895,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,71.65249214430757,,,,,54.50619882521589,57.230576422814195,56.58672659551745,65.38410155785873,81.77467823111728,,55.93831009383566,60.23522572108925,61.076247556380274,"rgba(255, 0, 0, 1.0)",4.2614769255739615,55.94416824201397,-1.6963997149979408,29.182055974222408,-14.8836038916751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2763152.0,-590611.9625963673,False,False,False,False,244506.7961866687,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,71.45391550276929,,,,,54.37233000507074,57.117637633331455,56.5175240190742,65.24276864919352,81.4841743021606,,55.80889576475786,60.14108840589874,60.93824248737863,"rgba(239, 83, 80, 1.0)",4.334474401233229,55.83892157492905,-1.315943075660153,32.10382212996599,-14.8836038916751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2377424.0,-618314.4748041756,False,False,False,False,246696.27221478237,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,71.34597536016163,,,,,54.29757145543312,57.054955403536034,56.47864683232369,65.16545982118133,81.32703983958731,,55.737028168452454,60.08903280733675,60.862178225819164,"rgba(239, 83, 80, 1.0)",4.4241113987193685,55.77942518656732,-1.3933702456840746,33.19321873157472,-14.8836038916751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2586786.0,-648833.4131793047,False,False,False,False,246117.44628897178,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,71.12676924636504,,,,,54.109231801633435,56.910381685854475,56.386776925331084,65.00370517503637,81.01556004496572,,55.56588844783899,59.974640551338545,60.691763995287396,"rgba(255, 0, 0, 1.0)",4.551363099630046,55.09581573489238,-1.6051929004491494,31.42776202667872,-14.8836038916751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2985341.0,-685058.3370059821,False,False,False,False,248480.81921472415,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,70.9381162710469,,,,,53.969173046808095,56.794705309290016,56.31301982887112,64.86635836481113,80.74449479778879,,55.43295060602265,59.87958702531978,60.55390379798669,"rgba(239, 83, 80, 1.0)",4.594179420871517,55.01214034030051,-1.321702916676386,33.382304729582145,-14.8836038916751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2623141.0,-715106.1302306955,False,False,False,False,250243.9072889145,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,70.76341733397928,,,,,53.84801442420322,56.690675646682706,56.24622449616303,64.73966457682278,80.49267894105063,,55.31531996848888,59.7924629643118,60.42947905564326,"rgba(239, 83, 80, 1.0)",4.598160630272578,54.930902548418835,-1.2920171838508951,34.81770423134954,-14.8836038916751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2278683.0,-739347.6320875839,False,False,False,False,251704.5908968383,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,70.57699045750421,,,,,53.71248686820405,56.57603009472334,56.17167917446927,64.60321947397897,80.22595317070233,,55.18516667139063,59.697214565679666,60.29363405865247,"rgba(239, 83, 80, 1.0)",4.599308678151808,54.82340195323723,-1.3715978627840664,34.97827708752823,-14.8836038916751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2643271.0,-768865.823838164,False,False,False,False,253454.7212705307,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,70.3610905360739,,,,,53.5854559307563,56.45620096690185,56.09361862164594,64.44814216291283,79.91232724521394,,55.054770933842036,59.592265697812216,60.14865579850698,"rgba(239, 83, 80, 1.0)",4.584405494755542,54.73781977698038,-1.1185353875974744,38.13027864254832,-16.775063223367617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2191448.0,-790921.3614530761,False,False,False,False,256530.19846013485,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,70.22285988781397,,,,,53.50999774330378,56.3818469656006,56.04484139927737,64.34925166537339,79.7108814993727,,54.975280482551874,59.52579635098966,60.05813154607509,"rgba(239, 83, 80, 1.0)",4.556999171829562,54.68561869991807,-1.139043151906942,39.98859301728936,-14.860283822178424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2488651.0,-817242.7511979897,False,False,False,False,257160.78453052035,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,70.09801913923361,,,,,53.44794473768424,56.31735828493301,56.002369402536374,64.26049063321187,79.52806072906789,,54.90772626533633,59.46676806469948,59.9788696420879,"rgba(239, 83, 80, 1.0)",4.487337645614358,54.6432953947659,-1.018041376768397,42.825615823513246,-12.076870606071402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2212586.0,-838875.9798615867,False,False,False,False,257453.87314245026,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,69.95000231458032,,,,,53.39376865210722,56.24994388951619,55.9580856233856,64.15743709226824,79.30778216609022,,54.84129860979047,59.40076607487443,59.89315511940333,"rgba(239, 83, 80, 0.5)",4.375749123177637,54.61315870758982,-0.8474340285982802,46.78690707798877,-8.349919157534828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1863845.0,-854766.9724218721,False,False,False,False,258869.17743481536,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,69.78628162970178,,,,,53.31353012956246,56.16549271572118,55.90160442154795,64.04067384347765,79.0685894355206,,54.7535834848777,59.32269573542077,59.78937010845812,"rgba(239, 83, 80, 1.0)",4.315087402346517,54.55105473553536,-1.076700029994494,46.86597882598718,-8.223259010716255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2234014.0,-876150.6472680445,False,False,False,False,260594.75607923683,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,69.65870333540224,,,,,53.253730111514784,56.1008214451532,55.85806734923835,63.94983146367001,78.88196311739013,,54.687174874525915,59.26212219501689,59.709550969280436,"rgba(239, 83, 80, 1.0)",4.235500649196968,54.50400297041531,-1.0197148644598055,47.666974760703276,-7.268336580758721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1940184.0,-892647.2883956718,False,False,False,False,261110.03117878357,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,69.53865098404312,,,,,53.22146949081507,56.05157250251899,55.82515318453383,63.867270474489324,78.70164366425062,,54.64184946179608,59.2104508620442,59.644854929550554,"rgba(239, 83, 80, 0.5)",4.137142037183814,54.48475995629414,-0.6839890752748679,51.586031600329875,-3.445260014481782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1636538.0,-904180.4777228707,False,False,False,False,261769.50356360862,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,69.40527458718111,,,,,53.19597470139039,56.00200458443033,55.79202035985537,63.77678086421333,78.49932181578724,,54.59909726716561,59.15529446739997,58.943386159775365,"rgba(239, 83, 80, 0.5)",4.099088314565508,54.22135742029075,-0.5406952107899817,54.88703969825629,-0.33452843669932975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1284293.0,-910073.6951225161,False,False,False,False,263172.2244385914,False,False,False,False
