date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_44,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_22,aVWAP_OB_bear_256,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,22.047719753958386,13.539186916986827,14.773082084827571,14.997093311929905,"rgba(255, 26, 202, 1.0)",1.614830618959251,14.267212561510927,-2.7415956259017684,27.163756580962993,-25.20350905719517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2489230.0,-1740063.3126369652,False,False,False,False,53321.44164543871,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,21.918921913328987,13.421215380071107,14.679412325846254,14.921484428938653,"rgba(255, 26, 202, 1.0)",1.669179012741584,14.188872189154402,-2.192019047222981,29.901349882866377,-24.56917985024593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2352440.0,-1749557.524844144,False,False,False,False,54615.52782147842,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,21.8364982072287,13.361570647256269,14.626585391155857,14.886095425226507,"rgba(255, 0, 0, 1.0)",1.7076166996118267,14.151911244631329,-1.8633638599075752,33.988175444481165,-20.722722302254393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2257942.0,-1757439.4546915216,False,False,False,False,55233.860723471,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,21.704785506168996,13.276993767130028,14.546853109692698,14.824321169309634,"rgba(255, 0, 0, 1.0)",1.7329004535697885,14.090359392080286,-1.5063527663709273,39.034467340978125,-16.146459214256588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2101058.0,-1762766.8739986299,False,False,False,False,56809.83187504509,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,21.595607039450044,13.215767003152923,14.484780232443061,14.773758788530692,"rgba(239, 83, 80, 1.0)",1.7555046706429032,13.76829781286171,-1.1724821057342545,43.37509096783958,-12.333479325311345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333772,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1965526.0,-1765910.4263397362,False,False,False,False,58030.330605664545,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,21.535055839943464,13.172082348340776,14.44533362377042,14.7315073280649,"rgba(255, 0, 0, 1.0)",1.7980124462186462,13.71449013904348,-1.7627743043209483,41.98194919810254,-12.333479325311345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2036713.0,-1770108.9158538487,False,False,False,False,58234.30997611935,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,21.389204425785035,13.068428130482895,14.350540625615961,14.630256072578772,"rgba(255, 0, 0, 1.0)",1.8328700651372105,13.607660295541297,-1.529110191087925,42.23695765710043,-12.333479325311345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1863272.0,-1771553.3047553394,False,False,False,False,60020.460209047735,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,21.329540701739877,13.030056020212662,14.313617563058557,14.592629925475622,"rgba(239, 83, 80, 1.0)",1.8597383498035793,13.572898843413444,-1.4614415214379493,42.645100361664234,-12.333479325311345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1789756.0,-1771835.5170847138,False,False,False,False,60229.69338410126,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,21.276250161121524,12.98704285140256,14.276030224351631,14.549764057014377,"rgba(255, 0, 0, 1.0)",1.9081920290736558,13.527124534420883,-1.90605792237092,39.82889335049556,-12.333479325311345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1851198.0,-1773065.9431764237,False,False,False,False,60248.48883551054,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,21.22766268349051,12.951391142907426,14.243506464857642,14.51433656808633,"rgba(255, 0, 0, 1.0)",1.9356845356674321,13.491897472881922,-1.6231454118625703,40.20171275666314,-12.333479325311345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1793168.0,-1773377.602972138,False,False,False,False,60214.09365976619,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,21.19117401996529,12.927973363988244,14.220776643927282,14.491018417114805,"rgba(239, 83, 80, 1.0)",1.9408420388636076,13.470688864162465,-1.3940798941817472,42.3065821168667,-12.333479325311345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1747680.0,-1772979.1905229576,False,False,False,False,59985.782130157415,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,21.155422971443826,12.903882637644733,14.197872640135138,14.466940808982516,"rgba(255, 0, 0, 1.0)",1.9596685967299268,13.448029864756558,-1.5017997786296888,42.743444979108446,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1791770.0,-1773270.5209024465,False,False,False,False,59739.33589558133,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,21.095766385158466,12.863663916897368,14.159561387897208,14.426586910965739,"rgba(255, 0, 0, 1.0)",1.9777060102713697,13.410033345409504,-1.5801303779122886,42.22040913560319,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1865609.0,-1774702.1252295403,False,False,False,False,59957.93533906069,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,21.046350579166873,12.826237875143711,14.12557768814451,14.389124647925458,"rgba(255, 0, 0, 1.0)",2.011228710994443,13.372761233337382,-1.709284088152061,40.62130759942695,-12.167612898007341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1924744.0,-1777028.3558461366,False,False,False,False,59945.176651633396,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,21.01957064768727,12.808005095173526,14.108210331305969,14.370750189801448,"rgba(239, 83, 80, 1.0)",2.0231882385603903,13.35542963835989,-1.4607783803957068,42.055204603326175,-12.141152518877334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1891473.0,-1778802.6914144135,False,False,False,False,59531.62352525148,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,20.974262854321488,12.778708877019492,14.07960650825741,14.341044268035837,"rgba(239, 83, 80, 1.0)",2.027674632285679,13.328103813502066,-1.4391380979169515,43.06421610295635,-10.952864881514586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1834141.0,-1779660.6496870583,False,False,False,False,59497.52083493751,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,20.874800342685514,12.70463438740262,14.011405134377378,14.266558374055323,"rgba(255, 0, 0, 1.0)",2.0437317880832793,13.255170534857927,-1.7322089696408194,40.9661641001214,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1955054.0,-1782379.9264360962,False,False,False,False,60449.698806488865,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,20.7915381766037,12.639386249451288,13.952322171960247,14.201207474011767,"rgba(255, 0, 0, 1.0)",2.060504329063774,13.190335507175444,-1.749734497676882,39.10967725333771,-10.952864881514586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-2054907.0,-1786605.1523828232,False,False,False,False,61060.60270096191,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,20.710651864460157,12.576535708993694,13.89499038038025,14.13819801003835,"rgba(255, 0, 0, 1.0)",2.095043825467882,13.128315062293254,-1.7748149308823407,37.24036114848556,-8.802345136566714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2152663.0,-1792280.4678497561,False,False,False,False,61629.523589319084,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,20.657591171831356,12.533135693583574,13.85608410023906,14.094934285815432,"rgba(255, 0, 0, 1.0)",2.1393809620779027,13.085158161976576,-1.8323796609693441,35.1257692963301,-10.850821767933049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2215675.0,-1798844.724162163,False,False,False,False,61650.957332120335,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,20.60846809382816,12.49101382505006,13.818917221655761,14.053187074723935,"rgba(255, 0, 0, 1.0)",2.1833990197120996,13.043039606232268,-1.975378557603722,32.33143819338248,-13.48434237671033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2272921.0,-1806194.7439425944,False,False,False,False,61582.66341999444,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,20.559048714839374,12.448979832782653,13.781624008046165,14.011514102259973,"rgba(255, 0, 0, 1.0)",2.227836117349355,13.001216838758651,-1.9374032071506313,30.331224208029113,-15.348985024455644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2330830.0,-1814328.6238814688,False,False,False,False,61525.70739797902,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,20.479894517232424,12.38563196750328,13.723900625220582,13.948249057685814,"rgba(255, 0, 0, 1.0)",2.2743572500601985,12.939037820996678,-1.7956887911468524,30.506718987820424,-15.348985024455644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2235272.0,-1820854.8777747792,False,False,False,False,62053.339841421206,False,False,False,False
