date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_43,aVWAP_OB_bear_371,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,10.974852995502054,11.88263354728278,12.29987787653622,12.5025756895072,12.826062525907968,12.965951933102374,,,7.4811285638277845,7.994581237155761,8.66946865247069,10.181641570096753,10.731432261676146,11.673247971060551,12.450391072677577,12.45336091977779,12.590741696184908,12.688207076169135,12.916455241960549,7.69964968534875,10.361485910973977,11.115429459647606,"rgba(255, 0, 0, 1.0)",1.3175663718172563,9.433684785765685,-1.7218751436685473,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520491,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-202449.0,-63583.274275449854,False,False,False,False,31144.406293209984,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,10.93428045036801,11.84296332354609,12.260397573649545,12.465558754780073,12.79158313277825,12.932731554947893,,,7.480705469286675,7.977915597543741,8.644908479227759,10.146090431130043,10.692356675808615,11.631925506117204,12.41261649634561,12.415725108231952,12.5546672972091,12.65317272964411,12.882769154325963,7.671909438779877,10.324826899873441,11.083740885182461,"rgba(255, 0, 0, 1.0)",1.2750813681859816,9.418689641425456,-1.5322078183958634,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-154700.0,-64995.936689783965,False,False,False,False,31401.841854555565,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,10.864426921824311,11.77455107847723,12.192283939867064,12.401602192170406,12.731927917593675,12.87521836832879,,,7.472199860764032,7.946647567690807,8.601551498704739,10.084673009603511,10.625024114969035,11.560752367154109,12.34737895835124,12.350722246385589,12.492306254134038,12.592575497959736,12.824463094972613,7.621107365115938,10.261552936850478,11.028137369602284,"rgba(255, 0, 0, 1.0)",1.2168980762280226,9.371018240813918,-1.6279245398714184,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383486,0.9106368089573131,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-237352.0,-67668.12371784933,False,False,False,False,32196.417949833773,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,10.827293630989642,11.738347486069376,12.15629699099121,12.367795630159867,12.700393667625017,12.84481362163448,,,7.4599561900024876,7.926486013816835,8.576783419488997,10.051650517558068,10.589126921918746,11.523086576498065,12.312901488907512,12.316366814060654,12.459338680454088,12.560535832881344,12.793640465345721,7.584821743488984,10.227636568557644,10.997648891172165,"rgba(255, 0, 0, 1.0)",1.190341241102651,9.340874586386033,-1.8615456726790356,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866939,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-280207.0,-70963.30009431677,False,False,False,False,32361.667283944877,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.340186885559815,12.674547677765675,12.819856517540211,,,7.45649674351823,7.91397522169506,8.55887071207155,10.025688899310685,10.560562059376117,11.49265799329023,12.28476582419543,12.288328607801251,12.43238516391684,12.534309896845313,12.768353527415195,7.569989363855232,10.200852786034558,10.973883089390114,"rgba(255, 0, 0, 1.0)",1.1759610905493483,9.321305354691344,-1.6210615895469944,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066275,0.9259916270488895,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-243535.0,-73638.83032541264,False,False,False,False,32428.494147759684,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,10.775867239269855,11.687142921230965,12.105045500475933,12.319453380453883,12.655064215765178,12.801014097173267,,,7.4592504459732,7.9078619049823935,8.547358218175525,10.007027866835042,10.539726295465536,11.470072527451181,12.26365273729203,12.267287129479469,12.41212032163098,12.51456781606675,12.749272424265225,7.569408119967212,10.181495503210005,10.956972640279748,"rgba(255, 0, 0, 1.0)",1.15518885004955,9.310030706974356,-1.5192586968780706,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016812,0.9190113255929911,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-214578.0,-75823.93373122018,False,False,False,False,32374.672533065732,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,10.758987298116828,11.669795695399033,12.08750491284197,12.30281997121806,12.639357192257028,12.785794099397156,,,7.467531565431856,7.906659341398636,8.540306958124972,9.99298041759342,10.523680718245645,11.452233443400287,12.24673085121096,12.250421275009312,12.395839091871009,12.49868191195762,12.733870187069463,7.57988,10.166799000271423,10.94446323868586,"rgba(239, 83, 80, 1.0)",1.1347208967464346,9.304578830226195,-1.2862888437246727,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869597,0.9128260092890319,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-189770.0,-77590.53940980592,False,False,False,False,32257.3597806151,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,10.704838941581501,11.614090989049247,12.031159703956067,12.249330599300496,12.588791967891279,12.736772331581857,,,7.488365637772408,7.90069102803822,8.516870598869698,9.947778288618979,10.47217214324908,11.39500022430922,12.192331377197288,12.196198873042672,12.34346111621199,12.447553584987137,12.68427044684507,7.602483029611759,10.119550407897908,10.747063162151528,"rgba(239, 83, 80, 1.0)",1.1246430945369321,9.05074282706114,-1.0765573833533904,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832295,0.9054373522458629,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-269876.0,-80571.70934143684,False,False,False,False,32999.199163861376,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,10.67136625317995,11.580253218131999,11.997124197454708,12.217066448255743,12.558366965825128,12.707302354757662,,,7.487048258925552,7.889493125766966,8.498552873577871,9.918980430830144,10.440091260269607,11.36014189148654,12.159508278421827,12.16348198073144,12.311886902200435,12.416752713322204,12.654444027301267,7.59311607743751,10.089701935640136,10.71571553242485,"rgba(239, 83, 80, 1.0)",1.1292572780369912,9.024348408512687,-1.4472772859641914,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-315819.0,-84218.95415784867,False,False,False,False,33199.878246592205,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.04,7.055,27693.0,,7.564227493679888,7.5288304760653055,10.069953006797682,10.649609062996621,11.558609203244078,11.975468973811424,12.196575498809825,12.539098149005248,12.688658283572005,,,7.479429980948631,7.878402384993219,8.484627923146936,9.899798627149806,10.41910809140064,11.337782894148162,12.138653430450724,12.14269476026327,12.291849331746185,12.39722160879694,12.635567533626997,7.576710460345097,10.069953006797682,10.693808335732678,"rgba(255, 0, 0, 1.0)",1.1362919067285522,9.002880041826824,-1.7142426433669493,45.47543703233957,1.011339787829698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596616972477066,0.9124856651376149,False,False,False,False,-0.2936564099488189,-0.28229994319576557,False,False,False,False,-343512.0,-88239.0013802076,False,False,False,False,33114.500289280695,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.415,6.935,7.41,123320.0,,7.425848835278746,7.507985155702429,9.988318284712635,10.558833109045988,11.46707412360576,11.883479148944687,12.109244444851928,12.456646870145153,12.608746188597603,,,7.459118737899889,7.839597569423121,8.43075393292884,9.820786944692257,10.331853257579029,11.24356570624033,12.049851188677554,12.054170895225022,12.206340977229091,12.313760304858734,12.554707455454011,7.531525116649028,9.988318284712635,10.615534156554641,"rgba(239, 83, 80, 1.0)",1.1411881353921751,8.9356008908883,-1.3368530950981352,46.15635305619857,1.011339787829698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730273635442305,0.9066888663674532,False,False,False,False,-0.29437757940522497,-0.2883387613004953,False,False,False,False,-220192.0,-90284.78430454546,False,False,False,False,34513.03516851665,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,6.98,6.985,34657.0,,7.383135361228113,7.4982757319677065,9.964511001044714,10.532610961960017,11.440788997316726,11.85711610148846,12.08420851212285,12.433012490854283,12.585838507119146,,,7.448839091207512,7.825914968374468,8.413880769975789,9.797663038520005,10.306563977849077,11.21650162043555,12.02439720528527,12.028795299549616,12.181825525571425,12.289829440509331,12.531528682336617,7.513015879159357,9.964511001044714,10.592261864235834,"rgba(255, 0, 0, 1.0)",1.1549213030400483,8.914171014468305,-1.6703917482431343,43.71509415192962,-0.5045101530241496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728231808656696,0.8924055206301034,False,False,False,False,-0.3004472505479767,-0.294393005924236,False,False,False,False,-254849.0,-92836.16749362228,False,False,False,False,34515.26718140787,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,6.9,6.94,32005.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,12.51005751029561,7.49504417468023,9.942407921842005,10.29144924638131,"rgba(239, 83, 80, 1.0)",1.158109448841084,8.630919778700108,-1.4600690637592195,41.81176101694946,-2.3809715847317605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711616454229434,0.8939745075318657,False,False,False,False,-0.30450564705903244,-0.29944932649163425,False,False,False,False,-286854.0,-95844.19590457388,False,False,False,False,34476.34831037829,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,7.3455984210199645,7.488498247264501,9.942407921842005,10.508318586443645,11.416454649220816,11.832715566552249,12.061027002160532,12.41112158575363,12.564617109700569,,6.98,7.438414552896984,7.812728345308698,8.397974720676089,9.776177538592831,10.283118078496482,11.19145169500711,12.000831634778994,12.005301649527679,12.159122694168616,12.26766452761979,12.51005751029561,7.49504417468023,9.942407921842005,10.29144924638131,"rgba(239, 83, 80, 1.0)",1.150953063749541,8.630919778700108,-1.4691474673966967,40.54287226029602,-3.73806427155818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869038112522686,0.8980762250453719,False,False,False,False,-0.30799203060457464,-0.3037206785481045,False,False,False,False,-286854.0,-98805.58821613087,False,False,False,False,33941.83128231041,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.045,6.955,6.985,35006.0,,7.3131926218326155,7.478521100527463,9.918724702897075,10.482237330774984,11.390229723226277,11.806386759675421,12.035985899247992,12.387443994126787,12.541650923182429,,6.987835877691722,7.427886886816959,7.79901958549438,8.381156264315013,9.753173575683508,10.257964026249958,11.164486331950874,11.975383490199093,11.9799301308058,12.134588193572736,12.243700384923919,12.486825619397425,7.477259158597753,9.918724702897075,10.2702336249705,"rgba(239, 83, 80, 1.0)",1.1504262821363773,8.612495968418123,-1.414689488313682,40.23962731931094,-4.296197772481285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681093727153092,0.8995467173563386,False,False,False,False,-0.30450564705903244,-0.3041131628035685,False,False,False,False,-251848.0,-101178.33878642341,False,False,False,False,33958.33002211955,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.17,6.95,7.02,34862.0,,7.290726936207664,7.4699977430031685,9.895924326420966,10.457024551039845,11.364723435514938,11.780728065828098,12.011545717228946,12.364292623027053,12.519177976295218,,7.007968385473416,7.419081292016475,7.786664958369682,8.36541254951886,9.731061467801394,10.23368368721479,11.13830264245541,11.950556140106503,11.955176320958875,12.11062851951445,12.220283140041104,12.464098844676757,7.462529069995643,9.895924326420966,10.25089406732092,"rgba(239, 83, 80, 1.0)",1.1610047295258865,8.596755974155986,-1.3580960818306727,40.48945396790351,-4.40308413371811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865180002915027,0.8978283049118203,False,False,False,False,-0.30102643061636586,-0.3025697967099672,False,False,False,False,-216986.0,-102973.80640213778,False,False,False,False,33972.340409373515,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.25,7.14,7.225,116109.0,,7.27193582794822,7.453652911142891,9.826608838412184,10.379435238900742,11.284929953593535,11.700023394410358,11.93438759712857,12.290866468384442,12.447766554607927,,7.112918077333603,7.403788472865147,7.756502344042043,8.321541261603771,9.664147142091661,10.159289189511668,11.056732131728998,11.872254373764811,11.877097503986834,12.034877204440873,12.146131584062116,12.391929928214251,7.436188851137375,9.826608838412184,10.196952472178335,"rgba(239, 83, 80, 1.0)",1.1351682734328425,8.559993482327933,-1.1760313546209344,43.19203973782048,-4.40308413371811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663362728664091,0.8981852634647618,False,False,False,False,-0.29322385081936864,-0.2978968237646679,False,False,False,False,-100877.0,-102941.29777574804,False,False,False,False,35245.776992173924,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.29,7.13,7.17,22075.0,,7.26892452130333,7.4506742588642005,9.813791787363781,10.365063066280705,11.270074167206728,11.68497272700251,11.919972106808448,12.277119785962027,12.434384939123696,,7.120619373732072,7.401013166911791,7.751036833224541,8.313513464306526,9.651782487062647,10.145517900634443,11.04157223220892,11.857632763118424,11.862516444771847,12.02071463787251,12.132257676253667,12.378410770302027,7.431619973685331,9.813791787363781,10.186359008559554,"rgba(239, 83, 80, 1.0)",1.1242387734904487,8.552554757320534,-1.229769680535111,44.38700474463949,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703527168732126,0.8953582166165578,False,False,False,False,-0.29235905234560383,-0.2951279380551359,False,False,False,False,-122952.0,-103251.54122108528,False,False,False,False,35041.578899272004,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.21,7.08,7.155,19785.0,,7.26475016956487,7.447565737233986,9.802199841853698,10.352096853091004,11.256694025997014,11.671424262765278,11.90699493340587,12.264745424893787,12.422339178848294,,7.1227295818228,7.39801465048991,7.745808951948634,8.306108010481678,9.640589235747175,10.133083022702346,11.027916278483762,11.844470362351073,11.849390393192339,12.007965057178657,12.119767814922573,12.366241239525415,7.426858261098334,9.802199841853698,10.176427792382594,"rgba(239, 83, 80, 1.0)",1.1253483424661797,8.545237733431133,-1.2353843525325259,45.0064924223406,-4.40308413371811,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704507021542535,0.8964782001323431,False,False,False,False,-0.2961096028137928,-0.29561877043446433,False,False,False,False,-142737.0,-103863.71887657233,False,False,False,False,34805.04279230654,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.035,7.175,27983.0,,7.259705501180897,7.443396202415156,9.786026763188158,10.333982733886304,11.237955494018063,11.652434571235162,11.888792600186806,12.247373638349256,12.405422410664276,,7.126029022264687,7.394030744679241,7.73866884314945,8.295867604847887,9.624980201901154,10.115719454816585,11.008805817329915,11.826012006342141,11.830982506573013,11.990076862790778,12.102238662313397,12.349152922686464,7.4205839911239755,9.786026763188158,10.162611607707726,"rgba(239, 83, 80, 1.0)",1.1193471673616566,8.53519974981361,-1.2151723696408263,45.719739364953135,-8.531704836921378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733318587333186,0.8952296689522965,False,False,False,False,-0.29596520170282264,-0.2957919860686435,False,False,False,False,-114754.0,-104032.5604443774,False,False,False,False,34699.274686999466,False,False,False,False
