date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,58.79959852033683,56.06737863520235,57.65355993195286,,,,,60.94992023554902,59.47130857366414,57.643368579598686,55.812600566642566,56.51902430028341,57.93876623648359,,57.872836175523716,"rgba(0, 255, 255, 0.75)",3.9474719838224885,57.957998855695465,1.8219258233570161,74.12873184777214,20.62170992944057,True,False,True,False,True,12.15578347664842,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-155697.0,-368474.8632033128,False,False,False,False,32996.58170666912,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,58.87518725429595,56.12521667495335,57.68734942644419,,,,,61.03078058255234,59.55214976403331,57.71532119297617,55.88068118055714,56.56704400483626,57.97020416740089,,57.93377047200551,"rgba(0, 255, 255, 0.75)",3.9995347702425024,58.026393459720225,1.7023496309964434,72.63468201289848,20.62170992944057,True,False,True,False,True,11.463231323402113,0.0,0.0,0.0,0.0,0,0.90462487762912,0.8676021240618232,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-180939.0,-365567.3304404707,False,False,False,False,32876.35563369751,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,59.011811346750186,56.229403260192306,57.749103566371005,,,,,61.178641132539795,59.698398948999944,57.84496054009081,56.00285767945116,56.65393725089053,58.027805704452135,,58.044102158859765,"rgba(0, 255, 255, 0.75)",4.065527205598286,58.150208099934844,1.7303516971619706,72.52414107820144,20.62170992944057,True,False,True,False,True,12.030537709338542,0.0,0.0,0.0,0.0,0,0.9260948905109487,0.8599148418491482,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-136626.0,-362017.8524491456,False,False,False,False,33053.66794945413,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,59.402488516266104,56.539372612427876,57.93526940545232,,,,,61.57979044012333,60.109740570169684,58.22187594047991,56.363988896820295,56.913932819418605,58.20163400272872,,58.36312146709853,"rgba(0, 255, 255, 0.75)",4.1491033026687285,58.504773559761034,1.6763203836755078,73.11337361268608,20.62170992944057,True,False,True,False,True,12.478110029447599,0.0,0.0,0.0,0.0,0,0.9235402017731582,0.8493121369611739,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,1422.0,-356383.12605458515,False,False,False,False,34681.48705101298,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,59.807395801595916,56.82330743910614,58.12094139752855,,,,,62.08171827917091,60.555392706599,58.58834890783194,56.689827557041156,57.1577571520389,58.37796336666411,,58.68918362306407,"rgba(0, 255, 0, 1.0)",4.3678682330058,58.87370767395839,2.5713441264487655,78.45133329248512,25.24127387686636,True,False,True,False,True,19.301548857955108,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,84523.0,-349547.372162266,False,False,False,False,35432.177174253084,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,60.11038321183139,57.03837233144795,58.26380434222717,,,,,62.451639139095526,60.886958454560784,58.86370800997455,56.93533188613793,57.34347956490164,58.513923849876555,,58.9341778655615,"rgba(0, 255, 0, 1.0)",4.570716684395269,59.14938916018336,2.5883491926347424,82.40489849968009,28.746229853035985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,145952.0,-341865.2113535487,False,False,False,False,35835.228690931326,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,60.55535206958598,57.3458020535848,58.4735661897863,,,,,63.011679266291246,61.377623718397814,59.26262417292952,57.28430969027221,57.61108945864231,58.71450290979086,,59.2929499476979,"rgba(0, 255, 0, 1.0)",4.927623919851811,59.55365241680903,3.1894373107239087,86.25290812243536,32.06867535152526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,218905.0,-333171.0995496177,False,False,False,False,36410.698013552545,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,61.343537830179024,57.9069241269031,58.862180054978865,,,,,63.970079939611544,62.236645909218,59.97761899548888,57.917239437940566,58.10246582471532,59.086656014927605,,59.933705348218105,"rgba(0, 255, 0, 1.0)",5.255404269514976,60.2692397748864,2.882891486198049,88.8475993313224,34.23490571082978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821609,0.8273426916092582,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,354851.0,-322504.0902542748,False,False,False,False,37953.88099008661,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,61.5952020860846,58.08798063641483,58.98952014606326,,,,,64.27264818592516,62.50967015471491,60.20667011107271,58.12042221428049,58.2618946939313,59.208848741733355,,60.13920633002451,"rgba(0, 255, 0, 1.0)",5.612352176668453,60.49770395825627,2.972425021917729,90.89767385634553,35.99026558443748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937728832951945,0.8217677345537756,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,396935.0,-311349.99583172787,False,False,False,False,38017.91384295348,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,62.00445456882613,58.37617515444741,59.19508307105872,,,,,64.77641158715186,62.956589934567596,60.57539028803789,58.44303896701608,58.516682353554906,59.406614554233194,,60.47227116432153,"rgba(0, 255, 0, 1.0)",6.063156744775103,60.86877456663741,3.3095343363264633,92.72941222086709,37.646509066477336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,454163.0,-299481.5772917011,False,False,False,False,38315.74463608598,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,62.41263527203915,58.66865145253842,59.405119621344674,,,,,65.26963065818286,63.399531320547226,60.94567337796101,58.769419133290484,58.77599516096456,59.60879863816388,,60.806161626114694,"rgba(0, 255, 0, 1.0)",6.453932610753245,61.239090041451,2.999862429039116,93.07567318864545,38.04914333886515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939682000792169,0.8236009732360098,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,394675.0,-288719.4598143104,False,False,False,False,38643.99665723194,False,False,False,False
2024-11-08 17:00:00+00:00,80.95,81.16,80.6,81.09,41445.0,,,,,,62.69084607547015,58.87047464431538,59.55094544991134,,,,,65.60150375745307,63.70007999021558,61.199254312961315,58.99405092864103,58.955376464538055,59.74925534647721,,61.03464299666479,"rgba(0, 255, 0, 1.0)",6.825069644894305,62.85883539270824,2.671205651495458,93.3955967299974,38.57421463502317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405614274349359,0.8270257983861801,False,False,False,False,0.34282825216705937,0.34279447218121206,False,False,False,False,436120.0,-277481.638731918,False,False,False,False,38687.42306564695,False,False,False,False
2024-11-11 17:00:00+00:00,80.25,80.25,79.0,79.65,38872.0,,,,,,62.92602437265337,59.04538175992302,59.677629563250335,,,,,65.87462665870166,63.95194928406431,61.41584801886615,59.188252122288645,59.111088664585054,59.87124449837886,,61.229116104745714,"rgba(0, 255, 0, 1.0)",7.125099400602664,63.02399452666104,2.3334418986397134,89.71656520737295,38.57421463502317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273947873180638,0.8313212230621686,False,False,False,False,0.3148646812815695,0.3288295767313908,False,False,False,False,397248.0,-267020.71410041535,False,False,False,False,38690.2847235439,False,False,False,False
2024-11-12 17:00:00+00:00,80.08,80.08,75.9,78.91,130469.0,,,,,,63.61026058328512,59.57473008958635,60.06367218225632,,,,,66.6363950209115,64.67468813686389,62.05630580524502,59.77324288940029,59.58404399420691,60.24299514971078,,61.80181487238513,"rgba(0, 255, 0, 1.0)",7.373162221472146,63.543594171373215,2.0840997888092962,85.42506658680232,40.552748548654776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9149454565590563,0.8345423334625394,False,False,False,False,0.279129379638679,0.3039794781850349,False,False,False,False,266779.0,-258744.74954071897,False,False,False,False,40113.21054178353,False,False,False,False
2024-11-13 17:00:00+00:00,79.045,79.23,76.87,77.24,97122.0,,,,,,64.06475433045902,59.93989539285209,60.33295595105255,,,,,67.12289147555133,65.14844604314048,62.4881889086447,60.174464105333044,59.911937623999535,60.50248822433599,,62.18733578392986,"rgba(0, 255, 255, 0.75)",7.598458339962392,63.916514632353845,1.753445866456128,78.84135915808449,34.590334383688656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173555988903843,0.8437474250872035,False,False,False,False,0.2804280505509623,0.2922037643679986,False,False,False,False,169657.0,-252102.86195094037,False,False,False,False,40997.06774268611,False,False,False,False
2024-11-14 17:00:00+00:00,77.72,78.25,76.76,76.77,38072.0,,,,,,64.22860381234177,60.07501847033701,60.43321548397254,,,,,67.29345519929007,65.31767937776284,62.64554455705026,60.3224049869283,60.03362348276225,60.59912805291525,,62.32763038037337,"rgba(0, 255, 255, 0.75)",7.77957297920256,64.05085564645098,1.634941196329362,73.48917190943644,29.94103453968232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222938674715323,0.8489504733159554,False,False,False,False,0.2686650005391569,0.28043438245357777,False,False,False,False,131585.0,-246154.21292844517,False,False,False,False,40951.7178552026,False,False,False,False
2024-11-15 17:00:00+00:00,74.87,75.14,74.495,74.53,29512.0,,,,,,64.32864124375368,60.163060846505374,60.49851849964809,,,,,67.38909134309726,65.41844499358197,62.744444862860966,60.41840858774775,60.11305466769014,60.661979491988085,,62.41507161520815,"rgba(38, 166, 154, 1.0)",7.854301900955372,64.12065231916239,1.3253052673683772,65.92676789005903,23.326644356003527,False,True,True,False,False,17.40526529383736,0.0,0.0,0.0,0.0,0,0.9243442622950822,0.856174863387978,False,False,False,False,0.21164276482424801,0.2460385736389129,False,False,False,False,102073.0,-240755.3414101747,False,False,False,False,40774.35788845528,False,False,False,False
2024-11-18 17:00:00+00:00,74.525,75.115,74.14,74.7,65770.0,,,,,,64.54340739302056,60.35458785084657,60.6412202353577,,,,,67.59165993642672,65.63378952321784,62.957874491876694,60.62679783506602,60.28618631160785,60.79936896921898,,62.603876949626546,"rgba(38, 166, 154, 1.0)",7.91851771038807,65.17363036869173,1.2030496084906026,61.14811043713739,19.33658644458339,False,True,True,False,False,17.606172913121462,0.0,0.0,0.0,0.0,0,0.9202627673025122,0.8607278324446154,False,False,False,False,0.2076663408941314,0.22685245726652215,False,False,False,False,167843.0,-234420.4834038154,False,False,False,False,41161.88722351798,False,False,False,False
2024-11-19 17:00:00+00:00,74.575,75.07,74.535,74.81,39874.0,,,,,,64.6712253985331,60.469476976443595,60.72727415729561,,,,,67.71160912575287,65.76166032486883,63.085232200206846,60.751540834013866,60.39025555956029,60.88226466818248,,62.71672658276194,"rgba(38, 166, 154, 1.0)",7.964351507054901,65.26949462927308,1.1979010924211275,58.148505548259905,16.814106710856763,False,True,True,False,False,17.7380585139378,0.0,0.0,0.0,0.0,0,0.9285496267931963,0.8589860983934071,False,False,False,False,0.21132859831354603,0.21909052779003407,False,False,False,False,207717.0,-227565.63869988025,False,False,False,False,41141.9199797425,False,False,False,False
2024-11-20 17:00:00+00:00,75.49,76.28,75.24,75.815,18514.0,,,,,,64.73509353217514,60.5257825807164,60.76961364554002,,,,,67.77341479053015,65.82608855942843,63.14827392613818,60.812677426136474,60.441299373625526,60.92308904553675,,62.772814764425235,"rgba(38, 166, 154, 1.0)",8.014210157054851,65.32913331412749,1.308409248120587,57.83967820389089,16.49489815371733,False,True,True,False,False,18.93905006062552,0.0,0.0,0.0,0.0,0,0.933155912912998,0.8444268282324963,False,False,False,False,0.2314683920714449,0.2252794599307395,False,False,False,False,226231.0,-220530.0318983317,False,False,False,False,40791.099514940295,False,False,False,False
2024-11-21 17:00:00+00:00,78.08,78.55,77.905,78.535,41566.0,,,,,,64.90836483325452,60.67159626772446,60.87982246864898,,,,,67.95193421015516,66.00408441788684,63.31569249854812,60.971236715953154,60.573536436274345,61.029538530754635,,62.922867375466694,"rgba(0, 255, 255, 0.75)",8.143477565810844,65.53295523451587,1.5966206894301818,61.11331435399357,16.49489815371733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9352068696330991,0.8384911341585815,False,False,False,False,0.28427537399211833,0.2547774169614289,False,False,False,False,267797.0,-212959.07016347387,False,False,False,False,40803.11347594897,False,False,False,False
2024-11-22 17:00:00+00:00,79.8,80.15,79.415,79.825,24404.0,,,,,,65.01894586877245,60.7631166830761,60.94926994254313,,,,,68.0683788247692,66.11840324359524,63.421711906607705,61.0707520001473,60.656605725978686,61.09667924474824,,63.01820704891534,"rgba(0, 255, 255, 0.75)",8.277946979668195,65.66435083990865,1.710647482385657,64.53753764169082,16.49489815371733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942583999552748,0.8338737630681501,False,False,False,False,0.31834719801677214,0.2865623074891005,False,False,False,False,292201.0,-205127.13109117193,False,False,False,False,40548.863654616434,False,False,False,False
2024-11-25 17:00:00+00:00,82.13,82.15,81.09,81.765,39491.0,,,,,81.66833333333334,65.21668023037198,60.92375776059919,61.07163081853564,,,,,68.28134669951011,66.32420613737726,63.6096974930814,61.24545443617941,60.80251701149788,61.215088992944175,,65.03587129134303,"rgba(0, 255, 255, 0.75)",8.40871047306419,67.20871544282703,1.731095939597569,68.37607568489771,9.738208265080218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484295592768474,0.8240439890027493,False,False,False,False,0.3428282522164549,0.3146952798527777,False,False,False,False,331692.0,-196804.35386495222,False,False,False,False,40532.46266772316,False,False,False,False
2024-11-26 17:00:00+00:00,80.11,80.515,79.73,79.99,47281.0,,,,,80.80196180795649,65.42503705906738,61.09837444013991,61.20507750890455,,,,,68.49845143362926,66.53875037087526,63.810359009763424,61.43477598102782,60.96145678125732,61.34419324030519,,65.11184376329267,"rgba(38, 166, 154, 1.0)",8.50895691726191,67.36022557551281,1.4842917348500695,67.2907692505204,9.738208265080218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464798950805033,0.8232273906856044,False,False,False,False,0.310241593006626,0.31246843642970185,False,False,False,False,284411.0,-189343.65070425527,False,False,False,False,40637.09115349489,False,False,False,False
2024-11-27 17:00:00+00:00,78.94,80.215,78.76,79.965,32712.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,65.18747044995902,"rgba(38, 166, 154, 1.0)",8.610275448921815,67.46635277756548,1.451596676155072,66.5179003696824,9.738208265080218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451787407283473,0.8198929228710055,False,False,False,False,0.29661759161524226,0.3045430140224721,False,False,False,False,251699.0,-182505.7801507009,False,False,False,False,40514.22152320814,False,False,False,False
2024-11-28 17:00:00+00:00,79.965,79.965,79.965,79.965,0.0,,,,,80.48566829031502,65.56165828332598,61.214628199156685,61.29422626677538,,,,,68.6386130785101,66.67870139879389,63.94274288413368,61.56056672808956,61.06744746726669,61.43045190322331,,65.18747044995902,"rgba(38, 166, 154, 1.0)",8.720434036949777,67.46635277756548,1.4332597631581063,66.00265444912372,9.738208265080218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524514183605094,0.8199408085771722,False,False,False,False,0.30685216830105705,0.30569759116176454,False,False,False,False,251699.0,-175773.92309410087,False,False,False,False,39886.09405773205,False,False,False,False
2024-11-29 17:00:00+00:00,80.0,80.13,79.845,79.99,19829.0,,,,,80.41488053280503,65.64518148250338,61.285684062380525,61.34884538024052,,,,,68.7244561919783,66.76428696179875,64.02364044740696,61.63739933165793,61.13228316111545,61.48331786099764,,65.24599754128845,"rgba(38, 166, 154, 1.0)",8.815981431672991,67.53922696829486,1.4122957413423658,65.69264428578452,9.738208265080218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516273598117752,0.8204582376337459,False,False,False,False,0.30733595178058065,0.3065167714711726,False,False,False,False,271528.0,-168839.00955775823,False,False,False,False,39575.13135916256,False,False,False,False
2024-12-02 17:00:00+00:00,81.405,81.885,81.235,81.395,30743.0,,,,,80.61195410139405,65.78627389190576,61.403640268439155,61.43973832649942,,,,,68.87258924527514,66.90979603253959,64.15922768451934,61.765003642815245,61.23994601659445,61.57135781353383,,65.3759527023516,"rgba(0, 255, 255, 0.75)",8.932648562063362,67.6905473990606,1.5341981166864338,67.27306425223392,10.889352981990648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955228858071867,0.8159408609621208,False,False,False,False,0.3415094622710513,0.32401311687111195,False,False,False,False,302271.0,-161534.978401824,False,False,False,False,39438.199090028254,False,False,False,False
