date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,,,,,,,,11.356578282462193,11.260671684258423,11.028655313318223,11.00096144048378,10.680470533253022,10.515078451028195,10.46161340791323,10.302122471110088,9.889804874048489,9.851505976149985,9.879358723548215,9.880376686061897,9.881793191605997,10.228148732634114,10.648484771317259,10.746585729575655,10.836020056423807,10.953993290655777,11.036834245198728,11.096316265971385,,,,,,,,11.02409191807702,11.143447053172856,11.347076470763849,11.036921615550234,11.001850386471194,10.850317067120114,10.779879436853031,10.529309261754113,10.439506724198157,9.951428967481904,9.858137764552414,9.896070612768392,10.035761034469232,10.32341567313191,10.902921961460592,11.009352807983293,11.077317307186808,,11.036921615550234,10.850317067120114,11.121251614876295,10.5538811325602,"rgba(0, 255, 255, 0.75)",0.3612332230588725,10.811607323100777,1.9195152401201407,51.596249739899534,-7.37169585604218,True,False,True,False,True,7.495080959613631,0.0,0.0,0.0,0.0,0,0.9945945945945946,0.8993243243243246,False,False,False,False,0.06864957146454076,-0.002854699891554187,False,False,False,False,117447.0,140447.23732808136,False,False,False,False,5014.071215790757,False,False,False,False
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,,,,,,,,11.361444391166952,11.263408634320964,11.032079970763537,11.00407930995961,10.68360597829938,10.518113755097838,10.464662820004081,10.305192573538116,9.893051423147995,9.854259273220366,9.881954027433325,9.882967348662637,9.884377384711474,10.22983131864058,10.649500517610617,10.747466570444454,10.836781732958327,10.954594816741768,11.037347060909891,11.096768377503887,,,,,,,,11.110394579826655,11.158433032458062,11.349422049332206,11.040483573567721,11.00497657877679,10.853513897036075,10.783149651531353,10.53234156238904,10.442563441441362,9.95471160390116,9.860852592389188,9.898578764436804,10.037823831579752,10.324928953049362,10.903592295373029,11.00989412055284,11.077788525093004,,11.040483573567721,10.853513897036075,11.121679052357742,10.560744728696509,"rgba(0, 255, 0, 1.0)",0.36205977307530196,10.82032199208535,2.250120196990818,60.45376480806901,0.2307139627044279,True,False,True,False,True,9.979747877008336,0.0,0.0,0.0,0.0,0,1.0047281323877073,0.8915906788247219,False,False,False,False,0.13841503057132554,0.06778016533988568,False,False,False,False,122111.0,140162.95457880877,False,False,False,False,5008.643755080823,False,False,False,False
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,,,,,,,,11.365026091830401,11.265388121579734,11.034470919824505,11.006252908528587,10.685755243873615,10.520184506508524,10.46674046159135,10.307277486722926,9.895243429316398,9.856118382339647,9.883707219734937,9.884717432154263,9.886123134675458,10.230974410740588,10.650198526964875,10.748074421099465,10.837309838677552,10.955015293156295,11.037708256532968,11.097089017208823,,,,,,,,11.158166270715862,11.168614416550039,11.351167862856885,11.042971208598448,11.007156085710964,10.855720785123124,10.785399387745398,10.534411031364842,10.444644995385907,9.95692935708963,9.862685915595453,9.900273525953832,10.03922060090076,10.325959054678098,10.904059069851417,11.010274345249362,11.078121927578719,,11.042971208598448,10.855720785123124,11.12198321402426,10.56500584725483,"rgba(0, 255, 0, 1.0)",0.36291154954458654,10.82573615097228,2.271252733791692,66.48193751041705,5.261724069001609,True,False,True,False,True,10.260307532686085,0.0,0.0,0.0,0.0,0,1.0093991272239011,0.8818395434709638,False,False,False,False,0.15604102457229266,0.11191059495608917,False,False,False,False,125204.0,139931.03280239314,False,False,False,False,4978.943851901275,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.825,11.635,11.815,5076.0,,,,,,,,11.372878005453734,11.269495897187541,11.039038505286316,11.010383519509952,10.689655779320487,10.523890782534167,10.470445123531572,10.310960049190438,9.899050315716089,9.859344834845368,9.886752913176924,9.88775783498735,9.889156161983344,10.232989298199788,10.651465833585304,10.7491898148853,10.83829037468066,10.955811639868164,11.038404817328022,11.09771736640472,,,,,,,,11.234302726613851,11.18800067785341,11.355012304687499,11.047730800252014,11.011298611797672,10.859806563649634,10.789525743774332,10.53811892835209,10.44835120870171,9.960788501648933,9.865868371926522,9.903219508964906,10.04166145138708,10.327784149347162,10.904934909332766,11.011002867610028,11.078771732199119,,11.047730800252014,10.859806563649634,11.122583881803134,10.572433346837835,"rgba(0, 255, 0, 1.0)",0.3655395617046553,10.83526646907353,2.6802393873800856,71.73958798150501,9.804233969164834,True,False,True,False,True,13.25100888065029,0.0,0.0,0.0,0.0,0,1.0112694729864107,0.8747099767981441,False,False,False,False,0.18595170754261137,0.14893115124935027,False,True,False,False,130280.0,139781.40438685214,False,False,False,False,4980.448598383426,False,True,False,False
2025-06-24 18:00:00+00:00,11.815,11.885,11.76,11.775,8586.0,,,,,,,11.806666666666667,11.387047935546542,11.276962290958755,11.047145129092602,11.017712959647568,10.696484804380907,10.530353148516275,10.47689674266136,10.317353294296561,9.905620808896098,9.864915774700819,9.892014668459693,9.89301054873238,9.894396270566162,10.236492996067208,10.653696201765012,10.751160990754641,10.840031078518235,10.957235974031693,11.039658878440113,11.098855061959185,,,,,,,,11.335422436675653,11.220589813593467,11.362112274939305,11.056176930601351,11.018649298069423,10.867001317457756,10.796770592064366,10.54458633370128,10.454802407489458,9.967453212862557,9.871364072200436,9.908310677530814,10.045890184926494,10.330964659757768,10.90649597558514,11.012311419894258,11.079946022984737,,11.056176930601351,10.867001317457756,11.123674375798693,10.660060389311097,"rgba(0, 255, 0, 1.0)",0.3672519325776822,10.942181236447741,2.267704236998396,74.00814493697018,11.865659424185267,True,False,True,False,True,12.253912145825687,0.0,0.0,0.0,0.0,0,1.0193951347797505,0.8717948717948721,False,False,False,False,0.22095463549256353,0.1849428933709569,False,False,False,False,121694.0,139500.97951263736,False,False,False,False,5036.348620113915,False,False,False,False
2025-06-24 19:00:00+00:00,11.775,11.83,11.725,11.775,13406.0,,,,,,,11.788379107554261,11.405955413897455,11.287576694812083,11.05897916371722,11.028465961533312,10.706698443553234,10.540080030412367,10.486622049523499,10.327028116670215,9.915629340094208,9.873417259274342,9.900045009338555,9.901027091442394,9.90239357696117,10.241828578678875,10.657071316058865,10.754137030586172,10.842652534181227,10.959372180482315,11.041532510744897,11.10054917110838,,,,,,,,11.430823132543075,11.262850153910694,11.372043646680675,11.068482654062247,11.02943193847736,10.877667226420371,10.807548469662635,10.554316654933755,10.464532708766539,9.977595478539165,9.879750924767883,9.916080921804648,10.052340664960823,10.335802977371513,10.90884174014833,11.014269143099796,11.081696600660564,,11.068482654062247,10.877667226420371,11.125295631032506,10.673893609901947,"rgba(0, 255, 0, 1.0)",0.3693676968761022,10.959355811510443,2.2082174358716333,75.52051624061363,13.579928857691137,True,False,True,False,True,12.253912145825687,0.0,0.0,0.0,0.0,0,1.0169768201110025,0.8762650995755799,False,False,False,False,0.20386471529137104,0.19440380433116397,False,False,False,False,121694.0,139224.90231089105,False,False,False,False,5166.110657011373,False,False,False,False
2025-06-25 14:00:00+00:00,11.675,11.695,11.465,11.5,2648.0,,,,,,,11.763119318181818,11.407354685072306,11.288687062969244,11.060558091849346,11.029930730328157,10.708276738592227,10.5416396337222,10.488196253841714,10.328631891646644,9.91735788816638,9.874891568261582,9.901435297466437,9.902414900994525,9.903777931711481,10.242725395433792,10.657603076664323,10.754594881440655,10.843045201887314,10.959677872591188,11.041789381113448,11.10077259418536,,,,,,,,11.435840796250755,11.267146181585304,11.37289747260956,11.070112863645173,11.030899836029203,10.879228440522809,10.809165220340907,10.5558726302868,10.466113503781637,9.97933835771732,9.88120478774213,9.9174247781082,10.05344481678904,10.336607294206123,10.909184732790058,11.014541724129016,11.081930556349105,,11.070112863645173,10.879228440522809,11.125505443453626,10.674563683332627,"rgba(38, 166, 154, 1.0)",0.3693548063489002,10.959984355517678,1.462051217961442,69.15012299447785,13.579928857691137,True,False,True,False,False,5.724924959636642,0.0,0.0,0.0,0.0,0,0.9987200000000002,0.8822400000000002,False,False,False,False,0.13009626372263453,0.16225003402689925,False,False,False,False,119046.0,138912.05111227257,False,False,False,False,5127.070181708871,False,False,False,False
2025-06-25 15:00:00+00:00,11.495,11.5,11.395,11.445,4684.0,,,,,,,11.712571500022735,11.408004007043179,11.289846066857855,11.062727222934523,11.031977838277736,10.710703611028856,10.544097033097705,10.490691765516777,10.331212342276027,9.920207791098642,9.877327788613222,9.903730405361477,9.90470582972139,9.90606303582474,10.244179893197327,10.658430326191397,10.755295498540768,10.84363457447703,10.960120816633523,11.04214850968226,11.101074241818015,,,,,,,,11.436572128397057,11.271722789772843,11.373506963308426,11.072339175824222,11.032950279593711,10.88153825118566,10.811600491775202,10.55832006618032,10.468625293790696,9.982203595329,9.88360666565996,9.919641862329911,10.05525534236526,10.337902936979406,10.909690233392984,11.01492789108196,11.082250315328018,,11.072339175824222,10.88153825118566,11.125783667578407,10.674674077539677,"rgba(38, 166, 154, 1.0)",0.36928467497478384,10.959623243769137,1.3143701570177713,63.78197885614116,13.579928857691137,True,False,True,False,False,4.510724098488009,0.0,0.0,0.0,0.0,0,0.9942784488239035,0.8954227590591229,False,False,False,False,0.08143121190295645,0.12184062296492784,False,False,False,False,114362.0,138531.43016479549,False,False,False,False,5120.200876566098,False,False,False,False
2025-06-25 16:00:00+00:00,11.445,11.47,11.4,11.415,2150.0,,,,,,,11.693155090974562,11.408156974668746,11.290310855243472,11.063667580242981,11.032869516417176,10.711784617964375,10.545197718393425,10.491810998776717,10.3323734071605,9.92149670120753,9.878430475514007,9.904769109663661,9.905742637427903,9.907097200239676,10.244836184342974,10.658800642783257,10.755608098474404,10.843896503973836,10.960316211528019,11.04230567855346,11.10120518903873,,,,,,,,11.436324343353803,11.273534212380909,11.373714101036654,11.073302664175872,11.033843288115994,10.882558000142254,10.812679995169555,10.559415873309714,10.469752394041375,9.983498605240612,9.884693781701225,9.920645181478907,10.05607388666792,10.338486820182151,10.909914033629626,11.01509739721875,11.082389525548395,,11.073302664175872,10.882558000142254,11.125903926491056,10.674807205702507,"rgba(38, 166, 154, 1.0)",0.36923566048396994,10.959547860046806,1.2334998720226977,59.579061855370945,21.615008882955067,True,False,True,False,False,3.8506078517361715,0.0,0.0,0.0,0.0,0,0.9954940457032511,0.9121338912133895,False,False,False,False,0.07686350779064548,0.09935206537778665,False,False,False,False,112212.0,138123.37698394593,False,False,False,False,5074.151250572824,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.43,11.36,11.365,2497.0,,,,,,,11.670504498935367,11.407956361390688,11.290678506601813,11.064624595164315,11.033787159307424,10.71296033565047,10.546410058732691,10.493047531316291,10.33366558690402,9.922947903863863,9.879673414125298,9.905939420498,9.906910791538603,9.908262348649213,10.245569610584457,10.659206086485817,10.755947423921791,10.844177879788557,10.960521945266121,11.042467580882159,11.101337010864425,,,,,,,,11.434592119016724,11.275011705064236,11.37376340530456,11.074279347562834,11.034762003301138,10.883643913171802,10.813841080084746,10.560621783142356,10.47099906010731,9.984954694530659,9.885919045011887,9.92177531502801,10.056993334982886,10.339137223609264,10.910152006049625,11.015273460967359,11.082530828759227,,11.074279347562834,10.883643913171802,11.126023479653604,10.674790266759054,"rgba(38, 166, 154, 1.0)",0.36906565738296465,10.95922011417856,1.0994788534344135,55.71822184548728,17.651037126875963,True,False,True,False,False,2.752782322154669,0.0,0.0,0.0,0.0,0,0.9826366559485532,0.9115755627009648,False,False,False,False,0.06226739894823906,0.08080973216301285,False,False,False,False,109715.0,137682.93703070644,False,False,False,False,5034.19541723061,False,False,False,False
2025-06-25 18:00:00+00:00,11.365,11.425,11.365,11.415,2018.0,,,,,,,11.655430038808156,11.407912631338379,11.291025686534681,11.065433890115779,11.034560310809923,10.713931009170977,10.547406703012053,10.494062987176607,10.334724090302398,9.924131966474926,9.880687527191803,9.90689452167061,9.90786414118747,9.90921325725281,10.246170314397844,10.659540939957406,10.756228647961722,10.844412066747614,10.960694590082595,11.042604674817309,11.101449710032329,,,,,,,,11.43371788461707,11.27635410210892,11.373861574518804,11.07510631191532,11.03553614146686,10.884547152117566,10.814803278622037,10.56161344343545,10.47202242600195,9.98614323549681,9.886918797490857,9.922697769853892,10.057744790243081,10.339670636653148,10.910350898247694,11.015422036614693,11.082651216540414,,11.07510631191532,10.884547152117566,11.126126231159995,10.67495612435353,"rgba(38, 166, 154, 1.0)",0.3687194788102662,10.959185541393877,1.2362093266048275,54.27588818072292,15.809619899767398,True,False,True,False,False,3.7648201130859817,0.0,0.0,0.0,0.0,0,0.9826030927835054,0.9143041237113405,False,False,False,False,0.06226739894823906,0.07153856555562596,False,False,False,False,111733.0,137280.61242557922,False,False,False,False,4987.432697583623,False,False,False,False
2025-06-25 19:00:00+00:00,11.415,11.45,11.335,11.355,8363.0,,,,,,,11.603495032166908,11.407130903424285,11.292164335327252,11.068533273561757,11.037542986317888,10.717798862211332,10.551408225780929,10.498147273390778,10.338999840219394,9.92894715447798,9.884816187696503,9.910782501476183,9.911744969002791,9.913084117747447,10.248606557854396,10.66088500623344,10.757352455468283,10.845342837856837,10.961373543631732,11.043137490053272,11.101882216081707,,,,,,,,11.428392895948162,11.280715071534829,11.373949787382234,11.078264890722226,11.03852199784618,10.888101583856612,10.818611486644354,10.56559292250651,10.47614129350913,9.990972537427625,9.890988891746433,9.926452557853128,10.060799978118057,10.341830527715073,10.911137161572377,11.01600207667725,11.083115342140175,,11.078264890722226,10.888101583856612,11.126517819097115,10.675793960877028,"rgba(38, 166, 154, 1.0)",0.36799152947564684,10.95918206875145,1.0756169627397523,51.926972748912576,12.978833262476023,True,False,False,False,False,2.436578959886319,0.0,0.0,0.0,0.0,0,0.9813324750563248,0.9127775989700678,False,False,False,False,0.061356085497927704,0.06644732552677683,False,False,False,False,103370.0,136754.86649650047,False,False,False,False,5039.7670743652725,False,False,False,False
2025-06-26 14:00:00+00:00,11.235,11.395,11.22,11.385,1698.0,,,,,,,11.593533369525877,11.406713640349416,11.29227103031968,11.06906194896637,11.038060632076695,10.71852374363669,10.552170497039425,10.498928299993498,10.3398249817871,9.929889612095387,9.885625606893296,9.911544406561958,9.912505459060426,9.913842635855186,10.249079577726723,10.661139619725256,10.757563071450083,10.845514963608675,10.961495790691515,11.043230507651655,11.101955159573551,,,,,,,11.333333333333334,11.426517396171022,11.28116077768189,11.373831622833318,11.078800271869012,11.039039940113625,10.888749169820345,10.819314681196174,10.566350154868953,10.47693007479857,9.991916175940512,9.891786749205185,9.927188157550612,10.061396688650635,10.342248307569474,10.911280623547102,11.016104551163403,11.083194615244675,,11.078800271869012,10.888749169820345,11.126582568264627,10.732655343045508,"rgba(38, 166, 154, 1.0)",0.3671698676522511,11.008729355944554,1.0247862834207668,51.127453988495574,11.508794386050326,True,False,False,False,False,3.055571962234474,0.0,0.0,0.0,0.0,0,0.9753757595139114,0.9139750559641832,False,False,False,False,0.030422016625265273,0.04843467107602105,False,False,False,False,105068.0,136263.5972484927,False,False,False,False,4987.9567321270515,False,False,False,False
2025-06-26 15:00:00+00:00,11.38,11.405,11.33,11.375,1511.0,,,,,,,11.586431775334132,11.406529841639026,11.292449877873477,11.069595657334851,11.038576761239506,10.71920574474615,10.55287935194602,10.499652572531014,10.340585156820646,9.930749097628594,9.886363348355314,9.912239184675649,9.913198959438107,9.914534355535178,10.24951438028599,10.661378380880649,10.757762290154632,10.84567953641441,10.961615227653313,11.043323686718976,11.102030311430784,,,,,,,11.350598317232782,11.425542246176567,11.281825411364727,11.373821728834741,11.079343164145316,11.039556548086377,10.889371252089159,10.819983341463042,10.567054892399666,10.47766076828581,9.992777699626963,9.89251403727905,9.927859151653779,10.061942507010777,10.342633524809214,10.911419287978829,11.01620621813139,11.083275450160654,,11.079343164145316,10.889371252089159,11.126650364964217,10.733540269461866,"rgba(38, 166, 154, 0.5)",0.36587680691442787,11.00963761858954,0.998593992583716,50.329028288394646,9.945824765811736,True,False,False,False,False,2.829749938796251,0.0,0.0,0.0,0.0,0,0.9816129032258066,0.921935483870968,False,False,False,False,0.0522482963597278,0.050341483717874426,False,False,False,False,103557.0,135756.51822138426,False,False,False,False,4934.050426202601,False,False,False,False
