date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,17.376236209893662,,,15.410338714655945,15.863182376274874,"rgba(255, 26, 202, 1.0)",0.8763450408548339,15.909224611096631,-3.3996022938528143,43.3592745474249,0.10522516021296724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80137629027213,0.8903659680950892,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,82423.0,49374.97048093086,False,False,False,False,10508.608455222518,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,17.360753828341412,,,15.394030311291145,15.84206608294282,"rgba(255, 26, 202, 1.0)",0.8542456131393358,15.888126477794358,-3.6560052867195063,41.05615494376221,-2.1102668748568334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,75286.0,49776.6918688234,False,False,False,False,10456.335455916744,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,17.33818169918318,,,15.370649253956026,15.813427977456453,"rgba(255, 26, 202, 1.0)",0.849317648744392,15.859531790890994,-3.5670185299572794,40.01101934578774,-3.2681503963896503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131981,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,85914.0,50336.960211942416,False,False,False,False,10458.996921716485,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,17.313799323842655,,,15.3428973584352,15.77704797066814,"rgba(255, 26, 202, 1.0)",0.8680414425280522,15.8225162231684,-4.397850190251751,36.174558246428795,-7.061957267202942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851387,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,75930.0,50733.75152648594,False,False,False,False,10451.63262835654,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,17.262828049148272,,,15.28302937100597,15.700264827014413,"rgba(255, 26, 202, 1.0)",0.8928531148430422,15.743968370620545,-4.394864401979885,33.05669983771908,-10.1112705082272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554142,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,56285.0,50819.81739429235,False,False,False,False,10594.16545582388,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,17.219954667033093,,,15.232477384693167,15.344742594108778,"rgba(255, 26, 202, 1.0)",0.9196497717625678,15.326896218743363,-4.275427819883684,29.795823712207557,-13.275471300031029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015806,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,40016.0,50652.3163494196,False,False,False,False,10682.147386741339,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,17.195295621668702,,,15.203672680373563,15.313043409597997,"rgba(255, 26, 202, 1.0)",0.9273713552999541,15.293573465092729,-4.101456707019466,28.445050753092932,-14.706442949171723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,49482.0,50634.17190989371,False,False,False,False,10663.292388497288,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,17.16585606965028,,,15.172579786333905,15.301837860790178,"rgba(255, 26, 202, 1.0)",0.9126214592744207,15.27933536774249,-3.1988458501332055,33.708292647995265,-14.706442949171723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111285,0.8860299921073402,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,62764.0,50822.23126012792,False,False,False,False,10703.89250650508,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,17.15410533432962,,,15.160357254441138,15.295132903964513,"rgba(255, 26, 202, 1.0)",0.8951426581158032,15.271825330632868,-3.230574818900829,37.3360665767694,-19.922967703476566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,68176.0,51091.28193826547,False,False,False,False,10621.847661442986,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,17.112328327507786,,,15.115709782179385,15.256508537522441,"rgba(255, 26, 202, 1.0)",0.8857793839988412,15.231516301065644,-3.3038884782505544,39.36387225282606,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893088,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,49706.0,51069.804698912514,False,False,False,False,10743.52444188573,False,False,False,False
2025-03-10 17:00:00+00:00,12.055,12.055,11.58,11.83,17606.0,,,,12.707688172043008,13.189663626175316,15.070137749597466,15.575491854382207,16.05228666355227,16.56326113403409,16.970723154969136,,,11.917702192410408,13.372003646262758,15.449654251765363,15.781870283859064,16.3675611887149,16.836803213696346,17.070749924600314,,,15.070137749597466,15.208971218290191,"rgba(255, 26, 202, 1.0)",0.8823429702317398,15.18289996585265,-3.7999962361257773,38.43269267744872,-17.941642796005475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780912082745651,0.9009559630152014,False,False,False,False,-0.3253128064589623,-0.316515291974991,False,False,False,False,32100.0,50775.69919970456,False,False,False,False,10849.919411778974,False,False,False,False
2025-03-11 17:00:00+00:00,11.82,12.25,11.77,12.16,7734.0,,,,12.684991617732345,13.17218925528206,15.0519546633571,15.55623250125142,16.032836997375316,16.543474856282252,16.951200217095543,,,11.93017435601038,13.357736039674124,15.4305852367977,15.762585968950743,16.34799173941767,16.817056951121167,17.05351111372083,,,15.0519546633571,15.192322965290616,"rgba(255, 26, 202, 1.0)",0.8826282669719521,15.165848117127332,-3.405565207467858,40.13252873564085,-16.779781393023434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716152681488564,0.9036576619650969,False,False,False,False,-0.3130552907109426,-0.31478529134296684,False,False,False,False,39834.0,50606.06045242232,False,False,False,False,10801.610583689377,False,False,False,False
2025-03-12 17:00:00+00:00,12.28,12.47,12.225,12.415,14889.0,,,,12.66508478605052,13.148991472895322,15.021124718388032,15.522978949850067,15.99880282711209,16.508469213175523,16.916404232446325,,,11.993673735551933,13.337481603342868,15.397793794850493,15.729079808298223,16.313501947760912,16.781946279636827,17.022695517769346,,,15.021124718388032,15.16843063479489,"rgba(255, 26, 202, 1.0)",0.8742879625396297,15.14139791954091,-3.118420973818828,42.905260242901335,-13.864566652048659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714995591889076,0.9047848040394326,False,False,False,False,-0.29178036750728714,-0.30328282942512697,False,False,False,False,54723.0,50669.888972539804,False,False,False,False,10864.980962236828,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.505,12.285,12.43,12621.0,,,,12.651944934612875,13.131230189950251,14.995894568384724,15.495651158374029,15.970730957290243,16.479511361049283,16.88755447507632,,,12.038705517974236,13.321578325012451,15.37087270362731,15.701495953415757,16.284998337083085,16.75285896566085,16.997093140768428,,,14.995894568384724,15.148580042019988,"rgba(255, 26, 202, 1.0)",0.8639467263357177,15.121250023142558,-3.115064784789492,44.85222666997929,-11.750314522303356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778550630863798,0.9023778712390813,False,False,False,False,-0.28880703593500795,-0.2960449326800675,False,False,False,False,67344.0,50928.40232180275,False,False,False,False,10892.206063597498,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.625,12.485,12.615,8857.0,,,,12.64929391102069,13.122044830513639,14.979610021265271,15.477787447623419,15.952209742751908,16.460262508710954,16.868280422946686,,,12.076825353514275,13.312732967610668,15.353324461080302,15.683385510271874,16.266100005425354,16.73345801527784,16.97994782765654,,,14.979610021265271,15.136804501833529,"rgba(255, 26, 202, 1.0)",0.848838751015459,15.10937090549402,-2.938568606240023,47.40869161286463,-9.078331576308145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820844796892701,0.8969088849328369,False,False,False,False,-0.27882772784164805,-0.2874363302608578,False,False,False,False,76201.0,51320.22554161976,False,False,False,False,10860.65248121614,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.315,13.02,13.18,15442.0,,,,12.678894260701934,13.123433516737109,14.95865259984795,15.453455085846143,15.926017520186846,16.432237312112196,16.839698696517953,,,12.197544960775351,13.309878003974644,15.329709179206526,15.658272712753663,16.238859961657536,16.70485231454152,16.95437742463996,,,14.95865259984795,15.128991682107095,"rgba(255, 26, 202, 1.0)",0.8266373977673935,15.10173732940063,-2.3247645637505805,52.30943530044823,-4.334249807925673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843201040988939,0.9029765777488615,False,False,False,False,-0.24110288920038217,-0.26426960973061997,False,False,False,False,91643.0,51945.38483554814,False,False,False,False,10931.681124918216,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.77,13.5,13.715,16224.0,,,,12.734115792803369,13.138806950087913,14.943046822351384,15.433809932017923,15.903827187377102,16.40765115605745,16.814090243780086,,,12.349548586225724,13.317202466889194,15.310952462803398,15.637517243397262,16.21524268321269,16.679388834420937,16.931311886617312,,,14.943046822351384,15.129750874860125,"rgba(255, 0, 0, 1.0)",0.8004423157861925,15.103065650672814,-1.7341232757159517,57.81279690586704,0.7842594129974856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809852783946049,0.9157003043013409,False,False,False,False,-0.21276050764580032,-0.23851505868821016,False,False,False,False,107867.0,52812.386621043515,False,False,False,False,11013.732580345839,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.98,13.67,13.91,12693.0,,,,12.781245236594453,13.154425006385921,14.93288434349036,15.420368246712655,15.88822563309766,16.390039591941896,16.7955419114301,,,12.46251600430069,13.325795644341179,15.298240982480234,15.6231236794677,16.19842950342884,16.66100895805194,16.91453511830203,,,14.93288434349036,15.13188427571612,"rgba(255, 0, 0, 1.0)",0.7868014104332313,15.105801283553612,-1.5198260548302474,62.18522039353611,4.754276525537222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880734700601267,0.9060209208467179,False,False,False,False,-0.20133965933823458,-0.21992735901322236,False,False,False,False,120560.0,53862.73721606609,False,False,False,False,11039.767734138926,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.86,13.695,13.83,7527.0,,,,12.8059429521476,13.162621785848671,14.926626165010196,15.412212002038247,15.87882346622681,16.379472571248858,16.78443613228149,,,12.519343549093817,13.330213324543923,15.29050708906943,15.614419672206488,16.188326599223178,16.649997994057706,16.904484592962298,,,14.926626165010196,15.131959135425623,"rgba(255, 0, 0, 1.0)",0.7742202528998213,15.10624539670038,-1.648426777677589,64.38391173612699,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863170086035738,0.9143778954334878,False,False,False,False,-0.20418990504495727,-0.2120586320290898,False,False,False,False,113033.0,54780.105631320876,False,False,False,False,10985.306218880958,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.3,13.37,10094.0,,,,12.82394653728296,13.16620469164525,14.915265940368066,15.398594316234522,15.86383183645964,16.363155091267394,16.767596873261446,,,12.56563317540794,13.330771760376146,15.277381807061321,15.600211885588662,16.172556475738432,16.633211174885343,16.88930083738074,,,14.915265940368066,15.126261600211278,"rgba(255, 26, 202, 1.0)",0.7695130846110749,15.100937773360927,-2.249393555453022,62.09296878596033,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7769276044732195,0.9233162364416045,False,False,False,False,-0.22832710430148695,-0.22019286816528838,False,False,False,False,102939.0,55526.75515641667,False,False,False,False,10971.487517813035,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.935,13.77,13.9,13870.0,,,,12.867457294673509,13.18211221841807,14.904838339736441,15.384666758971434,15.847548205573817,16.344674811662653,16.748053306032876,,,12.655769919583346,13.33982675116072,15.264238820768462,15.585244295828083,16.154944003238914,16.61387376166687,16.871548013177236,,,14.904838339736441,15.126056892892318,"rgba(255, 0, 0, 1.0)",0.7556288056262522,15.101491911913328,-1.5900557297012412,63.04677570817695,6.7727964085061885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839022334597557,0.9163084702907713,False,False,False,False,-0.19969099405895882,-0.20994193111212361,False,False,False,False,116809.0,56476.867479573004,False,False,False,False,11016.425695831436,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,13.993333333333332,12.908520522994607,13.198474320233636,14.896663575660604,15.37325566961419,15.833901907296468,16.328955460715246,16.731284395847933,,,12.734884405498343,13.349677662508435,15.25355862223949,15.572841507571438,16.140035617318507,16.597326532197243,16.856261975121765,,,14.896663575660604,15.05126503387675,"rgba(239, 83, 80, 1.0)",0.7540072107573896,14.924081171527467,-1.2321913613985453,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815796243889891,0.9194751736557759,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,129411.0,57607.62922407575,False,False,False,False,11041.008243182887,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,13.70231331891617,12.922683630478195,13.201408078383635,14.884812574101431,15.359029002317678,15.81819111491517,16.311808714143986,16.71354034409966,,,12.765932136815463,13.349919527174926,15.239854123884905,15.557976119784252,16.12347791912516,16.579657167113655,16.840194909396722,,,14.884812574101431,15.0247199120434,"rgba(255, 26, 202, 1.0)",0.743387807562579,14.89969503376376,-2.030831039203816,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,118430.0,58550.61171672573,False,False,False,False,11040.077882823462,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,13.495433294761101,12.925185853444761,13.198461307418038,14.871533464492845,15.343788998099681,15.801815879398326,16.294296593658775,16.695634689746406,,,12.776624444643735,13.345945432385111,15.225036948042572,15.54226021376625,16.106448957836253,16.561762297005647,16.824017441422516,,,14.871533464492845,15.000549721074801,"rgba(255, 26, 202, 1.0)",0.7368882896013601,14.87696983512933,-2.4657330843353056,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835891280116607,0.9173454514275916,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,108310.0,59322.07510096254,False,False,False,False,11025.813109446353,False,False,False,False
