date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_28,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,,6.534253548500572,"rgba(239, 83, 80, 0.5)",0.7128740080486525,6.6128987587954855,-0.9439238227206634,51.7026591161557,8.423507868513774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998341263,False,False,False,False,-720714.0,-517662.21779080783,False,False,False,False,67025.1384033934,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.523108329960736,"rgba(239, 83, 80, 0.5)",0.7027606438343864,6.602976465405285,-0.8153223582342684,50.79381020539932,7.431524239625972,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904734435,False,False,False,False,-630852.0,-519417.0981351364,False,False,False,False,67379.19827310824,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,,6.523108329960736,"rgba(239, 83, 80, 0.5)",0.6880474920754746,6.602976465405285,-0.8327571454070974,50.18791093156173,6.567500112198978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564013852,False,False,False,False,-630852.0,-521144.7710322661,False,False,False,False,66334.55954019183,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,,6.47901334795888,"rgba(255, 0, 0, 1.0)",0.683532504482913,6.565934070772005,-1.5960236910712653,44.032831460597954,0.6075451148088646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.2633328076690876,False,False,False,False,-773305.0,-525054.2319464945,False,False,False,False,67514.69040003381,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,,6.460749221788552,"rgba(239, 83, 80, 1.0)",0.6871774886453279,6.5497426237435965,-1.4257490094371668,41.37529875318242,-1.922343204946408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581915955,False,False,False,False,-692889.0,-527656.3213736806,False,False,False,False,67714.71070390925,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,,6.45284814329317,"rgba(255, 0, 0, 1.0)",0.6924994096982549,6.542766246859415,-1.621324482209511,38.38472975830115,-4.800257213911834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050248,False,False,False,False,-723351.0,-530690.3473988948,False,False,False,False,67137.14929764709,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,,6.316118031957194,"rgba(255, 0, 0, 1.0)",0.6947902463956193,6.407908690878053,-1.5730052293447738,35.592267400261996,-7.513974666272411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582911102094,False,False,False,False,-798783.0,-534846.8226330205,False,False,False,False,67265.75163411768,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,,6.310252761656209,"rgba(255, 0, 0, 1.0)",0.6953884454677752,6.401982027250857,-1.5559390356608915,33.82268904708822,-9.33194876183314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.32728327541896285,False,False,False,False,-770335.0,-538497.8021270821,False,False,False,False,66663.92602738718,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,,6.2916162665434126,"rgba(239, 83, 80, 1.0)",0.6878150351093829,6.382488090830914,-1.4066108494953946,34.4505918892967,-9.33194876183314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.32548949084202083,False,False,False,False,-663009.0,-540428.2082956545,False,False,False,False,67294.34577890055,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,,6.2912476495503595,"rgba(239, 83, 80, 1.0)",0.674339015709537,6.377516173770484,-1.0417848551018503,39.01012077380044,-9.33194876183314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.29092876374730553,False,False,False,False,-563773.0,-540790.1430507606,False,False,False,False,67789.5652241889,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,,6.2933558945137555,"rgba(239, 83, 80, 0.5)",0.6586965014944898,6.3773062548964745,-0.8233021636915604,44.08979716347642,-12.816504461402332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856395,False,False,False,False,-519263.0,-540456.3888949349,False,False,False,False,67428.64173234101,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,,6.288974190810266,"rgba(239, 83, 80, 1.0)",0.645215014095622,6.37123830819114,-1.0015859737810857,45.96408943052532,-11.023627435213768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775656,False,False,False,False,-593338.0,-541276.2588345483,False,False,False,False,67531.68604656828,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,,6.286674246897966,"rgba(239, 83, 80, 0.5)",0.637382259044087,6.368143395676835,-0.977660402113158,47.495512455835645,-9.41794379195553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.255957465497308,False,False,False,False,-554718.0,-541484.6579223848,False,False,False,False,67083.44285204784,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,,6.2854865196282335,"rgba(239, 83, 80, 1.0)",0.6334372840248608,6.366589469238572,-1.0681238479356971,47.68301108528135,-8.925129980056084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501956,False,False,False,False,-573863.0,-541986.6477220377,False,False,False,False,66340.21117992306,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,,6.284377219246052,"rgba(239, 83, 80, 1.0)",0.631151657222267,6.364658119607622,-1.0134776836724042,48.40005254680955,-7.820065305296808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851715,False,False,False,False,-540402.0,-541962.0795403006,False,False,False,False,65830.45596783122,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,,6.288000678135558,"rgba(239, 83, 80, 0.5)",0.6248375140137782,6.3651266920723835,-0.6163629478621392,52.53878592512754,-3.59806569425848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876147703,False,False,False,False,-458304.0,-540665.0550513038,False,False,False,False,66082.66595282608,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,,6.3059616210997635,#000000,0.6215413998373007,6.375571898636827,-0.2100775566535172,57.95959951952801,1.5794309944184022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620273,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-291469.0,-536801.5503218262,False,False,False,False,67644.71764347993,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,,6.3414945608664,#000000,0.6163048341921782,6.400728393122982,0.16107549603620772,63.453032963924585,6.623005015716608,True,False,True,False,True,0.17998832853568913,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-58548.0,-529386.7665959065,False,False,False,False,70207.14062575156,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,,6.351650531645008,#000000,0.6159631950511794,6.40820009622123,0.33573418905586977,67.83095306622933,10.548424194936239,True,False,True,False,True,1.293397778330469,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,13823.0,-520964.90974945825,False,False,False,False,70240.68883310426,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,,6.372316476199977,#000000,0.6144022437435567,6.423754923366868,0.38451206687281836,71.02784918827817,13.42733126885745,True,False,True,False,True,1.7287685003102702,0.0,0.0,0.0,0.0,0,0.854818123803446,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,168600.0,-510273.9809161333,False,False,False,False,71551.32931631195,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,,6.378824053353705,#000000,0.6098161220422943,6.428737934398432,0.41202922736788666,73.29094291144028,15.564623345678498,True,False,True,False,True,1.9245248611709265,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,220046.0,-498951.1905143328,False,False,False,False,71239.61878427611,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,,6.387629466276976,#000000,0.6050554661492753,6.435459427331727,0.32978889346822843,73.69841212618236,16.159885367918548,True,False,True,False,True,1.4555518378513383,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851069,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,139488.0,-489052.9084908547,False,False,False,False,71384.08981087648,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,,6.393499565355735,#000000,0.5996427840543637,6.4397788498358715,0.15045816036360296,71.47954081480857,16.159885367918548,True,False,True,False,True,0.3616356116210575,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934076,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,60660.0,-480530.2277390585,False,False,False,False,71499.49927117297,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,,6.399430978458362,#000000,0.5944308959753773,6.444358043815013,0.32071340415805605,71.11395262109934,16.159885367918548,True,False,True,False,True,1.4356652675774058,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,122762.0,-471176.8598671351,False,False,False,False,71353.80160805401,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,,6.409813576886788,"rgba(38, 166, 154, 0.5)",0.5907021474711488,6.452659105485792,0.5880135970407531,72.37056814095283,16.159885367918548,True,False,True,False,True,3.0948051250603044,0.0,0.0,0.0,0.0,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,208222.0,-460643.5442102803,False,False,False,False,71572.50235831673,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,,6.420689687748782,#000000,0.5853038788788525,6.461359546250678,0.45043346415937596,71.4083636661462,16.159885367918548,True,False,True,False,True,2.2863245634695417,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401077,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,103503.0,-451897.08616050845,False,False,False,False,72086.40154655988,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,,6.433601048151614,"rgba(38, 166, 154, 0.5)",0.5854425291648659,6.471990852851762,0.7310865299772362,72.38587858877466,16.66930178643787,True,False,True,False,True,4.035523285259131,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,202482.0,-441751.6739719734,False,False,False,False,72503.34105746592,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,,6.44236701732662,#000000,0.5856527274051723,6.479131714607093,0.4795816227772698,69.93266906460715,16.66930178643787,True,False,True,False,False,2.5133521435094046,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,108875.0,-433214.8263134932,False,False,False,False,72830.52956820288,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,,6.450799030809476,"rgba(38, 166, 154, 0.5)",0.5878046497828222,6.486149727539496,0.7125671302791797,69.78234700901088,16.66930178643787,True,False,True,False,False,3.9593314628611473,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873974,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,182797.0,-423664.25536289637,False,False,False,False,72847.45159040128,False,False,False,False
