date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,,,105.53337132319632,103.9831567443124,104.33166050363364,102.90384364537375,94.35858499652387,,,,106.03823824639778,104.01092026170916,103.713918983972,98.04003787735982,96.28520405313458,94.45425381801174,101.24119913214773,#000000,4.2089228073463625,100.74100033223036,-0.16773895947867917,56.51118170928616,12.983350206393588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004290924694273,0.8422226989916327,False,False,False,False,0.0388938034521234,0.17494927099247073,False,False,False,False,2468854.0,1190552.221035946,False,False,False,False,93577.04346745413,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,101.09376184501657,#000000,4.098361463400573,100.64229183680663,-0.1481791789791875,47.65309828899885,5.554452359459297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798606,0.8393016439403596,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2468854.0,1210370.8532679467,False,False,False,False,93931.27535167965,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,101.02369495327207,#000000,4.057797728498503,100.59412555588949,-0.16613089192568853,41.68084280594141,0.7780470288351253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2407793.0,1228935.537713405,False,False,False,False,93421.65867956058,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,100.98927560556892,"rgba(38, 166, 154, 0.5)",3.9907659101420334,100.96193556569503,0.7086520477479785,42.43860273264089,0.7780470288351253,False,True,False,True,False,2.8931927832375095,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2547034.0,1249371.1727876156,False,False,False,False,94132.03606437359,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,100.92167330490894,#000000,3.9201856030249886,100.90986950667858,-0.3188291660767602,40.080110432704586,-0.18715320922543555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2509270.0,1268904.4879381952,False,False,False,False,93258.11302461586,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,101.00119067437805,"rgba(38, 166, 154, 0.5)",3.8265436183408794,100.97488748063662,0.6337605842880386,42.085564751272585,-0.18715320922543555,False,True,False,True,False,2.2838979027732407,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2604878.0,1289617.2555670603,False,False,False,False,93294.54538082336,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,101.02058456051229,#000000,3.7994631104841874,100.9915573523717,0.49966076585656627,43.040829588723795,-0.18715320922543555,False,True,False,True,False,1.7500420477984129,0.0,0.0,0.0,0.0,0,0.9033670033670034,0.8385620915032681,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2566114.0,1309407.902767571,False,False,False,False,92449.11056871757,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,101.06294385292085,"rgba(38, 166, 154, 0.5)",3.76526467729592,101.02721866405217,0.833349473376538,44.875982463449326,-0.18715320922543555,False,True,False,True,True,3.018482038913554,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2615909.0,1329663.733732415,False,False,False,False,91787.8065288925,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,101.10960993351505,"rgba(38, 166, 154, 0.5)",3.730402990089776,101.06649700096192,0.9847469586522263,46.6494565248321,-0.18715320922543555,False,True,False,True,True,3.587555106545139,0.0,0.0,0.0,0.0,0,0.9034749034749036,0.8261366322590813,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2659965.0,1350288.5595660207,False,False,False,False,91047.77852069262,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,101.19834165449272,"rgba(38, 166, 154, 1.0)",3.7231223576579344,101.14099293112618,1.439385159569388,49.48275582535354,-0.18715320922543555,False,False,False,False,True,5.308417349983358,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2721308.0,1371544.6749215862,False,False,False,False,90587.23931882142,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,101.19834165449272,"rgba(38, 166, 154, 1.0)",3.69881373362303,101.14099293112618,1.4488448066901207,51.37162202570117,-6.389085746055265,False,False,True,False,True,5.308417349983348,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2721308.0,1392471.2381010964,False,False,False,False,89182.78599604899,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,,103.37259300379915,103.75167696587415,104.1412970520322,102.86838483389597,94.6826570390667,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,96.57726236299771,94.78020673039555,101.17590762328676,#000000,3.6924870363368667,101.1253761847029,0.2910298139768644,48.30734999251601,-6.389085746055265,False,False,False,False,True,0.6697005825215605,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2663901.0,1412183.3274328623,False,False,False,False,88690.138151149,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,,103.34930912064034,103.74221185331426,104.13190997999781,102.86866302144018,94.70847097175776,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,96.60079585685202,94.80617003815757,101.17510620045307,"rgba(38, 166, 154, 0.5)",3.690682757460809,101.12713938629611,0.5074564076031344,47.16875264522006,-6.389085746055265,False,True,False,True,False,1.4759357728672065,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2718693.0,1432439.2913486317,False,False,False,False,88164.58562167382,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,,103.41529247018134,103.75389732945848,104.13755897648088,102.8781164935763,94.73327917461637,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,96.62481114245918,94.83118245620923,101.20369106974418,"rgba(38, 166, 154, 1.0)",3.6876584247541104,101.15244548696481,1.059630275625581,48.60757589073022,-6.389085746055265,False,False,False,False,False,3.513316414605139,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2760519.0,1453029.674428498,False,False,False,False,87446.15793761685,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,103.46997676140391,103.76323838050372,104.14114509187408,102.88733955999888,94.76265451510325,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,96.65292087624013,94.8607834776676,101.22926365544602,"rgba(38, 166, 154, 0.5)",3.6835620882048357,101.17585592745318,0.864419818724595,48.816154595535586,-6.389085746055265,False,False,False,False,False,2.7661147761282407,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2708380.0,1472492.4701737924,False,False,False,False,86898.76014013441,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,103.54823798297882,103.77873347883519,104.14839839331557,102.90069166599805,94.79981065072522,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,96.68870519582416,94.89823283218728,101.26432465192299,"rgba(38, 166, 154, 1.0)",3.675428893279242,101.20778968674509,1.107955134352133,49.98311186783329,-5.929931919307009,False,False,False,False,False,3.6764289072188028,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2772620.0,1492649.4861400903,False,False,False,False,86547.46153331062,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,103.7782255551681,103.83437718411432,104.18214768169975,102.93642763072633,94.8608439409631,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,96.7495774471459,94.9598364328427,101.35568940782771,"rgba(0, 255, 255, 0.75)",3.6782691067435445,101.28796874042045,1.5814588576227098,52.658470329806256,-3.000192133650536,False,False,True,False,True,5.450588703913702,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2861697.0,1513875.0289906315,False,False,False,False,86586.67918395696,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,101.43633383323976,"rgba(0, 255, 255, 0.75)",3.6940171948758413,101.35908451842376,1.652920156962472,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.797084207862866,0.0,0.0,0.0,0.0,0,0.9322405655758571,0.8061022658284864,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2936457.0,1535930.563424885,False,False,False,False,86403.31981676383,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,101.44391612811143,"rgba(38, 166, 154, 0.5)",3.6937866712867042,101.36968297938175,0.6823125548125701,51.824888707804845,-0.6807196165754732,False,False,False,False,False,1.914168485682275,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2852635.0,1556344.5856973673,False,False,False,False,86363.29935448842,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,101.44935699963183,"rgba(38, 166, 154, 0.5)",3.676135143679694,101.3781729606965,0.5608681288141305,49.36964184970553,-0.6807196165754732,False,False,False,False,False,1.4423157221015543,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2772900.0,1575205.9099501213,False,False,False,False,86260.53502341108,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,101.486921597054,"rgba(38, 166, 154, 1.0)",3.6734195903121134,101.41343829271204,1.2131915774177344,50.644337340830845,-0.6807196165754732,False,False,False,False,False,3.8475516721386285,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2845288.0,1594897.105144693,False,False,False,False,86045.4569610326,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,101.55229574740508,"rgba(0, 255, 255, 0.75)",3.69500635384532,101.4719124058459,1.8655144089212718,53.89262790508365,-0.6807196165754732,False,False,True,False,True,6.204383557971298,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2906740.0,1615235.7546773334,False,False,False,False,85664.16305466,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,101.60350100267932,"rgba(0, 255, 255, 0.75)",3.715331970181263,101.51786066419103,1.8873520299363347,56.20746016937296,0.7336561608205585,True,False,True,False,True,6.35781598974129,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2954667.0,1636002.130573809,False,False,False,False,85079.09075923893,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,101.6673866592515,"rgba(0, 255, 0, 1.0)",3.7645996377350377,101.57474876787205,2.328335567019696,59.34931850393866,3.748697180712199,True,False,True,False,True,8.029703969647851,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,3002377.0,1657186.2370765405,False,False,False,False,84499.72501103368,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,104.71647668228375,104.14225880659097,104.37559578100084,103.14732534758802,95.23453622467514,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,97.1195321590957,95.33676618935465,101.77545022265053,"rgba(0, 255, 255, 0.75)",3.793728332084417,101.67241439659274,1.8906429178776667,59.20872985062657,3.748697180712199,True,False,True,False,True,6.359532469403462,0.0,0.0,0.0,0.0,0,0.9188727750848753,0.8011460643287478,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2901734.0,1676481.5512303924,False,False,False,False,84750.00834419594,False,False,False,False
