date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_324,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,50.77521338312379,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,51.010605942775356,,56.06228365740479,57.41303729421418,#000000,3.1172762206832827,59.010417896882416,-0.23752078560433723,40.25874489677108,-13.625235226177182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237008,0.8433268858800773,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-36995.0,-33808.86557812113,False,False,False,False,1829.0624517452184,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,50.817277491878805,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,51.05348408356345,,56.06773117576071,57.3456614807389,"rgba(239, 83, 80, 0.5)",3.179214790586835,58.92700347606591,-0.7979968775867514,36.46765543475412,-13.625235226177182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-40903.0,-33918.85215830529,False,False,False,False,1861.2940416406414,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,50.842306397212646,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,51.07873104928715,,56.06295595580006,57.28387722151853,"rgba(239, 83, 80, 0.5)",3.206760735448751,58.85232774688329,-0.9144204974409921,33.437659590811464,-10.57183935209865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-43786.0,-34071.83119461064,False,False,False,False,1877.1344440958253,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,50.84808081060597,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,51.08421174772834,,56.05086070329011,57.23715618636123,"rgba(255, 0, 0, 1.0)",3.300304561430594,58.798180759037834,-1.8932133815945207,28.713630048214387,-15.008163792018728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-45190.0,-34244.20590477172,False,False,False,False,1869.7990263579056,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,50.85102649020912,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,51.086984683449685,,56.04399016789936,56.88187965125482,"rgba(255, 0, 0, 1.0)",3.389655790545665,58.72514703821453,-1.653603605961483,27.00059641932974,-16.61689103869231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-44423.0,-34402.01666593805,False,False,False,False,1852.7013670345273,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,50.85564893416165,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,51.09133506670273,,56.03323033009961,56.84546004730518,"rgba(255, 0, 0, 1.0)",3.4562864542823153,58.679380000438655,-1.690942020502238,25.629533962476245,-18.039391666924487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-45631.0,-34576.10943080722,False,False,False,False,1842.7059970029843,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,50.869365058694875,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,51.10441721378932,,56.00718580657573,56.76810589785726,"rgba(255, 0, 0, 1.0)",3.5058673831320912,58.57569589625395,-1.590389848481006,25.19436277268325,-18.717209142244513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-42409.0,-34697.54959467067,False,False,False,False,1864.090400150225,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,50.92208220658516,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,51.15639626238126,,55.96392493413819,56.64479415518337,"rgba(239, 83, 80, 1.0)",3.5427913258304833,58.38462461339877,-1.0626153976247215,29.20919021219948,-18.717209142244513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-33676.0,-34681.71161645873,False,False,False,False,1970.5851226285158,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,50.952885976117,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,51.18716378194903,,55.95252109258352,56.602865001242485,"rgba(239, 83, 80, 0.5)",3.549984519697433,58.31379376735636,-0.8940303118918563,33.1001621312647,-23.138069218809463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542807,0.8572967151319333,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-29437.0,-34600.398258064015,False,False,False,False,2005.7543455335,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,50.96533774981903,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,51.199616378954055,,55.948654697858906,56.58670327528656,"rgba(239, 83, 80, 0.5)",3.5879205501063125,58.286817065126066,-0.8798458664399702,35.677050522629045,-20.663517223580506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-31116.0,-34546.37657964441,False,False,False,False,2000.6883866880194,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,50.98617870560187,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,51.220566039453885,,55.94576644082094,56.569564044459646,"rgba(239, 83, 80, 0.5)",3.5502646494426835,58.253596549539935,-0.7558863393356332,38.547957579434126,-17.891573456134196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072197,0.863740761796475,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-28549.0,-34453.39399701427,False,False,False,False,2009.4684117006082,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,51.00158040590107,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,51.23603069488009,,55.94333857211623,56.555033113521866,"rgba(239, 83, 80, 0.5)",3.5417438037176625,58.22742485013996,-0.8449015558378059,39.75792270391158,-16.60836010787137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960309,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-30484.0,-34391.853004812496,False,False,False,False,2008.3138626819941,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,51.009161418160765,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,51.243610654196985,,55.94125325577472,56.54502621924303,"rgba(239, 83, 80, 0.5)",3.537054410226421,58.211403216592736,-0.8372512472611819,40.610751420561,-15.539284087192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-29459.0,-34315.37466365261,False,False,False,False,1993.0686865163818,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,51.01428457119097,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,51.24880667628677,,55.94208184083058,56.54488084144176,#000000,3.516820517107863,58.20817929795338,-0.43453434445102473,45.110501693865885,-11.10510914632981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.854748603351955,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-28934.0,-34231.942498324664,False,False,False,False,1970.3079316866704,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,51.027384871485225,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,51.26212836096798,,55.94532236765568,56.54739626291985,#000000,3.4807573823747338,58.203423023823284,-0.4434158587549393,48.05249873788513,-8.250655585867392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-30195.0,-34169.35424253668,False,False,False,False,1959.3109094899778,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,51.03933578451646,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,51.274297121891976,,55.94883643012408,56.55081138080105,#000000,3.4056956956211475,58.20058257364303,-0.30113746655688345,51.31890070692144,-5.1147954702609795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020506,0.8564982566486632,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-29083.0,-34090.49603722603,False,False,False,False,1946.174306242071,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,51.051225770854224,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,51.28640878140702,,55.95255494520047,56.60290701540953,#000000,3.3454855961242913,58.39509011244694,-0.370675669291049,53.42515781054859,-3.045363016104382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-30176.0,-34029.80617618377,False,False,False,False,1932.946797618163,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,51.07003197234412,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,51.30531377588339,,55.95115573281384,56.514977387598776,"rgba(239, 83, 80, 0.5)",3.3169222030222714,58.302225161911835,-0.8086488008274302,50.17787292148469,-3.045363016104382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641097,0.8613897752576843,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-32478.0,-34005.7471657003,False,False,False,False,1938.6685526938504,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,56.170945600584155,59.00918129998631,60.02021390990356,58.80007343280282,57.374815331726666,54.93834587914808,51.088328784511965,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,51.323773909434685,,55.95202202073782,56.50364710940493,"rgba(239, 83, 80, 0.5)",3.251762961896448,58.2790512248105,-0.6762643066479862,49.429613146335925,-3.045363016104382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369576,0.8637338313619697,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,-30395.0,-33949.76658948789,False,False,False,False,1940.9062495513099,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,55.954637288135594,58.94218435325174,59.964966396555816,58.77701941384883,57.363324678594715,54.94014574364914,51.102306275680164,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,51.33774294316486,,55.94894788627206,56.471935219148506,"rgba(239, 83, 80, 0.5)",3.257929981716451,58.237846644483476,-0.8802665068242331,47.07970689788098,-3.045363016104382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,-32292.0,-33924.064781898924,False,False,False,False,1940.2255325040026,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,55.99736279747451,58.921045022658895,59.945813270251456,58.76976308444714,57.36078068260052,54.9431080513733,51.11016314475208,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,51.34568379432861,,55.94987532308641,56.47260826106599,"rgba(239, 83, 80, 0.5)",3.2735860712324265,58.2333487128739,-0.5310227606813631,48.80066558287032,-3.045363016104382,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720321,0.8668774229278197,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,-31431.0,-33885.4126147377,False,False,False,False,1923.4933537054908,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,55.42645688145527,58.840814951269074,59.88671648353445,58.74071993400279,57.34071680528886,54.93304242627363,51.110175428421755,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,51.345226178680456,,55.93620725676012,56.397741271393194,"rgba(255, 26, 202, 1.0)",3.418194692371418,58.15539186770474,-2.184015990770125,41.26870697846762,-2.144486891050377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556682,0.8687237785897955,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,-32522.0,-33864.27443466425,False,False,False,False,1910.5864800046304,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,54.19684473929237,58.643545469381216,59.743902333167796,58.66771808762864,57.287559154639645,54.9017715389856,51.1017286010882,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,51.33537903251311,48.81,55.89709698624204,55.72577196540029,"rgba(255, 26, 202, 1.0)",3.5953327190068967,57.58987992434169,-2.2501060559914676,35.34690035883422,-7.474440748024399,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339503,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-34651.0,-33876.47173025085,False,False,False,False,1913.9727361285895,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,53.487918881669614,58.472386159042024,59.61721468696799,58.60279996731844,57.24085326308828,54.87534042629369,51.09633350291005,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,51.32878716419251,49.20033436092009,55.86337515288108,55.63357027040204,"rgba(255, 26, 202, 1.0)",3.7700452443101122,57.478911293696164,-2.19597133646897,31.176471405668472,-11.136187393497224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-36739.0,-33920.85201350278,False,False,False,False,1916.6708332428748,False,False,False,False
