date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_16,aVWAP_OB_bull_384,aVWAP_OB_bull_320,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,93.86748774509803,96.40736902101312,89.7566884017106,86.77440461825137,86.67086713950675,85.10570367185667,82.37122383212755,82.34831148813844,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,82.03617190358376,,,89.07966124385203,87.78607234288593,#000000,4.0829312911103575,91.62917983414533,-0.4406588565579427,29.984588873463792,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,2129.0,13468.570018789273,False,False,False,False,912.1202090840786,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,93.68980170345172,96.33213708782672,89.76189409018922,86.79503841004457,86.69182917675543,85.13152232799591,82.39845333439126,82.37368088958922,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,82.06099741163285,,,89.08906868036546,87.78742960283762,#000000,3.9537177167551985,91.84224252140542,-0.2939619377680978,33.60969111082298,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821907,0.8752705348861177,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,2802.0,13303.196840203393,False,False,False,False,908.4129190207595,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,93.60142790805664,96.29653666181078,89.76147452329893,86.80146204951102,86.69841280130991,85.14037686816496,82.408455264422,82.38300630241791,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,82.07016796000129,,,89.09047518807591,87.77976463487828,"rgba(239, 83, 80, 0.5)",3.849478937478453,91.8053212213793,-0.6508208674653458,34.191370203785766,-15.509240201869794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,2522.0,13136.046501595587,False,False,False,False,898.6700830669494,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,93.4101373504652,96.21680070932594,89.7594339420014,86.81469047908477,86.71200496523798,85.15909778883477,82.42998247363639,82.40308560263676,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,82.0899396166613,,,89.0924898159384,87.7603922431655,"rgba(239, 83, 80, 0.5)",3.8203083786663417,91.73821386032586,-0.5439911269810523,35.39879604133215,-20.524128264965555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,3143.0,12981.115548082476,False,False,False,False,894.3651205387796,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,93.28604825093338,96.1598525877461,89.75938191696842,86.82594001776054,86.7235175931543,85.17436652471142,82.44710441632557,82.41905938100908,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,82.10564408967475,,,89.09545300194041,87.7505081481083,#000000,3.83302833255878,91.70545243564104,-0.49841855313542394,36.53112602088983,-19.05365609139298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,3618.0,12835.950965941664,False,False,False,False,887.8633357242248,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,93.20330924283684,96.12191201135336,89.75827229354188,86.8322132115687,86.72996849285978,85.18332037948258,82.4574822415995,82.42874583188556,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,82.11518935131488,,,89.0962974537476,87.74164194283125,"rgba(239, 83, 80, 0.5)",3.869272636909796,91.67955862776049,-0.587851733698731,36.6546401798321,-18.502691059684093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,3314.0,12688.323819182879,False,False,False,False,878.8111909843143,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,93.17035918744227,96.10677458805353,89.75762537583272,86.83448495356402,86.73231162008712,85.18666262777222,82.46142893421806,82.43243054762243,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,82.11882499497253,,,89.09642000221052,87.73771533073118,"rgba(239, 83, 80, 0.5)",3.9148055800677866,91.66867553453228,-0.5603536343417352,36.94230918249882,-17.763927149132762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914142,0.8731602616516763,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,3433.0,12544.830426637407,False,False,False,False,867.0311725194413,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,93.03087293112651,96.03963197984946,89.75534293412042,86.84535235280137,86.74349826657054,85.20233778597185,82.47974121787895,82.44952987946719,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,82.13568615185748,,,89.09760908836714,87.72218105799752,"rgba(239, 83, 80, 0.5)",3.962884536148763,91.62496145256688,-0.5929926625746781,36.75361139058572,-17.49454452592576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907537662736271,0.8762053354477324,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,2889.0,12395.127629325198,False,False,False,False,862.0229372865817,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,92.94816119141478,96.00393432567019,89.75060545338717,86.84695869612146,86.74527680484506,85.20642653728875,82.48576968777031,82.45516828838511,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,82.14132260350452,,,89.09449983542576,87.7066388682758,"rgba(239, 83, 80, 0.5)",4.049183882848156,91.58966043773135,-0.9457857554835478,34.13133698064956,-17.49454452592576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106401,0.8790111537386618,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,2653.0,12244.086890886047,False,False,False,False,852.3171553131463,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,92.79637259901408,95.93541423965672,89.74201696401417,86.85073517814897,86.74938631869992,85.2150244393827,82.49805676329682,82.46666108564187,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,82.15279388190714,,,89.08909038135631,87.67906939429596,"rgba(239, 83, 80, 0.5)",4.132313360783746,91.52793444881283,-0.8343835880246231,33.48877443779789,-17.49454452592576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,3121.0,12102.64368327541,False,False,False,False,846.3587498044153,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,92.66090283784338,95.86848939215754,89.73552889940754,86.85683022715192,86.75581015339951,85.22594503128946,82.51236429235136,82.48004109452422,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,82.16608604997302,,,89.0858612687673,87.65748834819776,"rgba(239, 83, 80, 0.5)",4.203200874880327,91.47801744316098,-0.7477676030057624,33.967414850112675,-17.49454452592576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,3619.0,11971.114323844782,False,False,False,False,840.9578389547344,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,92.59518364413127,95.83355195423084,89.73291219078266,86.86099274834542,86.7601459419677,85.23267680802127,82.52078004571565,82.48791085997847,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,82.17388298167741,,,89.08500934205878,87.64826035012501,"rgba(239, 83, 80, 0.5)",4.25245131955974,91.45543155081816,-0.6162167074706133,36.05077730717916,-17.42622044429966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,3896.0,11845.91875293246,False,False,False,False,832.2143065678393,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,92.34438718581158,95.7264625611497,89.70748743156834,86.85286904001913,86.75255541611126,85.23191712569484,82.52767914171172,82.49441422685473,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,82.18077616969528,,,89.06385851758012,87.58618902658837,"rgba(255, 0, 0, 1.0)",4.420280659427437,91.33648558269596,-1.526257290542685,31.578624869040887,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088381877833149,0.8699191064138845,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,3331.0,11713.90450870095,False,False,False,False,828.0714491016713,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,,91.95089673298664,95.56669072904373,89.65787370111528,86.82687613522025,86.72736246067626,85.21662822167441,82.52553431993884,82.49251751127522,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,82.17987100813667,,,89.01989662123454,87.10127150986192,"rgba(255, 0, 0, 1.0)",4.659401313860371,90.82870013648729,-1.8175511328666523,27.048031567748666,-18.764592297022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,2667.0,11573.642423294734,False,False,False,False,825.5277057047462,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,,91.01225291542694,95.14916450726344,89.52526899938843,86.75679768374991,86.65940903841593,85.17505669668454,82.5192350666334,82.48691706454309,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,82.17695876245178,,,88.90221849035792,86.8503208097097,"rgba(255, 0, 0, 1.0)",4.892343600044978,90.37425487831797,-1.6994421402130322,23.846934522351365,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,865.0,11407.616959367682,False,False,False,False,840.6668110426571,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,,90.78984955324397,95.04030935059733,89.4907892481133,86.7390005570573,86.64217502825288,85.16485880947738,82.51835622741291,82.486170808842,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,82.17690885013351,,,88.87172699672699,86.79542376332121,"rgba(255, 0, 0, 1.0)",5.118478381896919,90.27280414684769,-1.645567982984464,21.578055959600437,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,363.0,11236.382587904618,False,False,False,False,835.4161628094377,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,,90.37837400425056,94.77073586342063,89.43007751866953,86.72640089426324,86.63102197003856,85.17271343677488,82.54662546862671,82.51277317524597,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,82.20437419162616,,,88.82294412070328,86.80685060998726,"rgba(239, 83, 80, 0.5)",5.234995420633548,90.1906368484851,-0.9609629893193461,28.121836251470654,-27.50895006429768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,2168.0,11095.787509022375,False,False,False,False,850.4484703627796,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,,90.2116802003888,94.67650724777423,89.40041350434211,86.71179709355268,86.61692115503172,85.16496695157825,82.54716555450386,82.51334961085406,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,82.20554746918981,,,88.79688707141071,86.75861125776767,"rgba(239, 83, 80, 1.0)",5.399555558120075,90.10682546110058,-1.3495231936529224,29.900298317330346,-26.109407895983743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,1679.0,10949.790803456137,False,False,False,False,844.8446181090931,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,,90.09420566845546,94.60226041168022,89.37942226623542,86.70337456412267,86.60890138539574,85.16212887964704,82.55062434669539,82.51664010413688,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,82.2092256144409,,,88.77894666034248,86.73358468501654,"rgba(239, 83, 80, 1.0)",5.520182645659618,90.05556009808112,-1.0861162542864906,33.32261687219576,-23.03144168250159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,2123.0,10812.94133363511,False,False,False,False,838.6299728670916,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,,90.03574627623314,94.56306592603187,89.36885643191893,86.69961613066738,86.60535755079134,85.16136777738234,82.55314697497874,82.51902917652512,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,82.21180159155675,,,88.77004139716149,86.72293068938549,"rgba(239, 83, 80, 0.5)",5.60802897960025,90.03147440387409,-0.8936249120865485,37.214377109606026,-19.49508062512974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,2372.0,10682.074026136892,False,False,False,False,829.48842290016,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,,89.9067388907734,94.47233183774138,89.3450396539185,86.69184095615657,86.5980835613763,85.16062593407072,82.55998880495217,82.52549900506027,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,82.21868240852831,,,88.750147400297,86.7011886246353,"rgba(239, 83, 80, 0.5)",5.679940174631031,89.9792974156444,-0.8660826108021379,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,2973.0,10562.553498599886,False,False,False,False,825.9459667311653,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,,89.84661181310607,94.43289565590183,89.33335179104253,86.6868260968226,86.593285398776,85.15861076519062,82.56144015674408,82.52688828373297,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,82.2202968081919,,,88.74007070601607,86.68610280986267,"rgba(239, 83, 80, 1.0)",5.7650568135156535,89.9505108040413,-1.00788439593849,40.3144266735936,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,2736.0,10441.21158389291,False,False,False,False,816.815021510527,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,82.22281433606709,,,88.71873930235309,86.65285842112226,"rgba(239, 83, 80, 1.0)",5.881454061188788,89.88938593180816,-1.1526717477136736,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,2265.0,10314.448613599996,False,False,False,False,811.4535483088134,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,82.22281433606709,,,88.71873930235309,86.65285842112226,"rgba(239, 83, 80, 1.0)",5.994231091506116,89.88938593180816,-1.1309850802073047,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,2265.0,10189.650960675965,False,False,False,False,798.8728731412349,False,False,False,False
