date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.963674586307196,#000000,0.31178544251158835,15.969847182879239,0.16085682742835872,53.4478961887523,0.6361924826617908,True,False,True,False,True,1.8404128797598638,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496119965,False,False,False,False,373528.0,1061452.1390109654,False,False,False,False,197524.1238413475,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.967094343849912,#000000,0.30439554636793437,15.985959743255709,0.40749695001896813,54.173649401297034,0.6361924826617908,True,False,True,False,True,2.86276607214133,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.174475277837861,False,False,False,False,490611.0,1052601.8887937411,False,False,False,False,196276.9746345049,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.2986396786390619,15.99113686255961,0.5654410633239361,55.50964210795912,1.1072755772554075,True,False,True,False,True,3.4297408254363795,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671373,False,False,False,False,665904.0,1046606.5726884118,False,False,False,False,195951.64169443503,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.29327857801808277,15.995347488151674,0.5955174531620878,56.57868105243125,2.252870641428416,True,False,True,False,True,3.5443566778862916,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447751,False,False,False,False,810847.0,1042951.385514948,False,False,False,False,195160.81004025775,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.985680678937953,"rgba(38, 166, 154, 0.5)",0.2928580506624704,16.00559390948235,0.9369935021315638,59.172632126507395,4.809454941145617,True,False,True,False,True,4.806120166689901,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847079969,False,False,False,False,1066961.0,1043323.6275999876,False,False,False,False,196105.820737308,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.28927506471012526,16.013532983734788,0.696454830861751,59.114661611943845,4.89629972695046,True,False,True,False,True,3.965359022177008,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735845,False,False,False,False,782420.0,1039278.6101178172,False,False,False,False,197476.90878789237,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.28343822117916473,16.016666993056162,0.7173803381136348,59.17384135039512,5.210977759192112,True,False,True,False,True,4.0240509284655985,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655946,False,False,False,False,992885.0,1038559.3293407967,False,False,False,False,197678.27454311884,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.993725792533542,#000000,0.2705828210789569,16.003553742987076,-0.3457490117592389,52.63178667461057,6.926822281718067,True,False,False,False,False,0.09846318386194497,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619344,False,False,False,False,693658.0,1033212.0219091563,False,False,False,False,199252.67338741157,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.994338842761545,#000000,0.25044306684297174,16.006880972587712,0.33188791552534086,51.87060912119756,6.282551149540936,True,False,False,False,False,2.239986977950821,0.0,0.0,0.0,0.0,0,0.8382442592968908,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018626,False,False,False,False,919602.0,1031450.6262206424,False,False,False,False,199666.492404661,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.994139892197786,#000000,0.23463815346836994,16.00662462381656,0.1635513049185973,50.56019094536403,5.001517219747981,True,False,False,False,False,1.6807032349287176,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424181,False,False,False,False,772945.0,1027442.7870544308,False,False,False,False,198844.6398092399,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.994993932372486,#000000,0.2250410372986481,16.00817797708574,0.4080234610383785,50.75774048551909,5.001517219747981,True,False,False,False,False,2.3368909268660296,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883365,False,False,False,False,934531.0,1026002.2942318814,False,False,False,False,198266.98647886407,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.995082599725304,#000000,0.21472183975658213,16.007819801538233,0.1964411189359466,49.87695370658216,4.006158120694238,False,False,False,False,False,1.7001144083352209,0.0,0.0,0.0,0.0,1,0.8388741586783597,0.7803385682235355,False,False,False,False,0.1259627167585317,0.13286609464368268,False,False,False,False,602667.0,1019438.9563368135,False,False,False,False,200338.25800632354,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.212239941558547,16.01983418162427,1.3436010973319414,53.684687042707324,4.006158120694238,True,False,True,False,True,4.71191452597963,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,937207.0,1018164.04228508,False,False,False,False,202418.9051690162,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312518035,16.02500805914586,1.3126700757237546,56.109274539146924,1.7349936937951753,True,False,True,False,True,4.646436896340106,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,796547.0,1014728.1191488771,False,False,False,False,201461.402763295,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,16.01299063568532,"rgba(38, 166, 154, 0.5)",0.20896728051134378,16.03234913410541,0.9219188067298123,55.97863097304109,1.7349936937951753,True,False,True,False,True,3.657485492828119,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,527053.0,1007167.2645884294,False,False,False,False,202516.17171270127,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061320104,16.034419657922044,0.6256254702507016,54.55760982286201,1.7349936937951753,True,False,True,False,True,2.868202652184536,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,386221.0,997540.1907188414,False,False,False,False,201559.82796521753,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792654036,16.03799067147315,1.0882236025577599,55.52047115567561,1.7349936937951753,True,False,True,False,True,4.078503033361084,0.0,0.0,0.0,0.0,0,0.8613963039014366,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,542034.0,990478.0792348284,False,False,False,False,200850.57481846996,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,16.03185620266605,"rgba(38, 166, 154, 1.0)",0.21052889211316425,16.054587642552534,1.4744406543526145,57.8332204382151,3.7394496469275538,True,False,True,False,True,5.272341105091645,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,1017566.0,990898.0469986295,False,False,False,False,205109.2015654704,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.2153412335035459,16.11869231194896,1.8635896224883146,61.50740428538661,7.216790605908436,True,False,True,False,True,7.080625890729269,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1783860.0,1003192.0307660926,False,False,False,False,213809.74107608324,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372804659,16.135807841953763,1.9097870717316205,64.38759715985393,9.854609291666137,True,False,True,False,True,7.484065281518188,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2255492.0,1022607.534165068,False,False,False,False,217806.98540048505,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619842745,16.143401938926246,1.1015378716236315,61.98619272427876,9.854609291666137,True,False,True,False,False,5.125171436020565,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1777384.0,1034309.494875687,False,False,False,False,221842.66004543874,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.2203981246138793,16.149609220644702,1.1360839834456928,60.64237564985224,9.854609291666137,True,False,True,False,False,5.304627667938043,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2123019.0,1051188.7120093973,False,False,False,False,223761.92113000556,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028022058,16.15999650358828,1.4565351767323587,61.19028660436631,9.854609291666137,True,False,True,False,False,6.324489356038104,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2606631.0,1075304.0963193292,False,False,False,False,227790.60452333878,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655662802,16.165691087910908,1.1698818052797655,60.10722332281895,9.854609291666137,True,False,True,False,False,5.54627278972621,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2200169.0,1092743.8622678667,False,False,False,False,230560.70367801568,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524298663,16.170487041003827,0.9627916536033094,58.342361885642816,12.852782048844063,True,False,True,False,False,4.978306504236485,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,1776512.0,1103344.9186668145,False,False,False,False,233554.4447062635,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004100473,16.173797370297656,1.1106751724067105,58.02833239511061,12.32885011430622,True,False,True,False,False,5.4785367380210275,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2012318.0,1117437.524578957,False,False,False,False,233589.3525402749,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.2319964662669274,16.19644162096126,0.7696599086698902,56.26203513051738,10.432824303240892,True,False,True,False,False,4.679875520012825,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,1707637.0,1126587.904042849,False,False,False,False,234691.5486249218,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.2333669152152857,16.202437498464178,0.8894255697914223,55.95189903077354,9.90384397682034,True,False,True,False,False,5.130123506619611,0.0,0.0,0.0,0.0,0,0.844025157232704,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2002258.0,1140164.1846003241,False,False,False,False,235620.68740593074,False,False,False,False
