date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_63,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_349,aVWAP_OB_bear_314,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,113.14,113.375,112.865,113.005,1606.0,97.89861816855502,99.26251060668014,98.52927888099597,97.82781337879639,96.96374588326857,100.18657112410115,98.80350941076618,99.6089436988855,98.69646233915203,98.03504773935443,96.19724145459689,96.00242487390769,101.29828668968199,100.18657112410115,97.89861816855502,96.96374588326857,98.40849648067245,"rgba(38, 166, 154, 1.0)",9.603513284958241,100.82401732676696,1.2683881733481663,69.10066038299985,23.70154039042147,False,True,True,False,False,14.190513975626999,0.0,0.0,0.0,0.0,0,0.8952692522921961,0.8387714691575913,False,False,False,False,0.3357938186599791,0.3353143475510286,False,False,False,False,160676.0,128725.28217758863,False,False,False,False,2550.242917591378,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.32,112.48,3228.0,98.06425567754825,99.38451473714727,98.6093118411803,97.90362201232267,97.02671926173954,100.40250909711371,98.94110224520558,99.70396544836099,98.77779862657653,98.11324645796398,96.26496877330179,96.06968074944714,101.34330390774313,100.40250909711371,98.06425567754825,97.02671926173954,98.50807683351162,"rgba(38, 166, 154, 1.0)",9.662535201150302,100.96439584472876,1.1917787532510455,66.28679925082166,20.86585325694945,False,True,True,False,False,13.324845999585424,0.0,0.0,0.0,0.0,0,0.8933022814508134,0.8384008280502006,False,False,False,False,0.32563369644730644,0.33047402199916753,False,False,False,False,157448.0,129170.59563219965,False,False,False,False,2560.7507793341474,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.685,112.765,1575.0,98.14510172513326,99.44435437023742,98.64872827068568,97.94095723679514,97.05775489071863,100.50728321712572,99.00846357216854,99.7507204187954,98.81785588232455,98.15175453975962,96.29831751842528,96.10279521690062,101.36562681167459,100.50728321712572,98.14510172513326,97.05775489071863,98.5569010515957,"rgba(38, 166, 154, 1.0)",9.714791910525939,101.03321308390848,1.2076210200014863,64.98907284102776,19.500768687061793,False,True,True,False,False,13.654663517500108,0.0,0.0,0.0,0.0,0,0.8897153171962335,0.8406298253626499,False,False,False,False,0.3308443251502001,0.33065917357468383,False,False,False,False,159023.0,129633.42360689423,False,False,False,False,2545.4678215150134,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.965,113.24,113.25,738.0,98.18429440553545,99.47352320859203,98.66794070889631,97.95912568479102,97.07283533749887,100.55825395727229,99.04123309562146,99.77356491717588,98.83738843074624,98.17050148135262,96.31449216757471,96.11885022909694,101.3766304353176,100.55825395727229,98.18429440553545,97.07283533749887,98.58066415842087,"rgba(38, 166, 154, 1.0)",9.778318761052349,101.06743668171615,1.2458750441648272,65.09966840832264,19.398846754784785,False,True,True,False,False,14.219082396224781,0.0,0.0,0.0,0.0,0,0.8908090952567284,0.8366810138689624,False,False,False,False,0.34282825218835455,0.33674371288151916,False,False,False,False,159761.0,130100.51781453927,False,False,False,False,2517.4450645923002,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.685,113.15,113.565,372.0,98.20395066551872,99.4881611288269,98.67759421819764,97.9682568787009,97.08041789291724,100.58375882795558,99.05767399822912,99.78503588830117,98.84720209951031,98.17992250109134,96.3226250146582,96.12692323040766,101.38216101986717,100.58375882795558,98.20395066551872,97.08041789291724,98.59259102801401,"rgba(38, 166, 154, 1.0)",9.84700988135786,101.08455009211696,1.2674355015638556,65.79547227455234,19.398846754784785,False,True,True,False,False,14.587457129612229,0.0,0.0,0.0,0.0,0,0.8897539639147077,0.8440459267359213,False,False,False,False,0.3387138001871617,0.3377287565343404,False,False,False,False,160133.0,130566.13769338363,False,False,False,False,2484.1823504125746,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.765,114.415,114.64,3723.0,98.41240994358456,99.64480015046223,98.78091208111569,98.06573222007513,97.1611727210922,100.85567460772162,99.23303114019141,99.90826647475954,98.95230001283736,98.28055729158095,96.40898045215422,96.21259115903092,101.44242936027341,100.85567460772162,98.41240994358456,97.1611727210922,98.71991212422148,"rgba(38, 166, 154, 1.0)",9.81929886489632,101.27294733401627,1.3613041877939496,68.13219083109479,19.398846754784785,False,True,True,False,True,15.836136518828486,0.0,0.0,0.0,0.0,0,0.8917872294136847,0.8408354182530189,False,False,False,False,0.3428282522525741,0.34027850439345725,False,False,False,False,163856.0,131082.25958961024,False,False,False,False,2503.3888255999764,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.515,114.09,114.445,1849.0,98.51237298235493,99.7200796865511,98.8309034738575,98.1129747654709,97.20041705511171,100.98438956152705,99.31722959071476,99.96765412315918,99.003129571242,98.32930138291232,96.4509651445351,96.25425340797149,101.47157786745102,100.98438956152705,98.51237298235493,97.20041705511171,98.78117297021994,"rgba(38, 166, 154, 1.0)",9.638615042000803,101.36141727748881,1.3574131413588715,68.87062345665346,19.398846754784785,False,True,True,False,True,15.489938807170116,0.0,0.0,0.0,0.0,0,0.8893864266835589,0.8440401039732639,False,False,False,False,0.33662279919665916,0.3384506517950582,False,False,False,False,162007.0,131561.7129293062,False,False,False,False,2493.2432624123794,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,114.995,115.045,870.0,98.5614962654806,99.75729307528847,98.85560707733816,98.1362766389172,97.21973985360398,101.04793502022595,99.35876261495795,99.99708318812593,99.02825876792679,98.35335546257903,96.47159430586994,96.27471527175396,101.48615675547745,101.04793502022595,98.5614962654806,97.21973985360398,98.81140571519583,"rgba(38, 166, 154, 1.0)",9.464906778901195,101.40602373687445,1.4410048172401482,70.39721416834975,16.64410800818999,False,False,True,False,True,16.193627371564,0.0,0.0,0.0,0.0,0,0.8884835164835169,0.8443516483516484,False,False,False,False,0.3428282522957469,0.3406394520454026,False,False,False,False,162877.0,132047.22125598363,False,False,False,False,2468.0767002044354,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.255,113.645,113.975,2725.0,98.70210547158636,99.86337819129828,98.9266325503346,98.20354560881792,97.27581309643236,101.22611815959455,99.47732071477668,100.08102380689718,99.10043156131971,98.42270763951632,96.53163016741954,96.33431343836143,101.52748443018224,101.22611815959455,98.70210547158636,97.27581309643236,98.89788498742594,"rgba(38, 166, 154, 1.0)",9.194432115083327,101.52718131052922,1.353843123062524,67.16677155707295,16.64410800818999,False,True,True,False,False,14.27268149726737,0.0,0.0,0.0,0.0,0,0.8870752174579878,0.8464757564470544,False,False,False,False,0.3147333608183075,0.32768640643185504,False,False,False,False,160152.0,132482.95425976685,False,False,False,False,2472.06000717801,False,False,False,False
2025-07-23 17:00:00+00:00,114.14,114.66,114.005,114.505,2656.0,98.84051305005433,99.96838315139733,98.99718925318605,98.27034448584402,97.33151099818983,101.40084889237608,99.59442814834523,100.16438815844315,99.17213283836391,98.49157486887188,96.59119013416284,96.39343053066115,101.56889257967728,101.40084889237608,98.84051305005433,97.33151099818983,98.98344823765947,"rgba(38, 166, 154, 1.0)",9.187653067669068,101.64750928468222,1.3994314566102528,66.16791623653654,20.05636905070979,False,True,True,False,False,14.912418363629456,0.0,0.0,0.0,0.0,0,0.8889010772032209,0.8451109014721048,False,False,False,False,0.32271723852427325,0.3252018224780642,False,False,False,False,162808.0,132953.11000767743,False,False,False,False,2474.9117900124597,False,False,False,False
2025-07-24 17:00:00+00:00,114.795,115.195,114.735,114.9,2293.0,98.9622374801789,100.06125514113899,99.05975814299177,98.32953639063712,97.38085613094873,101.55427921696123,99.69778702036825,100.23835078284544,99.23572705973241,98.55260657743665,96.64387995661096,96.44571717916732,101.60596117785951,101.55427921696123,98.9622374801789,97.38085613094873,99.05907325052902,"rgba(38, 166, 154, 1.0)",9.076309835234932,101.75468429839404,1.4483105954112365,66.32409468961183,20.05636905070979,False,True,True,False,False,15.389982465673995,0.0,0.0,0.0,0.0,0,0.8965803341181751,0.8361475501737864,False,False,False,False,0.33600767120599395,0.33060474684202906,False,False,False,False,165101.0,133451.5269067832,False,False,False,False,2472.091452182809,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.53,115.145,115.185,1730.0,99.0548108406076,100.13216442326669,99.10765387686439,98.37483465484893,97.41862717400278,101.67066621432059,99.77658705948693,100.29495673419454,99.2844099309008,98.59931258365826,96.68417513749488,96.48569981293515,101.6345090585611,101.67066621432059,99.0548108406076,97.41862717400278,99.11680057701096,"rgba(38, 166, 154, 1.0)",8.98836612085199,101.8366473121278,1.4850699791706907,67.01669428336277,20.05636905070979,False,True,True,False,False,15.736762440546531,0.0,0.0,0.0,0.0,0,0.8915558977378234,0.8377301238649488,False,False,False,False,0.3428282522987756,0.33671649957040234,False,False,False,False,166831.0,133969.03811753073,False,False,False,False,2460.586158350517,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,116.005,115.535,115.975,3522.0,99.24636395207028,100.27968384260217,99.20758850315447,98.46929471831578,97.49739155675947,101.91097541613891,99.94019375876674,100.41308386074016,99.38599888774658,98.69671427463749,96.76809055299319,96.56894894271375,101.69459499598842,101.91097541613891,99.24636395207028,97.49739155675947,99.23684025097133,"rgba(0, 255, 255, 0.75)",8.909979068435433,102.00788000564302,1.567581684208105,68.97027779651792,20.05636905070979,False,True,True,False,True,16.69613710768539,0.0,0.0,0.0,0.0,0,0.8948049001814885,0.8324183303085299,False,False,False,False,0.3428282523246173,0.3397723759475098,False,False,False,False,170353.0,134533.13054981708,False,False,False,False,2477.042186903222,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,101.72487451019413,102.029783070299,99.34174193337044,97.53700888597058,99.29685471592714,"rgba(0, 255, 255, 0.75)",8.819831775578677,102.09277368755974,1.5637743058353675,69.83954288027799,20.05636905070979,False,False,True,False,True,16.523899996215118,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,168581.0,135061.00449478114,False,False,False,False,2466.1113002845673,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,101.74340669059052,102.10175656245595,99.39977746633227,97.56125396295349,99.33344908682693,"rgba(0, 255, 255, 0.75)",8.641943028408848,102.14423055342806,1.6102593364508804,70.77468767632026,17.4194665359191,False,False,True,False,True,16.741024081996105,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,169669.0,135597.56256462948,False,False,False,False,2444.7452336134884,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,101.76730977547548,102.19383969869168,99.47400458404721,97.5923505644525,99.38036331666034,"rgba(0, 255, 255, 0.75)",8.428006206783422,102.21051749864239,1.6355567572153593,71.02415783545521,17.84315322727582,False,False,True,False,True,16.61210070383243,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,168296.0,136104.5150830073,False,False,False,False,2428.129028441186,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,101.82141200686075,102.39684054888549,99.64606398741398,97.66676327291518,99.48896549574003,"rgba(38, 166, 154, 1.0)",8.14763182196304,103.1609723000837,1.2536192016412686,61.37114356883565,15.278710838727903,False,True,True,False,False,11.606235906512115,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,164365.0,136542.66213598393,False,False,False,False,2451.4293535816328,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,101.89465050369523,102.66647858081431,99.86850371073878,97.7625701588221,99.6308293617034,"rgba(0, 255, 255, 0.75)",7.795393274637593,103.43248931839389,1.6166613072118539,61.11405590217427,15.278710838727903,False,True,True,False,False,15.002590623420701,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,168750.0,137042.00070751907,False,False,False,False,2481.407193060987,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,101.92796248341199,102.7860640430502,99.96911196387651,97.80669604884379,99.69524233940977,"rgba(0, 255, 255, 0.75)",7.473713627598152,103.5200849703983,1.5360389227665698,58.46131507606454,13.01290362475875,False,True,True,False,False,13.127972046516167,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,166628.0,137500.6983709684,False,False,False,False,2475.8349885174057,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,101.94424127294417,102.84428506907584,100.01739819455793,97.82777858867452,99.72627147268419,"rgba(0, 255, 255, 0.75)",7.244776939344653,103.5699160561939,1.8116615671804737,59.574531750600556,13.01290362475875,False,True,True,False,False,15.209088382343321,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,167571.0,137966.90459777508,False,False,False,False,2452.0701049745,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,102.00853037014271,103.07023892976609,100.20696325164884,97.91152610358417,99.84846570020947,"rgba(0, 255, 255, 0.75)",7.09062185610442,103.74656548384107,1.8007496063503092,59.87227616708569,13.01290362475875,False,True,True,False,False,14.881484551819259,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,163725.0,138366.25491408864,False,False,False,False,2473.6814211764454,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,102.02623582794364,103.13195711112087,100.25816061228663,97.934112388379,99.88161732487946,"rgba(0, 255, 255, 0.75)",6.98243153909566,103.7993270733705,1.9929551544778636,61.90588402935148,13.01290362475875,False,True,True,False,True,16.330893103797194,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,164692.0,138774.40600069193,False,False,False,False,2450.3220192977406,False,False,False,False
