date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_83,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_52,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,13.27,13.315,13.0,13.085,7412.0,,,,,13.05451326383726,12.397507759175316,12.054236086554706,11.960965546014089,11.860292794209332,12.032333180143175,12.057905677720429,11.898931260618552,11.85469519656154,11.643026538200191,11.17312472659737,10.729238316403654,10.711618134394733,9.749202186359351,9.695782535044954,9.631491509457287,9.621976461453386,9.636612568921615,9.67188572322323,9.749848119195356,9.813404143072606,9.836587342875486,,,13.005357023740942,12.537501730678045,12.08268819804919,12.005669061689272,12.009431716523114,12.053957192687447,11.976921221691775,11.972269926013812,11.862897780757141,11.729106214280403,10.372399261629692,10.167745458739079,9.681933018518338,9.625948518091,9.61745628176615,9.651120585350064,9.710457757162013,9.721584684388777,9.80567998915127,9.82265452518062,9.872272130529522,9.87422729149437,,10.167745458739079,11.808173330676409,"rgba(38, 166, 154, 1.0)",0.7264537893825211,12.243359111041846,1.1585608076647818,56.223899972332276,-3.383594340365164,False,True,True,False,True,8.85016466605585,0.0,0.0,0.0,0.0,0,1.023714325106852,0.8916310492210118,False,False,False,False,0.22298801582166905,0.20913695330767945,False,False,False,False,152408.0,122499.38419664434,False,False,False,False,2160.6608864865725,False,False,False,False
2025-07-14 14:00:00+00:00,13.25,13.3,13.085,13.275,2212.0,,,,,13.060107979642055,12.408789098267304,12.067303162208225,11.97428159092177,11.870176472005799,12.039694304423483,12.064598552879271,11.904764631982953,11.860158697997413,11.648319093981733,11.178944900783694,10.735488276523395,10.717876555241228,9.755940032208668,9.702447186103894,9.637741464798621,9.628153824500847,9.642446917771261,9.677234206662257,9.754566132190424,9.817845885887804,9.840869874131421,,,13.018848066376837,12.54807287436163,12.095624290822082,12.01890721154952,12.017218374126063,12.060414045452458,11.982816935684454,11.978173889451009,11.868655868809356,11.734298929448121,10.378932976163306,10.174433423178636,9.688572281756677,9.63216363495646,9.623595546259287,9.656701990143324,9.715559516525783,9.726383027756649,9.810175973478227,9.827025448341384,9.876360509232727,9.878283909480565,,10.174433423178636,11.816276008091272,"rgba(38, 166, 154, 1.0)",0.7361501266787406,12.251929459227163,1.389758017686669,57.869966076049124,-1.3726475571775438,False,True,True,False,True,10.320499807717106,0.0,0.0,0.0,0.0,0,1.0226550628539852,0.8969470921397981,False,False,False,False,0.22860603734486706,0.21887149532627326,False,False,False,False,154620.0,122997.37824010722,False,False,False,False,2161.456841734843,False,False,False,False
2025-07-14 15:00:00+00:00,13.275,13.63,13.275,13.43,2160.0,,,,,13.07240830608531,12.42248426961021,12.08221950432997,11.989315554924557,11.881275934004863,12.048148424597066,12.072318419192563,11.911377370441484,11.866327518174995,11.65418803405877,11.185219406307809,10.742111080431876,10.724504635068081,9.762920002978268,9.709345612503553,9.644205533293414,9.634542118865463,9.648482964711473,9.682772127984663,9.759459191751418,9.822458157066325,9.845319036052768,,,13.043491018124381,12.561436576258401,12.110447014927905,12.033928523824851,12.026130327820693,12.067860558149185,11.98955758001315,11.984920229509619,11.875160006978692,11.740097433829257,10.385787217196906,10.18141633544963,9.695443004532006,9.638591238158577,9.62994412653731,9.66247844902643,9.720845986351348,9.731356832783977,9.814843797841487,9.831565097843308,9.880611152652921,9.882501757868711,,10.18141633544963,11.82608525117241,"rgba(0, 255, 255, 0.75)",0.7451001625636446,12.262972951763123,1.5662686802020287,60.02940004995989,1.1740711995325057,False,False,True,False,True,11.4955163490344,0.0,0.0,0.0,0.0,0,1.0351168256601686,0.883312595050463,False,False,False,False,0.27081334175014177,0.2448424185382075,False,False,False,False,156780.0,123521.13981777999,False,False,False,False,2161.4342550412794,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.59,13.285,13.42,1217.0,,,,,13.078762656357489,12.42994366770322,12.090401516887708,11.997575129476793,11.887408282523634,12.05282200565505,12.07658820062804,11.915046035312024,11.869752909607666,11.657453396350395,11.188718576692635,10.74580996286263,10.728206663153347,9.766826879718222,9.713207342979857,9.64782515634273,9.638119478315048,9.651863483364561,9.68587413966246,9.76220040486741,9.82504212182376,9.84781170728327,,,13.055739132313542,12.568681102317319,12.11857396053933,12.042174706592402,12.031055998694583,12.071980664876053,11.993293590057442,11.988659568955267,11.87877009741796,11.74332176661915,10.389618821001603,10.185321551863149,9.699289362995604,9.642190528616911,9.63349933058602,9.665713858487319,9.723807284665442,9.734143307221416,9.817458854264451,9.834108420595781,9.882992676461388,9.88486493438803,,10.185321551863149,11.831427198578337,"rgba(0, 255, 255, 0.75)",0.7564916771900239,12.268938862192543,1.5215780589722474,61.34206141474865,2.957541842851029,False,False,True,False,True,11.392194051463871,0.0,0.0,0.0,0.0,0,1.0428354290451844,0.8742572889318778,False,False,False,False,0.2683538991727751,0.2565981588554913,False,False,False,False,155563.0,124017.9128438609,False,False,False,False,2146.7918634902517,False,False,False,False
2025-07-14 17:00:00+00:00,13.42,13.565,13.27,13.38,1231.0,,,,,13.084496742198173,12.4371796309358,12.098414781289668,12.00568046608313,11.893455756437861,12.057426530456056,12.080795442363618,11.918674002513413,11.873143593414627,11.660694679449598,11.192204979183108,10.749504015901094,10.731904157035233,9.770741550726529,9.717077400351027,9.651453633721472,9.64170575166372,9.655252669225378,9.688984317468519,9.764948872009333,9.827632753160406,9.850310796306506,,,13.066541376682327,12.575664609053495,12.126528423798572,12.05025916323718,12.03590914134154,12.076041680587416,11.996983240480459,11.992352776077292,11.882342306371118,11.746519394738055,10.393450819406988,10.18922978783268,9.703144180868883,9.645798710916068,9.637063473968077,9.668957707898178,9.726776336637927,9.736937273768449,9.820080661072312,9.836658305818336,9.885380271588867,9.887234148916958,,10.18922978783268,11.836615899874738,"rgba(38, 166, 154, 1.0)",0.7516129382927941,12.274674670037854,1.470604447646646,61.66396018849544,3.8839494603580818,False,False,True,False,True,10.973017918253646,0.0,0.0,0.0,0.0,0,1.0369247726646458,0.8780655828051803,False,False,False,False,0.2650795621174764,0.26083886048648386,False,False,False,False,154332.0,124487.89869124291,False,False,False,False,2132.5935400252865,False,False,False,False
2025-07-14 18:00:00+00:00,13.38,13.46,13.175,13.3,991.0,,,,,13.087666272455934,12.442372994946163,12.104339353174996,12.011707327484512,11.897990831628523,12.060855458081603,12.083925750374673,11.921399240607116,11.875696705995564,11.663156154967934,11.194885654094051,10.75236615434328,10.734769689144038,9.773806111380877,9.72010834932942,9.654297095944857,9.644516395733604,9.657908842386504,9.691421555349333,9.76710182128164,9.82966124256039,9.852267347293038,,,13.072496445381448,12.580579191120153,12.132398641162645,12.056254486303288,12.039526608143632,12.079064670438907,11.999743594632903,11.995116464233524,11.885030408442244,11.748940309852465,10.396433261589893,10.192278057330947,9.706163533509242,9.64862641224524,9.639856897275191,9.671499902934483,9.72910249258145,9.739126277593574,9.822133650483622,9.83865478983601,9.887249114274912,9.889088594205722,,10.192278057330947,11.840359749037217,"rgba(38, 166, 154, 1.0)",0.748729416237173,12.278687473567066,1.3640609067634337,60.733006462514524,3.8839494603580818,False,False,True,False,True,10.130054218059477,0.0,0.0,0.0,0.0,0,1.034170440510498,0.8800603815013036,False,False,False,False,0.24878938945350562,0.2548141249699947,False,False,False,False,153341.0,124935.23359525464,False,False,False,False,2114.8944153737316,False,False,False,False
2025-07-14 19:00:00+00:00,13.3,13.98,13.25,13.88,6281.0,,,,13.703333333333335,13.137686384077751,12.488113948711431,12.152342570774447,12.05977927836218,11.933853647788604,12.088830552474752,12.109614402887884,11.943224046752697,11.896026832598654,11.682254433513311,11.21483419852031,10.773112396688656,10.75552266008645,9.795243464414193,9.74128242898497,9.674135868149229,9.664122714121582,9.676449505422992,9.708455932522682,9.782187861347515,9.843903167573382,9.866014978942523,,,13.15666967617672,12.626166673131122,12.180214728088627,12.104420112732367,12.06890031002915,12.103866312543806,12.0221165051115,12.017499083845998,11.906448966463993,11.767914119548514,10.417715962729943,10.213869098378389,9.727249576423983,9.668353059246428,9.659341507047676,9.689255094590798,9.745380032034962,9.754452408343356,9.836543838068101,9.852676466340885,9.900396015183944,9.902135305339254,,10.213869098378389,12.012418445478888,"rgba(0, 255, 255, 0.75)",0.7577566879931303,12.40619791863827,1.9449542375732776,64.36622178876439,7.502075103581909,False,False,True,False,True,14.517279629927252,0.0,0.0,0.0,0.0,0,1.0363464396703144,0.8678556951763273,False,False,False,False,0.29767030284458007,0.2762422139072874,False,False,False,False,159622.0,125473.01291935921,False,False,False,False,2179.4851996315033,False,False,False,False
2025-07-15 14:00:00+00:00,13.68,13.68,13.245,13.35,2581.0,,,,13.622270555931694,13.146968602661994,12.501874122717165,12.167851059007944,12.075537507938073,11.945927158100359,12.098117302900393,12.11813314966017,11.950644325746445,11.902983939495439,11.6889325217133,11.222033217607628,10.780751397605117,10.763169351178028,9.80336232471854,9.749311542738118,9.681672549561519,9.671573185493012,9.683495894162256,9.714929091989221,9.787915916296463,9.849305303178639,9.8712280745563,,,13.170617405781343,12.639276290272328,12.195591715126717,12.120100582578468,12.078667448947133,12.112104128113073,12.029646607701517,12.025036868351524,11.913763986121657,11.7744985431029,10.425648138023263,10.221962984411713,9.735247898503546,9.67584830761327,9.666746748436104,9.69600307820077,9.751562580424809,9.760274470810057,9.842010326264882,9.857994481361626,9.905378667586845,9.907079979334915,,10.221962984411713,12.018805837055346,"rgba(38, 166, 154, 1.0)",0.750363683594681,12.412522526112081,1.2493641341980373,61.013923590278004,7.502075103581909,False,False,True,False,False,9.207011290030966,0.0,0.0,0.0,0.0,0,1.0377914768158665,0.8690699544358078,False,False,False,False,0.27245474711935297,0.27434848051332017,False,False,False,False,157041.0,125962.4390756482,False,False,False,False,2185.710235296131,False,False,False,False
2025-07-15 15:00:00+00:00,13.35,13.61,13.295,13.435,2565.0,,,,13.582853038126077,13.156291573181331,12.515466010832112,12.183152677417702,12.09108745153004,11.957906621272436,12.107368096841457,12.126629028411106,11.958052636049823,11.909933010995179,11.695600896297217,11.229211205819347,10.788361415239006,10.7707868653981,9.811443007794118,9.757303112654126,9.689175742766583,9.67899085499445,9.690512805228238,9.721377260844402,9.79362444851723,9.85469026039965,9.876425239258852,,,13.184176959854971,12.652232885796867,12.210764326241138,12.13557191919927,12.088389624818868,12.120323160244356,12.037165331717052,12.03256306608463,11.921067400494827,11.781075734132362,10.433546439014176,10.230020510667396,9.743208906379714,9.683310395276768,9.674119546283661,9.70272394621696,9.757722372026052,9.76607627215882,9.847459203399866,9.86329587301003,9.910346891465661,9.91201044848663,,10.230020510667396,12.026783095000377,"rgba(38, 166, 154, 1.0)",0.7444589727864684,12.420847338477934,1.362268034363465,59.41581591939891,7.502075103581909,False,False,True,False,False,9.83958395453918,0.0,0.0,0.0,0.0,0,1.0391292735042732,0.8673878205128203,False,False,False,False,0.27081334175014177,0.272580911131731,False,False,False,False,159606.0,126484.04467137458,False,False,False,False,2191.590696764408,False,False,False,False
2025-07-15 16:00:00+00:00,13.435,13.445,13.28,13.355,773.0,,,,13.568732923497269,13.15818356402493,12.519111650937246,12.18738110067863,12.095409528341795,11.96127140858393,12.10995232503314,12.129001415044259,11.960141726667242,11.911897547706843,11.697501625084199,11.231281131306417,10.790571800274638,10.77299996351054,9.81381332430038,9.759648302410923,9.691379058790105,9.68116927540893,9.692573651374664,9.723271035787738,9.795300574555409,9.856270856265533,9.877950570667428,,,13.18674170944042,12.65563927750901,12.214949310557634,12.1398603716877,12.091107281886249,12.122619716374603,12.039277224846325,12.034677542219788,11.923130503007581,11.782945122113093,10.435850383473248,10.23237566094818,9.745545391360068,9.685501761190087,9.676284895198831,9.704697880351697,9.759531171914858,9.767780063316373,9.849058609886201,9.864851888119222,9.911804778522601,9.913457258433997,,10.23237566094818,12.028809446152268,"rgba(38, 166, 154, 1.0)",0.7402688518187803,12.422848298113966,1.2592069754060486,57.555998402145086,7.502075103581909,False,True,True,False,False,9.063367978463223,0.0,0.0,0.0,0.0,0,1.046445880452342,0.8708939149165318,False,False,False,False,0.25610347567276825,0.2643421934022496,False,False,False,False,158833.0,126985.57886251605,False,False,False,False,2169.5970425510063,False,False,False,False
2025-07-15 17:00:00+00:00,13.355,13.795,13.355,13.66,975.0,,,,13.57129348513599,13.163338024377596,12.52498305053366,12.193769150683666,12.101860178396713,11.966226854359542,12.113828242361325,12.132569701814006,11.963224370815052,11.914782982207809,11.700242866183865,11.234184029869718,10.793617909386757,10.776048052346827,9.817003379038567,9.762801612951638,9.694338457109879,9.684094785642165,9.69534198806702,9.725816518479748,9.797556620942142,9.858400777604437,9.880006912505012,,,13.194268102111787,12.661357605238075,12.22129719856693,12.146297064838206,12.095172775576497,12.126071560359824,12.042420411463938,12.037822899464546,11.926163573481052,11.785659555638473,10.438992618963793,10.23557193176613,9.748686256662916,9.688444843801372,9.679192640301432,9.707350146550771,9.761964073381389,9.770072202741378,9.851213570265573,9.866949048199336,9.913771524936324,9.91540913635962,,10.23557193176613,12.033019690567025,"rgba(0, 255, 255, 0.75)",0.7427536239871665,12.42754661292734,1.6593030949573049,58.68350716133776,7.502075103581909,False,False,True,False,False,11.329605190957157,0.0,0.0,0.0,0.0,1,1.0476318261102908,0.8585804374077551,False,False,False,False,0.29102193520271485,0.2776820643024822,False,False,False,False,159808.0,127494.45360883363,False,False,False,False,2151.0761581703705,False,False,False,False
2025-07-15 18:00:00+00:00,13.66,13.66,13.38,13.39,201.0,,,,13.56987153608453,13.164084186373476,12.526044313512271,12.194961214149671,12.103071541294058,11.967165967586613,12.114557040718411,12.133240002844987,11.963809463360777,11.915332071696419,11.700769455390631,11.234749641843537,10.794216783581756,10.776647495933387,9.817638375258257,9.763429617901561,9.694928240559376,9.68467787397667,9.695893722156375,9.726323735563714,9.798005912781017,9.858824726649102,9.880416140928865,,,13.195315992221733,12.662370524207752,12.222479351039361,12.147502234681355,12.095938013272047,12.1267203262913,12.043014365880108,12.038417421448552,11.926740370859108,11.786179214801308,10.439613728571883,10.236205347072595,9.749311865877528,9.689031408987821,9.679772215831372,9.70787871060853,9.762448716800339,9.770528792352604,9.851642529068528,9.867366446620938,9.91416280608085,9.91579745508755,,10.236205347072595,12.033712490305803,"rgba(38, 166, 154, 1.0)",0.744102185901363,12.428283994567108,1.2924515256838338,56.736405096984285,12.573464075444043,False,True,True,False,False,8.730057176429959,0.0,0.0,0.0,0.0,1,1.047173593478551,0.8587464920486433,False,False,False,False,0.28192099007745186,0.27980152718996704,False,False,False,False,159607.0,127992.32254513078,False,False,False,False,2120.8424192840084,False,False,False,False
2025-07-15 19:00:00+00:00,13.39,13.62,13.345,13.42,1880.0,,,,13.556537427897222,13.170568065921842,12.535702297676696,12.205875283384358,12.114176579710147,11.975806772214062,12.121261456110721,12.13940762308361,11.969206102198601,11.92040004137437,11.705638219225886,11.239990856947312,10.799774026262812,10.782210297173574,9.823542687236063,9.76926954120694,9.700413885357795,9.690101427722892,9.701025991967278,9.731042273776598,9.802185823654813,9.862768795587467,9.884223299753927,,,13.204250107051102,12.671551829833339,12.23329847969077,12.15854360977412,12.1029773112761,12.132691251110261,12.04848815683345,12.043896680687126,11.932062574273978,11.790981297297948,10.445382205571034,10.242090494205305,9.7551296773758,9.694487215779075,9.685163185769593,9.712795677760374,9.766957302652568,9.774776679044257,9.855633190096682,9.871249597497547,9.917803001317047,9.919410112339257,,10.242090494205305,12.040027142103218,"rgba(38, 166, 154, 1.0)",0.7405626847811158,12.43495490583543,1.3301306079926447,55.695131056952626,11.262047735813887,False,True,True,False,False,8.955536084433419,0.0,0.0,0.0,0.0,1,1.0505940461887595,0.8583633693765851,False,False,False,False,0.275741870843267,0.277771699016617,False,False,False,False,161487.0,128511.61987001248,False,False,False,False,2117.108428287357,False,False,False,False
