date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_390,aVWAP_OB_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,2.4228201056026637,,,,,,,,2.0895395698237285,2.4422242850522657,2.426778622188507,,,2.3637145383872658,"rgba(239, 83, 80, 0.5)",0.39966962708068077,2.30657309813834,-0.6294526306037136,43.43372518401122,0.6818113515457185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570282,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,132817.0,101051.67582104671,False,False,False,False,4370.6394972161615,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,2.4223651286635315,,,,,,,,2.0884568954060163,2.4416557876697,2.426309964814754,,,2.362108490734415,"rgba(239, 83, 80, 0.5)",0.3934209743557946,2.3057844292512972,-0.624736466208381,43.804673105822154,0.6818113515457185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,134167.0,101565.09169979017,False,False,False,False,4323.807877104283,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,2.421369505708054,,,,,,,,2.090664471704822,2.440399596301274,2.4252821747671636,,,2.3608502508447993,#000000,0.38580398094331714,2.3065352468515927,-0.44461761755847495,47.1516261740032,0.6818113515457185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,137769.0,102126.39260366939,False,False,False,False,4312.617057304216,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,2.420836859279212,,,,,,,,2.091450348518058,2.4397290298019314,2.4247325227148284,,,2.360088948180083,"rgba(239, 83, 80, 0.5)",0.3768788726961017,2.3061741834186917,-0.5603237504612602,47.742146352272215,0.6818113515457185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,135874.0,102649.61132299234,False,False,False,False,4275.134622307251,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,2.41764799589594,,,,,,,,2.0832370992332434,2.435766204957019,2.421450329131877,,,2.3517100144272716,"rgba(239, 83, 80, 0.5)",0.36717618570837507,2.297092192894378,-0.6593352246614828,46.61508733492732,0.6818113515457185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,126611.0,103021.10572108548,False,False,False,False,4352.46586847303,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,2.4170446124203346,,,,,,,,2.0840524871373485,2.435010307538965,2.420828053380679,,,2.35110832489829,"rgba(239, 83, 80, 0.5)",0.35477683634025975,2.2965560557674656,-0.5258405754217372,48.201764467007926,0.6818113515457185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,128771.0,103420.32888820043,False,False,False,False,4318.474149581975,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,2.4159101362509885,,,,,,,,2.0826676880392694,2.433600877453182,2.419660067123583,,,2.3490123043517785,"rgba(239, 83, 80, 0.5)",0.3417737648010833,2.2942464848077675,-0.773161992002407,46.33097908005896,0.6818113515457185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,125239.0,103758.60285892601,False,False,False,False,4306.280751914038,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,2.4146933544759634,,,,,,,,2.0784815396015865,2.4321018178030176,2.418409486161693,,,2.345945658560191,"rgba(239, 83, 80, 0.5)",0.3276090699335149,2.2906980773348673,-0.8720701090261239,44.278685752850265,-0.13370289526029921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,122014.0,104041.63227196592,False,False,False,False,4289.516709248704,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,2.4059446263134245,,,,,,,,2.034240322018247,2.4214589693361606,2.4094390776992944,,,2.3213129329708497,"rgba(239, 83, 80, 1.0)",0.31443647577419714,2.261513167226391,-1.2451264321749484,39.47906706123185,-4.799960405181217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,103844.0,104038.56820573389,False,False,False,False,4504.71800057818,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,2.402726313135812,,,,,,,,2.022209550898948,2.4175587704365804,2.406140436844536,,,2.3141054885715215,"rgba(239, 83, 80, 1.0)",0.2998029683305684,2.252919210109823,-1.3105914604440574,36.071088562837446,-8.010628798793263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,96968.0,103928.94699324189,False,False,False,False,4541.482062584721,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,2.4121342315558842,2.401963083605724,,,,,,,,2.020558375281102,2.416631411901584,2.4053575346645437,,,2.312791781436579,"rgba(239, 83, 80, 1.0)",0.2873684579605609,2.251361715289237,-1.048694478955643,37.918859749513146,-8.010628798793263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,98853.0,103850.25014063349,False,False,False,False,4500.296294172555,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,2.4110299409123703,2.400969905189833,,,,,,,,2.0180048255003906,2.41542733471523,2.4043392039130107,,,2.310962174949301,"rgba(239, 83, 80, 1.0)",0.281353581526587,2.2491844496886353,-1.2055451643738309,38.036359957557536,-8.010628798793263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387874,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,96517.0,103736.5563400035,False,False,False,False,4466.7413128675535,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,2.408211227096148,2.3984338638122877,,,,,,,,2.0122740332623037,2.412355520656918,2.401739036627948,,,2.3065654781421348,"rgba(239, 83, 80, 1.0)",0.27718187673943046,2.2439565604541944,-1.2048282679323081,38.11469342958713,-8.010628798793263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.8622047244094487,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,96517.0,103624.62523395693,False,False,False,False,4491.939121970382,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,2.4066099338955405,2.3969890680383266,,,,,,,,2.007932531916876,2.410613187224211,2.4002589992609185,,,2.3037492467250322,"rgba(239, 83, 80, 1.0)",0.2735205577200652,2.2405872592738936,-1.4097194832006854,36.60221952165527,-8.210966428893855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,93389.0,103465.93336986456,False,False,False,False,4470.792778994097,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,2.404980515240735,2.3955175584641273,,,,,,,,2.0034634853081,2.4088413932576245,2.3987519675309197,,,2.3008816842494055,"rgba(239, 83, 80, 1.0)",0.27030050011119183,2.2371529448106715,-1.487799484815013,35.05914320381064,-9.989801720445406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,90264.0,103261.25223234728,False,False,False,False,4449.9277746686075,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,2.4021846416359987,2.3929921934348886,,,,,,,,1.9968310472364235,2.405802601800664,2.3961655575712117,,,2.296305830866989,"rgba(239, 83, 80, 1.0)",0.2651550965477098,2.2316849027892864,-1.364050352033146,35.98001369347914,-9.989801720445406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,95820.0,103145.88398068298,False,False,False,False,4467.0761812628925,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,2.400248778120848,2.391249381028484,,,,,,,,1.9956345316355084,2.4036968653332376,2.3943783584960885,,,2.294180780081107,"rgba(239, 83, 80, 0.5)",0.25443144530572565,2.2022460270487203,-0.9128039451635106,41.081515107371516,-13.770702471155374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,100611.0,103106.58345385068,False,False,False,False,4472.098255971995,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,2.3996797866819874,2.3907359461035873,,,,,,,,1.994886953814899,2.4030786486342404,2.3938522404206606,,,2.293437376633797,"rgba(239, 83, 80, 1.0)",0.23982116084530425,2.200851156233172,-1.1293880626650934,42.964784108799115,-11.98279384274116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232561,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,99319.0,103047.86122975996,False,False,False,False,4422.794407042196,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,2.3990434469948325,2.390160868723743,,,,,,,,1.9937405507887507,2.4023877277762304,2.3932632546282013,,,2.2925134724131233,"rgba(239, 83, 80, 1.0)",0.22457974766898106,2.1990240834208805,-1.398274273082432,42.64676982504784,-11.98279384274116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,97970.0,102969.13469906601,False,False,False,False,4375.138679801232,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,2.3975892106300427,2.388844142185381,,,,,,,,1.9903086952733262,2.400810155483464,2.391915523456342,,,2.2901628809945405,"rgba(255, 0, 0, 1.0)",0.20278962160483163,2.194491861914972,-1.748076943531936,41.00575684909249,-11.98279384274116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.8724021266312231,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,95152.0,102847.93881225878,False,False,False,False,4350.9969948430735,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,2.395215964703967,2.386689246115855,,,,,,,,1.9828587119321017,2.398239042008869,2.3897119231484925,,,2.2857888999031895,"rgba(255, 26, 202, 1.0)",0.18569681285985096,2.186385754668362,-2.3769161563450445,37.45870984384065,-7.692729952740429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,91198.0,102667.31960586717,True,False,False,False,4344.842002674964,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,2.3935890798007504,2.3852120381496684,,,,,,,,1.9782964352297328,2.396477072354002,2.3882012146650133,,,2.2829648884670455,"rgba(255, 26, 202, 1.0)",0.184222862487432,2.1820509255761884,-2.2638391345408633,36.11910336250318,-9.026463631599377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,94027.0,102533.36116236536,False,False,False,False,4321.340576276902,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,2.3918104858958396,2.383596789688014,,,,,,,,1.9736823845572091,2.394551453090189,2.386549329694836,,,2.2799983632547045,"rgba(255, 26, 202, 1.0)",0.18339945572536628,2.1778976364758647,-2.1695682514549075,36.023057398509295,-9.30332372584352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,97196.0,102450.61137690232,False,False,False,False,4303.474830908268,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,2.3905774003883233,2.382476595813838,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,2.385403788872902,,,2.2230284564993634,"rgba(255, 0, 0, 1.0)",0.18439924371070865,2.137324807642087,-1.910662975358106,36.24334402166832,-9.36367423875464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,99416.0,102403.56313850073,False,False,False,False,4271.172895545349,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,2.387384871235358,2.3795834033157606,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,2.3824421839214347,,,2.2291526519448004,"rgba(239, 83, 80, 1.0)",0.1818642945210023,2.1394744934992023,-1.2068036448675012,42.460604403169754,-12.198776337889456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,106543.0,102467.74045418289,False,False,False,False,4315.4492847617,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,2.3855536984068886,2.3779213106479946,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,2.3807415581832982,,,2.227114508919787,"rgba(239, 83, 80, 1.0)",0.18184990345718535,2.1371255471153496,-1.386448616810566,45.18919856022496,-9.727161727845981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,102614.0,102470.00804404051,False,False,False,False,4309.457822982449,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,2.382671310245476,2.37530151958034,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,2.378062070537461,,,2.2229245608073165,"rgba(255, 0, 0, 1.0)",0.18340969744568406,2.132482745093528,-1.512912070397496,45.835798989391336,-9.113033840160924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,96645.0,102379.69784180733,False,False,False,False,4335.187159060241,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,2.378982862804958,2.3719536387433626,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,2.3746355267081083,,,2.2218059736059637,"rgba(239, 83, 80, 1.0)",0.18395805926234332,2.1308034767870927,-1.2002924888015047,48.47499442269681,-6.560587063551942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,105717.0,102431.43896053899,False,False,False,False,4408.626117834501,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,2.37570382403823,2.368965939416646,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,2.371581533274702,,,2.2168380093695266,"rgba(255, 0, 0, 1.0)",0.18560485489922512,2.1252719251025916,-1.6447410563066363,46.87623824893075,-6.560587063551942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,98957.0,102377.57168983296,False,False,False,False,4445.081526860323,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,2.3744394069365073,2.3678184658482295,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,2.3704066028689086,,,2.217102731837055,"rgba(239, 83, 80, 0.5)",0.18545658290862688,2.1255240322284177,-0.622916859658391,51.59311946868306,-3.73508127723084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,102574.0,102380.61708999057,False,False,False,False,4432.243053575667,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,2.372239398633194,2.365816624921009,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,2.3683587668704824,,,2.215781872038103,"rgba(239, 83, 80, 1.0)",0.18442320602060677,2.1240641246568526,-1.1336107270225662,51.73364912075442,-3.5738111278598055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,96985.0,102296.96411185118,False,False,False,False,4450.177269799299,False,False,False,False
