date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_116,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,6.44,6.51,6.42,6.475,30668.0,7.265149457602734,6.898429651456801,6.138154787968257,5.931503774233288,6.0213103660634655,6.612437806989629,6.690805913303238,6.954464517069807,6.992982808288515,6.362309234990658,5.9484905810348705,6.088755099446847,6.282564813499469,6.7359705572410595,6.724282824205478,6.612437806989629,6.509840812892942,#000000,0.5779676025086193,6.4992150566538065,-0.04189691004946204,31.832979270710993,-14.221857633646394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578653644925007,0.8651900941750957,False,False,False,False,0.038152772059568615,0.04971172477727614,False,False,False,False,1131448.0,816058.9101539964,False,False,False,False,42920.71144376873,False,False,False,False
2025-09-29 17:00:00+00:00,6.455,6.485,6.435,6.47,23476.0,7.249689073288177,6.894492246606758,6.139738761663835,5.9335161144344175,6.022862927069946,6.612084786444878,6.690393535362617,6.9537876062058475,6.9866096205318895,6.362885261650414,5.950626873118927,6.089971341264947,6.283062489347664,6.735436783707533,6.723867256185928,6.612084786444878,6.508601645125585,#000000,0.5703361344911597,6.495458144090847,-0.04463708776502542,30.84017789236006,-15.264599804125886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604203152364274,0.858493870402802,False,False,False,False,0.03729939592206667,0.0435055603496714,False,False,False,False,1107972.0,820584.6944926942,False,False,False,False,42619.24304929169,False,False,False,False
2025-09-30 17:00:00+00:00,6.505,6.515,6.44,6.445,27562.0,7.232355642849629,6.889994570395667,6.141597798894083,5.935874095941269,6.024685538930064,6.61168169003404,6.689918366718418,6.9530006415786465,6.979366627311363,6.363575384125429,5.953128630967897,6.091401887264042,6.283654039331317,6.734820412447264,6.723387265280119,6.61168169003404,6.507229506137949,#000000,0.5582685346289622,6.491345168835732,-0.08301590715037117,29.900403165745416,-16.298168057181904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634588068181819,0.8540482954545455,False,False,False,False,0.0402864581499387,0.04189600924980505,False,False,False,False,1080410.0,824612.993802885,False,False,False,False,42385.7974206205,False,False,False,False
2025-10-01 17:00:00+00:00,6.645,6.67,6.58,6.605,42519.0,7.2120795847804615,6.885659116218892,6.145743450760267,5.940498827380722,6.028422870650816,6.611710012983716,6.689684588759526,6.952168642212027,6.97177127601235,6.3661622518343455,5.958066661463931,6.094470917387297,6.285309263527034,6.734409756863861,6.723085689013154,6.611710012983716,6.506616193989894,#000000,0.554287343766274,6.488158147929392,0.2107965361010973,33.40573419658902,-16.298168057181904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697132616487455,0.8440860215053761,False,False,False,False,0.06549697294949587,0.05369649109965046,False,False,False,False,1122929.0,829238.0481625301,False,False,False,False,42387.86257688995,False,False,False,False
2025-10-02 17:00:00+00:00,6.605,6.615,6.535,6.55,23954.0,7.200291944516031,6.882816651421086,6.14779551409239,5.9428802731839525,6.030325127802305,6.611602218976651,6.6894586730509635,6.951629474989627,6.967026171755997,6.367302732883778,5.96060128194897,6.096015252002218,6.286091022642276,6.734077267364107,6.722833127238801,6.611602218976651,6.506049782257944,#000000,0.5505109256675033,6.486021443400277,0.11621668820132386,34.90143932112104,-19.119019769448293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728323699421965,0.8433887283236993,False,False,False,False,0.05694331656929539,0.055319903834472925,False,False,False,False,1098975.0,833420.0164080722,False,False,False,False,42102.0662578684,False,False,False,False
2025-10-03 17:00:00+00:00,6.705,6.725,6.655,6.685,35998.0,7.186615754895268,6.880246727276308,6.151726885677829,5.947116658486424,6.033801460392641,6.611877183535999,6.689455575880563,6.951077232469494,6.962205290144398,6.370023643781725,5.965127580417973,6.098912230957978,6.287763626280494,6.733941412433882,6.722749616496015,6.611877183535999,6.506176058608465,#000000,0.5459833429792735,6.484776133930675,0.36672156512460824,38.94307623101244,-15.37230080671057,False,True,False,True,True,0.8144793948115634,0.0,0.0,0.0,0.0,0,0.8865960555149744,0.8336376917457997,False,False,False,False,0.07663124077409884,0.06597557230428588,False,False,False,False,1134973.0,838095.256463761,False,False,False,False,42007.4295716999,False,False,False,False
2025-10-06 17:00:00+00:00,6.575,6.605,6.47,6.47,48478.0,7.163293618559572,6.873860708643517,6.1552504691741,5.951429758464553,6.037200855927683,6.611411916533378,6.688811368119445,6.949848973009529,6.952024699793298,6.371659716004843,5.969695068601011,6.101634872754389,6.289029015950785,6.733069239464632,6.722074592854204,6.611411916533378,6.504686324923663,#000000,0.5413150736946286,6.48012697001869,-0.01870808797096755,38.36858736328105,-15.37230080671057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918014500836586,0.8321249302844393,False,False,False,False,0.05053360035863905,0.058254586331462466,False,False,False,False,1086495.0,841946.4152782762,False,False,False,False,42107.748493068895,False,False,False,False
2025-10-07 17:00:00+00:00,6.375,6.41,6.37,6.4,23218.0,7.150697626080144,6.8698702709856025,6.156351366261153,5.953031384486854,6.0384017429915335,6.61091144881214,6.688289718358875,6.949099253642849,6.945998984387058,6.371776229389773,5.97137374301088,6.102546171763794,6.289306457883698,6.732422292813077,6.721563808287503,6.61091144881214,6.503442699943662,#000000,0.5386302029180203,6.47699414527673,-0.14294435191271265,37.10519622281457,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134908536585364,0.8296493902439024,False,False,False,False,0.025357264152533813,0.04180592524199814,False,False,False,False,1063277.0,845377.8972119463,False,False,False,False,41814.884175346895,False,False,False,False
2025-10-08 17:00:00+00:00,6.385,6.385,6.33,6.34,22629.0,7.138157602721439,6.865709799846303,6.157227645587249,5.954434580938084,6.039427909770003,6.610332895556172,6.687711500382941,6.948315858331324,6.93981646954914,6.371671415682833,5.972836782593686,6.1033024061445875,6.289467705574026,6.731716936397372,6.721004504307659,6.610332895556172,6.502075600892188,#000000,0.5390786016331486,6.473711319884008,-0.24803677882766478,35.52473721495717,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116243557930902,0.825539225042947,False,False,False,False,0.014518410818416958,0.028162168030207546,False,False,False,False,1040648.0,848405.3406660246,False,False,False,False,41517.42860673687,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.435,6.34,6.395,45000.0,7.115514901959467,6.8582340929075745,6.1592860340346505,5.95746228813481,6.041696786046838,6.609359393872984,6.686698033514743,6.946863786208682,6.9286733079559735,6.371859439689182,5.976004023541398,6.10502270685318,6.289981999342614,6.730462701202072,6.720012201812551,6.609359393872984,6.499808779805114,#000000,0.5393767257235563,6.468169197003798,-0.13565508764888604,35.86789915109476,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097859327217126,0.8262614678899082,False,False,False,False,0.016008002564951863,0.022085085297579705,False,False,False,False,1085648.0,852083.5214308924,False,False,False,False,41571.42196167118,False,False,False,False
2025-10-10 17:00:00+00:00,6.105,6.145,6.045,6.045,32803.0,7.093126972992703,6.849401182712278,6.158767547111261,5.958071668899054,6.041868816364518,6.607654576983422,6.685192110979826,6.9452202785316555,6.916293466272846,6.3696807439042304,5.976567245043783,6.104906475236896,6.289195667743884,6.728722550496531,6.718612998132334,6.607654576983422,6.49621882009368,"rgba(239, 83, 80, 0.5)",0.5449022310850393,6.460740444197819,-0.7629633730256052,32.35279671838211,-13.34626082624164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046440807004188,0.8323182337266842,False,False,False,False,-0.03850427978207337,-0.008209597242246831,False,False,False,False,1052845.0,855196.1024939794,False,False,False,False,41435.47743513364,False,False,False,False
2025-10-13 17:00:00+00:00,6.045,6.19,6.045,6.115,10918.0,7.086161762073324,6.846649447674867,6.158677989531489,5.958337347963067,6.041985532495908,6.607130495983656,6.6847240953087566,6.944698767636035,6.912437439811641,6.369057220897262,5.976823427969606,6.104923496851943,6.288982586550009,6.728179440042399,6.718176446697213,6.607130495983656,6.495129699832479,"rgba(239, 83, 80, 0.5)",0.5504465836404597,6.45849052697065,-0.6240215439233433,31.61901704968879,-14.124088791171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989745537409799,0.8309912647170528,False,False,False,False,-0.034517731830613595,-0.021363664536430214,False,False,False,False,1063763.0,858429.6978041502,False,False,False,False,40962.338250092806,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.145,6.09,6.115,19974.0,7.073673083620325,6.841668396972016,6.158515130201617,5.9588210993169,6.042198119447735,6.606174602922146,6.683869872582576,6.943746383621077,6.90547842127008,6.367924431318726,5.977289686558458,6.104954509953668,6.28859412306038,6.727188334003441,6.717379431753023,6.606174602922146,6.493165041773478,"rgba(239, 83, 80, 0.5)",0.5559950741890926,6.454461106833659,-0.6105469681161393,31.129830603893243,-14.76282326834388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961343225302615,0.8541585318235062,False,False,False,False,-0.034517731830613595,-0.027940698183521906,False,False,False,False,1063763.0,861613.1598536982,False,False,False,False,40636.937657068105,False,False,False,False
2025-10-15 17:00:00+00:00,6.01,6.045,5.975,6.02,47868.0,7.041919568231187,6.828340850735286,6.157178772808202,5.9592173469364536,6.042002540717156,6.603418488455943,6.681462078893098,6.941188825550525,6.887165060333101,6.364150988047568,5.977575404794635,6.104378279848238,6.287114982736681,6.724426349488124,6.715150851832986,6.603418488455943,6.487646025960613,"rgba(239, 83, 80, 0.5)",0.5615073664009533,6.433042775305071,-0.7355963608323026,29.799013765864654,-16.220563007761534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749514563106794,0.8497087378640775,False,False,False,False,-0.053576681043108816,-0.04075868961331536,False,False,False,False,1015895.0,864005.1263675943,False,False,False,False,40749.04715075697,False,False,False,False
2025-10-16 17:00:00+00:00,6.035,6.04,5.98,6.015,58558.0,7.005510798794132,6.812576761914806,6.155558502180892,5.959679630758223,6.041753158328457,6.600072099265314,6.678532694456394,6.938073578813654,6.865718495182054,6.359621245638128,5.977902822436585,6.1036704211339154,6.285316109557748,6.7210686287610235,6.7124372636375425,6.600072099265314,6.481166147390591,"rgba(239, 83, 80, 0.5)",0.5673864691772418,6.420536775746104,-0.7147452358780548,28.85857594219744,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786561264822135,0.8472332015810277,False,False,False,False,-0.053576681043108816,-0.04716768532821208,False,False,False,False,957337.0,865452.1321603449,False,False,False,False,41025.15494686927,False,False,False,False
2025-10-17 17:00:00+00:00,6.005,6.055,5.98,6.045,33751.0,6.985971049259791,6.803929308129843,6.154736570114557,5.960018209235186,6.041682013221312,6.598209215226158,6.676893616623945,6.9363164349295845,6.8540368856178295,6.357173229933676,5.9781712702820755,6.103333042335152,6.284346178816804,6.719188293907438,6.710916000311981,6.598209215226158,6.4776614211963555,"rgba(239, 83, 80, 0.5)",0.5723796541356796,6.414127920342702,-0.6449004916153124,29.16144956702955,-17.30740463500598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718825422365246,0.8489541432019307,False,False,False,False,-0.052245884375672486,-0.049706784851942284,False,False,False,False,991088.0,867399.9750725876,False,False,False,False,40912.37735079377,False,False,False,False
2025-10-20 17:00:00+00:00,6.265,6.39,6.22,6.31,98171.0,6.948692863361002,6.788508179288219,6.157503315644742,5.965040664469121,6.0452675767509785,6.5954799997393545,6.674205543478084,6.932805182950592,6.832733369806604,6.356115721659965,5.983348397095321,6.105891699045955,6.284587012931061,6.715964551538667,6.708324339436226,6.5954799997393545,6.472964561146393,#000000,0.5743696270420992,6.412094800372168,-0.17775104317047305,35.80516437036249,-18.193030797906587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751244771957777,0.8440549691296555,False,False,False,False,-0.0013270873386663968,-0.02551693609530434,False,False,False,False,1089259.0,870839.6498776638,False,False,False,False,41800.1079345024,False,False,False,False
2025-10-21 17:00:00+00:00,6.115,6.28,6.075,6.155,55290.0,6.925347505916693,6.7778907532247255,6.157630183626455,5.966699595839084,6.046210947299768,6.593248511023239,6.672152151995104,6.930416942177015,6.8185180843793285,6.353946564532024,5.984990562030086,6.106342841237985,6.283894892061426,6.713572149427539,6.706387601028391,6.593248511023239,6.469149952386591,#000000,0.5782647231935402,6.405391563359185,-0.4330050810922125,37.72560668276175,-16.548511370298463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669596484218938,0.8531761885737117,False,False,False,False,-0.023891952677322616,-0.02470444438631348,False,False,False,False,1033969.0,873368.7870888629,False,False,False,False,42009.25354792096,False,False,False,False
2025-10-22 17:00:00+00:00,6.325,6.325,6.22,6.24,39957.0,6.9112730726533735,6.771565123314432,6.158387913657245,5.968414925503614,6.0473821713624,6.591996495766328,6.670947582340534,6.928907233331567,6.810018025128467,6.353175805357326,5.986738598201693,6.107128765096223,6.283798285635599,6.712145587959557,6.705234325421575,6.591996495766328,6.467140927381995,#000000,0.580789707798525,6.4024775165743755,-0.27975274766876285,40.688914968445175,-13.887159837327303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732310145505281,0.8491130157464619,False,False,False,False,-0.007077874836149725,-0.015891159611231602,False,False,False,False,1073926.0,876478.201242524,False,False,False,False,41977.43566345707,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.425,6.295,6.375,37539.0,6.900602106591652,6.766937964883386,6.159792061446887,5.970569859549776,6.048996025684028,6.5911940975181516,6.6701064287612235,6.927713776817279,6.803726351737726,6.353267866932978,5.988970578796389,6.108348809126051,6.284128492871022,6.711119089605632,6.704407418382622,6.5911940975181516,6.465992061913654,#000000,0.5821216862973488,6.401480052118036,-0.04548886039011151,45.044339002774805,-9.97748753593558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87616775988869,0.8433710991850528,False,False,False,False,0.008405014581197537,-0.0037430725150170326,False,False,False,False,1111465.0,880121.4074248103,False,False,False,False,41908.62270743448,False,False,False,False
2025-10-24 17:00:00+00:00,6.195,6.245,6.18,6.205,43933.0,6.885166872112169,6.759617262105649,6.160188245596768,5.972082833869404,6.04994778972886,6.589623618262108,6.668630723663525,6.925940469495288,6.794062373183692,6.351974194251624,5.990486469337039,6.1089085604714155,6.28377737515094,6.709390884121602,6.70300512734102,6.589623618262108,6.463520186579406,#000000,0.5841471954447417,6.39720151619051,-0.32902925442306835,45.09380166814571,-9.97748753593558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867195242814668,0.8507433102081269,False,False,False,False,-0.01769622534332588,-0.010719648929171457,False,False,False,False,1067532.0,883026.9980073713,False,False,False,False,41940.008401892854,False,False,False,False
2025-10-27 17:00:00+00:00,6.185,6.24,6.18,6.205,48384.0,6.868906986370453,6.751750603615399,6.160603036999314,5.973715601856045,6.050972263646093,6.587901406222498,6.667010558232873,6.923993091622568,6.7837475653606765,6.350559811416148,5.992119566441179,6.109507885445857,6.2833858642770855,6.707495022710873,6.701464751271955,6.587901406222498,6.460875601032601,#000000,0.5854891540836268,6.3926392071326585,-0.3204828062551224,45.12677677839298,-9.84044111230402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736483780536644,0.8478173808570283,False,False,False,False,-0.01813872661642353,-0.014429187772797494,False,False,False,False,1067532.0,885887.5406739237,False,False,False,False,42039.91524837513,False,False,False,False
2025-10-28 17:00:00+00:00,6.185,6.205,6.1,6.125,0.0,6.868906986370453,6.751750603615399,6.160603036999314,5.973715601856045,6.050972263646093,6.587901406222498,6.667010558232873,6.923993091622568,6.7837475653606765,6.350559811416148,5.992119566441179,6.109507885445857,6.2833858642770855,6.707495022710873,6.701464751271955,6.587901406222498,6.460875601032601,#000000,0.5884868901002223,6.3926392071326585,-0.4547921315410752,43.84346291744137,-9.84044111230402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719083048461692,0.8499899457068169,False,False,False,False,-0.028318567560475225,-0.02137387766663636,False,False,False,False,1067532.0,888703.7338417697,False,False,False,False,41388.13361661738,False,False,False,False
