date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_82,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.3916980793366585,83.32576018746241,1.739032133057181,57.575077342232234,3.3976688940179116,True,False,True,False,True,8.301156436649329,0.0,0.0,0.0,0.0,0,0.8845065440396187,0.8183233109303144,False,False,False,False,0.34282824635381454,0.31309656097159333,False,False,False,False,29382.0,32243.555764296176,False,False,False,False,1459.3246536146503,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,83.51092338025524,#000000,2.3485011263655995,83.20139772352071,0.46778869473203744,52.407755758491305,7.00367306228874,False,True,False,False,False,2.2405313093666663,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084337,False,False,False,False,27237.0,32165.934744694685,False,False,False,False,1469.9552791400044,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,83.45644336507587,#000000,2.3014801015124156,83.17846835552021,-0.02540467566145037,47.42352288240532,2.6018724492326513,False,True,False,True,False,0.17289494399989636,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815434,False,False,False,False,26645.0,32080.33885718004,False,False,False,False,1456.3435693858958,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.2960084008070423,83.18952497031701,0.67964691642003,47.13867966147344,2.5111362160599953,False,True,False,True,False,2.8936047121282726,0.0,0.0,0.0,0.0,0,0.8791366415081459,0.8231276254226285,False,False,False,False,0.10844764142204937,0.10051651696510186,False,False,False,False,29085.0,32033.899495053218,False,False,False,False,1471.5940566822385,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,83.42890521671262,#000000,2.2834289412481525,83.18328386007401,0.2657039721999643,45.582008346533684,1.0194622425966529,False,True,False,True,False,1.2279121359244414,0.0,0.0,0.0,0.0,0,0.8743340007465985,0.8243119421725994,False,False,False,False,0.051678605456694816,0.07609756121089833,False,False,False,False,28210.0,31974.61423156402,False,False,False,False,1462.3445364235993,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.282821176203351,83.12350321094225,-0.6805190117983507,41.90589824224034,-2.464936708564963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460944,0.8320531311843824,False,False,False,False,-0.0988266095712471,-0.011364524180174383,False,False,False,False,26549.0,31890.49618146225,False,False,False,False,1465.4244660914505,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.3096862272759906,83.01657511737818,-1.381821946066793,37.82550372212692,-6.239763240630531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462342,0.8367319694289622,False,False,False,False,-0.22998732802181532,-0.12067592610099485,False,False,False,False,24478.0,31775.57376004423,False,False,False,False,1474.8132340590248,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.348353841686917,82.73341200135361,-1.5876704503250456,34.41708728694533,-9.349163841433032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968981,0.8502343776346405,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,23912.0,31653.65788779548,False,False,False,False,1460.7231063991949,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723395,82.72882627239255,-1.075226223181984,34.64414988274939,-9.349163841433032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,25268.0,31554.655439922684,False,False,False,False,1459.0994923464941,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.3272229651947107,82.7212917478042,-0.6085758730408964,36.850438825770894,-9.349163841433032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,27788.0,31496.257681164192,False,False,False,False,1475.5475622325948,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.3273220739803016,82.73976050665266,-0.12665221971127993,40.28949500965233,-9.349163841433032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,28946.0,31456.71880238645,False,False,False,False,1470.6243442134848,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.326449771763938,82.76031973776672,-0.01733101580617911,43.04987863732944,-13.234463014046653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864462644826209,0.838693567718737,False,False,False,False,-0.018769554163088602,-0.07127734735864982,False,False,False,False,30185.0,31437.002231806815,False,False,False,False,1467.0332691093997,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.312203325016241,82.76110796826084,-0.1388753163645726,44.412180638619034,-11.801635819338287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025824,0.8405830942691302,False,False,False,False,-0.05870407954588435,-0.06499071345226709,False,False,False,False,29997.0,31414.676615809807,False,False,False,False,1447.203295944913,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.306330754586058,82.77577309695837,0.07120700390222155,46.30690830819613,-9.802692134612592,False,True,False,True,True,0.23699630930702398,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911974,False,False,False,False,31211.0,31411.518838820506,False,False,False,False,1443.587740969023,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,82.79418907811848,,,82.77971210705287,#000000,2.297735747984854,82.80806545005206,0.48827831961612805,49.414503161094736,-6.694774499596392,False,True,False,False,True,1.8514817638161922,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384553047590336,False,False,False,False,33020.0,31436.456531241893,False,False,False,False,1449.2530473105883,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,82.7994568082811,,,82.81241069589272,"rgba(38, 166, 154, 0.5)",2.30328589213342,82.82555956685697,0.766053592899283,52.621751168376036,-3.56367360606032,False,False,True,False,True,2.910496720216784,0.0,0.0,0.0,0.0,0,0.8736796507947092,0.8324947519242942,False,False,False,False,0.08741380176171247,0.03651462435706107,False,False,False,False,33634.0,31470.526972617987,False,False,False,False,1436.3033876623622,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,82.80828281370287,,,82.86131906014599,"rgba(38, 166, 154, 0.5)",2.298625846844962,83.02898672869844,0.740013114198786,55.00558705872165,-1.219538466568757,True,False,True,False,True,3.1356964195347707,0.0,0.0,0.0,0.0,0,0.8717760501818431,0.8357412165092921,False,False,False,False,0.09864525398320714,0.0675799391701341,False,False,False,False,34586.0,31518.828880019257,False,False,False,False,1428.7948080086821,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,82.82775814067611,,,82.95239850786844,"rgba(38, 166, 154, 0.5)",2.302966236505958,83.07479589148642,0.5797758071083754,55.71377586511498,-0.35857200034973147,True,False,True,False,True,2.570514432738431,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531270742702,False,False,False,False,32327.0,31531.35866482516,False,False,False,False,1441.666206334129,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,82.8537676888506,,,83.03446259356762,#000000,2.3002617359887503,83.07858763331316,0.3179691924808059,54.561189731279555,-0.35857200034973147,True,False,True,False,True,1.5116470469074166,0.0,0.0,0.0,0.0,0,0.8704696402683664,0.8378341930481102,False,False,False,False,0.022542589373743434,0.05300895104058523,False,False,False,False,25548.0,31438.593414207713,False,False,False,False,1524.4155674762353,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,82.850453719166,,,83.01437535359423,#000000,2.296023938883881,83.0437470988799,-0.19326762729469638,50.967989501213275,-0.35857200034973147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469341775236,False,False,False,False,22444.0,31299.142353522322,False,False,False,False,1548.9052486006346,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,82.84879603880282,,,82.99684000178864,#000000,2.269980229703149,83.01255260583895,-0.13989223416297428,48.837156574946576,4.633182625075143,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021132,0.8367978770455549,False,False,False,False,-0.027394609234220893,-0.010620069946222829,False,False,False,False,27890.0,31246.287433312675,False,False,False,False,1609.3253222657409,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.239732273656289,82.92323833037328,-0.4791815267372381,45.57691010338152,1.4465840030860164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679572672836149,0.8389697876973324,False,False,False,False,-0.08289137148136572,-0.046755720713794274,False,False,False,False,20542.0,31080.32948861015,False,False,False,False,1698.2970226957293,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,82.82041974692424,,,82.91156467684242,#000000,2.213336721206547,82.92323833037328,-0.4848960937982523,43.403412455671486,-0.6972162121125933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.07242848785093298,False,False,False,False,20542.0,30916.944535298364,False,False,False,False,1671.966836297346,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,82.8092470703387,,,82.8827724125393,"rgba(239, 83, 80, 0.5)",2.2013888940991246,82.89554016369556,-0.7974693469206299,40.43970486083074,-3.5815215439506005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625922831,False,False,False,False,19180.0,30734.976402968157,False,False,False,False,1667.161148912891,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,82.7741305240568,,,82.79698364758418,"rgba(239, 83, 80, 1.0)",2.2174832784239875,82.8149671006695,-1.305519247354604,36.351579196124455,-7.44916813767324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845562231759657,0.8632446351931329,False,False,False,False,-0.2451812773012097,-0.182455276780219,False,False,False,False,16462.0,30513.689947108185,False,False,False,False,1683.4532241235436,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,82.75272058737538,,,82.74701012135971,"rgba(239, 83, 80, 1.0)",2.217710770831708,82.76835936066448,-1.4872811207150758,32.96124075830851,-10.607336232926151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026034997,False,False,False,False,14906.0,30271.710258005733,False,False,False,False,1681.477205144884,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,82.70787353525876,,,82.64510131209934,"rgba(255, 26, 202, 1.0)",2.29342436834818,82.67433862052494,-2.0730304805949222,28.822279933485724,-14.441068876376931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973889,0.8708329015096555,False,False,False,False,-0.34282825441539394,-0.28109452850944683,False,False,False,False,12709.0,29999.420176486263,False,False,False,False,1689.4698066155058,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,82.67490754356534,,,82.57302483536064,"rgba(255, 0, 0, 1.0)",2.364049362299211,82.60795951105504,-1.9597558261427994,26.288645135452654,-16.79546020613411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204047264,False,False,False,False,14385.0,29757.33614274229,False,False,False,False,1689.2609724044128,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,82.5791964206177,,,81.67569704750129,"rgba(255, 26, 202, 1.0)",2.455827318811269,82.08615858799303,-2.1036326733647046,23.50089212723916,-19.466357880166207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912927,0.8765100671140938,True,False,False,False,-0.34282825441539394,-0.32525000822793326,False,False,False,False,10539.0,29459.377442854813,False,False,False,False,1722.6987867857397,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,82.53482678483546,,,81.61949281226697,"rgba(255, 0, 0, 1.0)",2.491891173711555,82.01778587526357,-1.871183591183304,23.480943859178893,-19.69083390724814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339970777,False,False,False,False,12539.0,29197.046009632257,False,False,False,False,1726.9980304014646,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,82.50386462562868,,,81.59702611516207,"rgba(255, 0, 0, 1.0)",2.5074280674654346,81.97959749028544,-1.523312887753698,26.599864255685794,-19.69083390724814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382241248360153,0.8690878961541117,False,False,False,False,-0.26257222365020394,-0.2895667235249558,False,False,False,False,14188.0,28964.34762188602,False,False,False,False,1725.7887586122947,False,False,False,False
