date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,216.30908285211697,213.1430364458233,209.55009760392787,207.63538444704207,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,207.88499675500745,214.54553540958557,,211.7032972960592,"rgba(0, 255, 0, 1.0)",3.726587820484399,212.26806626584474,2.402179732609025,54.95489880129939,-4.466169106189668,True,False,True,False,True,9.235805144199578,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077983,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-59554.0,-25506.778752020688,False,False,False,False,11271.072995011602,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,216.71183532762203,213.27417689911115,209.65904462009254,207.73964745582842,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,207.9913961317228,214.73592056572988,,211.97119939513124,"rgba(0, 255, 0, 1.0)",3.9780900652909357,212.48348902286682,3.2318300405782616,61.66143564621866,1.3317928784521271,True,False,True,False,True,12.332552999388735,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-49810.0,-25883.572879896336,False,False,False,False,11247.397444701344,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,217.17307941263496,213.42889815504108,209.78545394811388,207.85977507261157,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,208.11406544710394,214.9605582515819,,212.25833224704658,"rgba(0, 255, 0, 1.0)",4.232240583941231,212.72123095809323,3.1847832784011514,66.53006431985104,5.545256484854342,True,False,True,False,True,12.954852310481364,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-39290.0,-26091.424463153755,False,False,False,False,11236.119964938533,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,217.94296653292415,213.70681393454987,210.012412732272,208.0751483895304,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,208.33397833627728,215.35890370008775,,212.71598077936386,"rgba(0, 255, 0, 1.0)",4.4905102139935975,213.1145694035048,3.032045346220565,70.02986047019,8.715159690531976,True,False,True,False,True,13.339898558029152,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040536,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-20838.0,-26009.976021864546,False,False,False,False,11347.994074009253,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,218.45951805957722,213.90303480418396,210.17117010714352,208.2250780274712,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,208.4871191752055,215.63818418891628,,213.0141327050338,"rgba(0, 255, 0, 1.0)",4.8223612847192605,213.37776049947638,3.241615170986439,73.39298460306858,11.98342795672577,True,False,True,False,True,14.975093249037869,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-8687.0,-25741.402750207733,False,False,False,False,11360.44377828818,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,219.3376947733761,214.28744325627855,210.4916180728128,208.53064185567817,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,208.79875925476503,216.16664465531517,,213.52859016922767,"rgba(0, 255, 0, 1.0)",5.080972151074913,213.851257625614,2.7590669575742974,73.75653624864174,12.706298948917052,True,False,True,False,True,13.773950268112863,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001025,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-35433.0,-25891.660071909937,False,False,False,False,11598.979533663556,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,219.73895420068862,214.486163017293,210.66077364419795,208.69293991405925,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,208.9641038264083,216.4318900199846,,213.77110578747954,"rgba(0, 255, 0, 1.0)",5.308793892645806,214.08160301283493,2.5445321970171144,73.52554766673404,13.124185382643176,True,False,True,False,True,13.477921159981396,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222902,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-50263.0,-26269.510303353192,False,False,False,False,11649.072874226911,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,219.92670189391575,214.5832202827652,210.74376245040327,208.7726396112371,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,209.04527632840657,216.560119470256,,213.8863356150097,"rgba(0, 255, 0, 1.0)",5.461496216140565,214.19208301176945,2.3432987008959905,72.30137179882767,13.124185382643176,True,False,True,False,True,12.837455628816137,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-57567.0,-26754.742701750816,False,False,False,False,11581.707403308665,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,220.20986209810462,214.76964720860695,210.9134480799154,208.93902507454018,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,209.21426579557894,216.7924261170123,,214.08061393267036,"rgba(0, 255, 255, 0.75)",5.5755115129133594,214.38716504076655,1.9115438887623113,68.2692871412077,13.124185382643176,True,False,True,False,False,10.783426857738782,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-75453.0,-27509.754442808946,False,False,False,False,11679.448373800002,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,220.45527040785356,214.94656026026928,211.07701150292507,209.10012949299445,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,209.3777567200874,217.0079754904008,,214.25909821100527,"rgba(0, 255, 255, 0.75)",5.700709029712025,215.55558820074663,1.7216124780445354,65.91692040866165,13.124185382643176,True,False,True,False,False,11.0384522471178,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757151,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-57624.0,-27976.64197082741,False,False,False,False,11774.79025947752,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,221.0342191740911,215.32152680667068,211.4114049574035,209.42527349806213,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,209.7081360468214,217.4745369396775,,214.66004782417264,"rgba(0, 255, 255, 0.75)",5.870946577146693,216.02211031534816,1.871570374600819,65.97280677110734,13.124185382643176,True,False,True,False,False,12.320187684817935,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-25143.0,-27932.70953717117,False,False,False,False,12095.81676708252,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,221.25421152567623,215.4549172606629,211.5270559716615,209.53652620745376,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,209.8213045794703,217.64304146268472,,214.80726622647464,"rgba(0, 255, 0, 1.0)",6.127653938726595,216.19162413844867,2.284459272917159,68.44160965954033,13.124185382643176,True,False,True,False,False,14.710625243281594,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-15070.0,-27733.287683881692,False,False,False,False,12064.455266817675,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,217.93203354480974,,215.0641434584414,"rgba(0, 255, 0, 1.0)",6.438390312789259,216.5019211827115,2.545368954214395,71.59981246655687,14.14786847832336,True,False,True,False,True,16.63896377481137,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-1638.0,-27328.709580255618,False,False,False,False,12085.657510742982,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,218.20371410287336,,215.305462283908,"rgba(0, 255, 0, 1.0)",6.834665482103057,216.78656501701414,2.841899875545802,75.10968530327187,17.795652919144487,True,False,True,False,True,18.890740273109788,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815018,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,9866.0,-26752.04741622065,False,False,False,False,12076.639564839988,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.171384949233229,216.95333744030313,2.618972861260925,76.63397648216451,19.548339702140893,True,False,True,False,True,18.364825912609884,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,3043.0,-26290.10869658932,False,False,False,False,11995.187788640918,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.469167523592859,216.95333744030313,2.514559018842628,77.65017060142627,20.89251306730381,True,False,True,False,True,18.364825912609884,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010684,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,3043.0,-25835.331817572427,False,False,False,False,11809.215884941059,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,218.42276283099187,,215.49917783205632,"rgba(0, 255, 0, 1.0)",7.764588705512002,217.00916925154777,2.532114899337191,78.79557211209851,22.403587445650487,True,False,True,False,True,19.007642199842632,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577868,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,5303.0,-25352.56698319146,False,True,False,False,11661.166026259802,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,218.55589206866688,,215.61534120749096,"rgba(0, 255, 0, 1.0)",7.955598671704349,217.13487149066884,2.107965622873539,74.50737868903141,22.403587445650487,True,False,True,False,False,15.89452267905149,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-1125.0,-24976.945789653604,False,False,False,False,11580.031669263524,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,218.92152055856414,,215.92961091144923,"rgba(0, 255, 255, 0.75)",8.086589807311267,217.45335350112737,1.8273025899635376,69.16550488231844,25.7385724553193,True,False,True,False,False,14.071199984064918,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-22226.0,-24934.29546733339,False,False,False,False,11727.643581367965,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,219.4231069889378,,216.36115654687717,"rgba(0, 255, 255, 0.75)",8.240407514741477,217.89495800803053,1.8124154618872674,66.20694241057217,22.967806623005643,True,False,True,False,False,14.51469228221725,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025584,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,6014.0,-24454.476932956128,False,False,False,False,11983.64910723823,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,219.64366842954422,,216.5516881110696,"rgba(0, 255, 0, 1.0)",8.45313254319318,218.09400432113023,2.1159014823767697,66.9426317788131,22.967806623005643,True,False,True,False,False,16.78473265506719,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254533,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,17346.0,-23806.40752314285,False,False,False,False,11973.546020304304,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,219.81876701237334,,218.64371868350722,"rgba(0, 255, 255, 0.75)",8.615936614131835,219.8067501459413,1.823162188576697,66.68373814050226,22.967806623005643,True,False,True,False,False,16.268765346570444,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,8597.0,-23304.029111931333,False,False,False,False,11923.5530587492,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,219.9825792197353,,218.63136126749401,"rgba(0, 255, 255, 0.75)",8.717667358368866,219.85352309876706,1.5642345986213944,63.45288663814349,19.727911602571666,True,False,True,False,False,14.044408850752468,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-1370.0,-22963.966645079683,False,False,False,False,11893.2189027996,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,220.09604440931938,,218.73565683250777,"rgba(0, 255, 255, 0.75)",8.871995993061525,219.95938866912616,1.7747541075523416,63.38865408529363,19.34318911990752,True,False,True,False,False,15.658627755615388,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,4812.0,-22533.331503295503,False,False,False,False,11804.672873298829,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,220.2226709463864,,218.85512674952525,"rgba(0, 255, 255, 0.75)",9.031058621214829,220.07983557156868,1.7406779302155284,63.43136179557257,18.94687264474865,True,False,True,False,False,15.727323086924589,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,11598.0,-22004.163573011854,False,False,False,False,11726.863991542257,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,220.34511558570776,,218.96729917951384,"rgba(0, 255, 255, 0.75)",9.184147672400925,220.19411444450446,1.7144634556359692,63.59903034610447,18.62971213768651,True,False,True,False,False,15.830325446283364,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562561,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,18172.0,-21381.277316065934,False,False,False,False,11646.9746273323,False,False,False,False
