date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_24,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,1.340588252805811,1.5769648482759282,1.5769648482759282,1.6379282671535067,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.6479263833840292,,1.4810875194898385,"rgba(255, 0, 0, 1.0)",0.13666777630839555,1.4462083198296218,-1.8746798020001363,34.55134749018451,-12.50763954265787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,2378.0,5939.142175909041,False,False,False,False,267.00494983987335,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,1.3313014733122452,1.570541474328113,1.570541474328113,1.631485844725992,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,1.6419509750318937,,1.43475025853773,"rgba(255, 26, 202, 1.0)",0.13949109565046197,1.4052101740531726,-2.116337051311955,29.6376557472329,-16.944071500635296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,1878.0,5876.1787313213035,False,False,False,False,270.6172761989451,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,1.3233226749747207,1.5644836316588013,1.5644836316588013,1.6253675997823827,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,1.6362603237528905,,1.429605025510273,"rgba(255, 0, 0, 1.0)",0.14144365063977557,1.3986772237392302,-1.828835883188717,29.97700236461064,-16.944071500635296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,2378.0,5821.943402153531,False,False,False,False,274.17359749818627,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,1.3231555955988752,1.5643459044003387,1.5643459044003387,1.6252275648949317,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,1.6361298264576951,,1.4295079071034387,"rgba(255, 0, 0, 1.0)",0.14383110716179573,1.398553878435623,-1.7280954262281016,31.31897229278244,-16.944071500635296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,2390.0,5768.73497731394,False,False,False,False,270.1088905602299,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,1.323061536362396,1.5642734470215003,1.5642734470215003,1.6251543652363056,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.6360616772489152,,1.4294389003699886,"rgba(255, 0, 0, 1.0)",0.14653991246737708,1.3984739464906264,-1.8320875314457046,31.103235415124683,-16.944071500635296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,2384.0,5716.258466037755,False,False,False,False,266.0141790786759,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,1.6323384816831827,,1.4287457969384432,"rgba(239, 83, 80, 1.0)",0.14760667237537173,1.3970010778194912,-1.266887701010815,38.03008543319531,-16.170051962538047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912084,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,2774.0,5670.642055711589,False,False,False,False,267.9364398681538,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 0.5)",0.14590389284027533,1.3789035928168092,-0.7806754884977772,45.71716537795676,-9.411346904647992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,2974.0,5628.833651747069,False,False,False,False,266.883161730663,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.14389842513647383,1.3789035928168092,-1.1042761077204593,47.79220518845044,-7.93283051149718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,2974.0,5587.673440092076,False,False,False,False,262.7454382929783,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,1.6307060113175122,,1.4128417857384725,"rgba(239, 83, 80, 1.0)",0.14312471723879597,1.3789035928168092,-1.3897221713629604,46.9203468064558,-7.93283051149718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,2974.0,5547.15137125344,False,False,False,False,258.67186560626544,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,1.6266682822230052,,1.402257196211873,"rgba(255, 0, 0, 1.0)",0.14301666254589493,1.3706568116810138,-1.5428748493568278,44.847994007251174,-7.93283051149718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,2586.0,5501.2420476681145,False,False,False,False,260.67695296120706,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,1.6260190195474606,,1.4020325264765245,"rgba(239, 83, 80, 1.0)",0.14293600911842796,1.370368552078363,-1.15694115918228,46.81849756975002,-7.93283051149718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,2656.0,5457.129767859306,False,False,False,False,257.7207211323511,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,1.6250730140614253,,1.401449019278824,"rgba(239, 83, 80, 1.0)",0.1426997730384525,1.3697550048704041,-1.2596726753164957,47.29530906200738,-7.93283051149718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,2556.0,5412.151011768465,False,False,False,False,255.27543863417512,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,1.6241895522170149,,1.401392710990596,"rgba(239, 83, 80, 1.0)",0.14259537664820018,1.3695767862458355,-1.0840238293783868,49.07717569247546,-6.692446513139231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868616,0.949817518248175,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,2656.0,5369.4199883301935,False,False,False,False,252.86806749256,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,1.6232407528808472,,1.4006725293421876,"rgba(239, 83, 80, 1.0)",0.1431045104142477,1.3688634745485995,-1.2149405636853308,49.019943033223456,-6.414142451130132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,2556.0,5325.801073782439,False,False,False,False,250.4980199345358,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,1.619587756163078,,1.3986093982079537,"rgba(239, 83, 80, 1.0)",0.14383110716179592,1.3667223853399035,-1.124390881299284,49.63551277822543,-5.4280227596471065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,2956.0,5289.05997186333,False,False,False,False,252.8158800905895,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,1.618857482698962,,1.3980290568181846,"rgba(239, 83, 80, 1.0)",0.14477450624214988,1.3661567042273282,-1.2513025181679802,48.697980352274456,-5.4280227596471065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,2878.0,5251.679197105759,False,False,False,False,250.10555636825478,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,1.6188383576258236,,1.39801146377977,"rgba(239, 83, 80, 1.0)",0.145793943200239,1.3661398366406505,-1.3110272789462296,47.4049059157578,-5.4280227596471065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285717,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,2876.0,5214.846961491716,False,False,False,False,246.25895859510354,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,1.6127798165137617,,1.3921829766937965,"rgba(239, 83, 80, 1.0)",0.14626774166661935,1.3605401910784456,-1.3026808844340694,46.191617706982285,-5.4280227596471065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,2248.0,5168.849334181767,False,False,False,False,252.17742435331897,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,1.6110064684336187,,1.390291904938929,"rgba(239, 83, 80, 1.0)",0.14735206354385158,1.3587241381757127,-1.4843642695958654,43.38472055848831,-2.4526304251012263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,2069.0,5120.7896545820495,False,False,False,False,251.0428906424148,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,1.6037412502006434,,1.382069818060899,"rgba(255, 0, 0, 1.0)",0.14781830824445563,1.3507907087715783,-1.5274881133003848,40.61287118520458,-5.138309287941233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,1355.0,5062.405318852096,False,False,False,False,258.22052024485794,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,1.6037412502006434,,1.382069818060899,"rgba(255, 0, 0, 1.0)",0.14901327106991377,1.3507907087715783,-1.5823470425057,38.169777898481556,-7.451896900382138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,1355.0,5004.926166621831,False,False,False,False,254.217101326333,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,1.6026261064566227,,1.380533258056995,"rgba(255, 0, 0, 1.0)",0.1504832156693857,1.3493099973428917,-1.9557662695718576,33.703326063822516,-11.56395292808017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,1255.0,4946.787776441647,False,False,False,False,251.826138515072,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,1.6012480376220841,,1.3786429866964613,"rgba(255, 0, 0, 1.0)",0.1515375551823088,1.3474838853240456,-1.8311228856121886,32.408565592665404,-12.691732875990425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143964,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,1378.0,4891.45773339604,False,False,False,False,249.82883404197008,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,1.5985439131276264,,1.3749109937631345,"rgba(255, 0, 0, 1.0)",0.15266349971143986,1.343866972373259,-1.8594292211944317,31.069080160043338,-13.986390291726053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664043,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,1140.0,4833.29559799455,False,False,False,False,249.6454412661256,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,1.5933787309217147,,1.3681030480893157,"rgba(255, 0, 0, 1.0)",0.1538584232806741,1.3372244459277418,-1.8668100179590204,29.69201386330728,-15.39484120991041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,683.0,4768.9499298085875,False,False,False,False,252.8602406263407,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,1.589380413352369,,1.3628815017682818,"rgba(255, 0, 0, 1.0)",0.1552303722486973,1.332104815712797,-1.9139605955257282,28.060466462491185,-17.0798458254431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,334.0,4700.1910161681435,False,False,False,False,254.35077953135865,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,1.5660805953988348,,1.3352288235693295,"rgba(255, 0, 0, 1.0)",0.1569247825787503,1.274970822844066,-1.6885212041705036,25.90094428902898,-19.25201590746034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-1739.0,4600.358597312824,False,False,False,False,282.5468914766089,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,1.565955916397665,,1.3351043014189863,"rgba(239, 83, 80, 1.0)",0.15759024298694813,1.2748622969147771,-1.4586074147611714,28.894339169684148,-19.25201590746034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-1727.0,4502.260014408749,False,False,False,False,278.35236602735915,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,1.5658628198859001,,1.335032231991316,"rgba(239, 83, 80, 1.0)",0.1561397502931982,1.274818733262336,-1.151652496719596,35.5390630024618,-19.934348767306012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-1717.0,4405.837378526443,False,False,False,False,274.1918642284854,False,False,False,False
