date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,84.8054252513127,77.02521591630901,75.15824257916911,72.76812374007754,72.56702692937385,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,,78.43285309611234,,75.69890115738902,"rgba(0, 255, 255, 0.75)",5.546388535234627,75.61670138176667,1.5628725905453775,59.02356086675118,14.374580082880357,False,True,True,False,False,18.062330806040908,0.0,0.0,0.0,0.0,0,0.9519219908888968,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,252894.0,90077.91160175853,False,False,False,False,8244.886206839972,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,84.69445190060672,77.09002562355312,75.21879550951188,72.82255333147235,72.61542847867767,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,,78.4982064574965,,75.74026542261687,"rgba(38, 166, 154, 1.0)",5.6108848509668325,75.66360603469876,1.410899381393852,56.156481600621305,11.777465088687947,False,True,True,False,False,16.21681499411459,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,247070.0,92511.89746839793,False,False,False,False,8207.35308735408,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,84.45359776502927,77.30609681092801,75.42300504087454,73.00784490499186,72.78065557061133,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,,78.71357308125044,,75.89302677790258,"rgba(38, 166, 154, 1.0)",5.6752265899120795,75.8311371104236,1.3865284081456049,54.541854057382565,10.272238094290401,False,True,True,False,False,16.418591088171162,0.0,0.0,0.0,0.0,0,0.9539424374156794,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,267363.0,95222.76727508944,False,False,False,False,8394.727458092777,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,84.2009720282791,77.3754277438733,75.49397775304834,73.07619669172598,72.84200348117328,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,,78.77599906363426,,75.92889457443125,"rgba(38, 166, 154, 1.0)",5.715996706730119,75.87675783853797,1.1141087877052045,50.10013021128007,6.115487622580204,False,True,False,False,False,12.694299860871574,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,258389.0,97752.47630958418,False,False,False,False,8403.70842773475,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,83.99547637636927,77.43856455683748,75.55954531650384,73.14003257387657,72.89942076649122,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,,78.83185643379467,,75.96481279636183,"rgba(38, 166, 154, 1.0)",5.749202079380037,75.92084657812215,1.0286911714391491,46.33235916414046,2.666262343313626,False,True,False,True,False,11.67894578020205,0.0,0.0,0.0,0.0,0,0.9422092980454223,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,249765.0,100109.25962261387,False,False,False,False,8407.123800948164,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,83.63396230357739,77.49645574863298,75.62650940164998,73.20987396770188,72.9626343986455,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,,78.87484517004425,,75.98601283674526,"rgba(38, 166, 154, 0.5)",5.761743999772732,75.95447370369759,0.7646168063829606,41.337566304161655,-1.8785380663954925,False,True,False,True,False,8.14496489875005,0.0,0.0,0.0,0.0,0,0.9313030125767767,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,238587.0,102256.20133389118,False,False,False,False,8450.083121863696,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,83.41596691103625,77.51142408123313,75.64865598472898,73.23592651019862,72.98642746308236,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,,78.88014215424471,,75.98297936927968,"rgba(38, 166, 154, 0.5)",5.767321163712279,75.95820372095486,0.5022776080638023,36.1206714697752,-6.557104074348409,False,True,False,True,False,4.759252573663314,0.0,0.0,0.0,0.0,0,0.9163003730654153,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,233359.0,104288.80286359829,False,False,False,False,8400.128344780538,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,83.22825662482566,77.51906280429152,75.66312858551497,73.25448158675468,73.0034709608744,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,,78.87904854626196,,75.97637629723957,#000000,5.771182149733583,75.95723018765783,0.4665889487592217,32.412175134694955,-9.84310930523823,False,True,False,True,False,4.3103673114740815,0.0,0.0,0.0,0.0,0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,229139.0,106224.4648347053,False,False,False,False,8335.320153388591,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,,78.87715332642028,,75.97012212449621,#000000,5.770352425728887,75.95649065540768,0.46505120426043195,29.92755009826714,-12.118666153744059,False,True,False,True,False,4.288155567963543,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,224735.0,108061.83747292691,False,False,False,False,8274.369453336056,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,83.0438955009553,77.5263097838196,75.67761809319622,73.2733737252042,73.02085221330744,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,,78.87715332642028,,75.97012212449621,#000000,5.755790220557136,75.95649065540768,0.38717695732430896,27.68688449202535,-14.319612909011155,False,True,False,True,False,3.2704183315177886,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,224735.0,109870.72371365671,False,False,False,False,8146.084655609915,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,73.27796820139412,73.02507817452796,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,,78.87688464143525,,75.96901336206714,#000000,5.736244653928893,75.95662125485907,0.4677936362604438,28.067418360786718,-14.319612909011155,False,True,False,True,False,4.1977779090914495,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,225792.0,111667.95280336746,False,False,False,False,8036.176366375653,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,83.00273929302152,77.52818218651134,75.68118554204376,73.27796820139412,73.02507817452796,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,,78.87688464143525,,75.96901336206714,#000000,5.702767467097167,75.95662125485907,0.4705397441896445,28.32110760662763,-14.389787617717076,False,True,False,True,False,4.1977779090914495,0.0,0.0,0.0,0.0,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,225792.0,113437.31787618347,False,False,False,False,7911.584484726418,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,82.8304336275281,77.53948404125752,75.69997898352918,73.30118161229412,73.04638853748101,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,,78.87859198158736,,75.96770948959337,"rgba(38, 166, 154, 0.5)",5.690693584130716,75.96062563998109,0.5586971628353063,30.682862741142017,-14.389787617717076,False,True,False,True,True,5.229887334664706,0.0,0.0,0.0,0.0,0,0.9215100899402913,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,230854.0,115257.73155252171,False,False,False,False,7867.404880312055,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,82.65297366335865,77.54403189178373,75.71271857489532,73.31916641533212,73.06303440382696,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,,78.87316855571599,,75.96063535176631,#000000,5.684413426995526,75.95875871501121,0.43473989299454546,30.739010954920865,-14.389787617717076,False,True,False,True,True,3.570302153835428,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,226223.0,116978.12331139734,False,False,False,False,7817.228060462255,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,82.4477870554803,77.54516787365921,75.72390830443257,73.33705135291974,73.07970163808533,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,,78.86239770538211,,75.94938898854907,#000000,5.671514119298602,75.95337810424792,0.2630024124733282,29.056838477169855,-14.891932525546842,False,True,False,True,True,1.33498677219184,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,221027.0,118591.2841902904,False,False,False,False,7776.588865726406,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,73.35095191518613,73.09259288414549,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,,78.85810943806037,,75.94554927193472,#000000,5.658365132524673,75.95306865905422,0.3829606768375744,30.763832636021313,-14.891932525546842,False,True,False,True,True,2.7718918827185135,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,224679.0,120236.05497803784,False,False,False,False,7712.641751529097,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,82.3274470819591,77.54853207059122,75.733652260894,73.35095191518613,73.09259288414549,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,,78.85810943806037,,75.94554927193472,#000000,5.644478915296185,75.95306865905422,0.3839028143188792,31.901828741922284,-14.891932525546842,False,True,False,True,True,2.7718918827185135,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,224679.0,121855.3254434946,False,False,False,False,7593.065910420119,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,81.96050103187072,77.55334726570004,75.75964896215552,73.3911986162018,73.13011531782108,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,,78.83811257471261,,75.93063907575517,#000000,5.632199750277415,75.94870210737726,0.32159688450920637,31.84519741900391,-14.891932525546842,False,True,False,True,True,1.9384851094450113,0.0,0.0,0.0,0.0,0,0.9022562026834564,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,213158.0,123270.87078545592,False,False,False,False,7653.964113359341,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,81.79658938475059,77.54833262758395,75.76456475142776,73.40319026625076,73.14150982056618,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,,78.82195098688561,,75.91818595077821,#000000,5.611419491689215,75.94069440449951,0.17808427920609177,30.16834024389581,-15.155454286258497,False,True,False,True,True,0.06875529680747405,0.0,0.0,0.0,0.0,0,0.8968726731198804,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,208572.0,124593.3689128132,False,False,False,False,7606.398778268499,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,81.44488609034492,77.52102761760189,75.7587620319081,73.4135346180838,73.15206666345179,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,,78.77148851196397,,75.87730892612606,#000000,5.590115912833727,75.90875972227283,-0.22607039674642734,26.11939376200407,-19.178232816423105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,200547.0,125770.94458858354,False,False,False,False,7612.888719690693,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,81.09091245835253,77.4829591618734,75.74317183159268,73.41536869554044,73.15499067488639,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,73.73833333333333,78.70986049446624,,75.63779162597538,#000000,5.558861809904933,75.72583077717594,-0.32215781546952466,22.80473005250095,-22.33277760273346,False,True,False,True,False,0.0,1.0,74.22,73.06,381.0,0,0.8694339066701038,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,193167.0,126815.84467248147,False,False,False,False,7609.27804186603,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,74.02144780101968,78.6097424625188,,75.59627115972847,#000000,5.51761181038391,75.68776585719934,-0.23792283732769468,22.457477777215754,-22.737328233437392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,206774.0,128055.50599538872,False,False,False,False,7702.26597920144,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,80.55095215963492,77.422696886122,75.72117436542942,73.42319603207481,73.16428501561082,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,74.02144780101968,78.6097424625188,,75.59627115972847,#000000,5.485089142475152,75.68776585719934,-0.23933355012111088,22.225976260358955,-23.174558305650375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951462,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,206774.0,129275.94776290207,False,False,False,False,7582.851002779712,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,80.0924906387038,77.36327934442194,75.69776898250772,73.42836997851859,73.17110260914365,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,73.99537551712645,78.51344699894813,,75.5331743469035,#000000,5.453532699168383,75.63362262269655,-0.3013867731914751,21.572951782831034,-24.07792522821309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,193759.0,130275.68500688807,False,False,False,False,7667.070367077701,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,79.9080164170918,77.34000493798492,75.69079390863187,73.4343400023829,73.17750760963327,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,74.10080155619644,78.47351520569637,,75.52030725886723,#000000,5.427071665720174,75.62158580633461,-0.17073402811084054,24.434547482867465,-24.07792522821309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,200326.0,131361.7364021301,False,False,False,False,7650.015012549365,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,79.81081217898976,77.33030320734115,75.69089817144054,73.4421342571936,73.18519287188532,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,74.26498933610816,78.45369656618455,,75.52642158151532,#000000,5.374332577041219,75.62564530221246,0.03988489635033944,30.643959348780253,-24.075300684205693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,204925.0,132502.25211682575,False,False,False,False,7602.712454215265,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,79.720925251775,77.32637528072927,75.6979819727334,73.45767582595869,73.20001522859188,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,74.57472439130463,78.43823131750005,,75.55200410174453,#000000,5.301057057599528,75.6457762834635,0.2903616580262772,38.50836078978907,-17.07619238335875,False,True,False,True,True,1.2443802876271128,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,211110.0,133720.9768902083,False,False,False,False,7580.732416165415,False,False,False,False
