date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.131942376249347,"rgba(239, 83, 80, 0.5)",0.16545370327655964,6.120619838910352,-0.8499044513697142,40.4620597428289,-7.934440380753244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.25430314238562646,False,False,False,False,379763.0,234477.56108313348,False,False,False,False,14442.304313941597,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.128169316083498,"rgba(239, 83, 80, 0.5)",0.16416474366642483,6.11567451102477,-0.6437101454591021,43.13694748479657,-10.967996386880834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337095249114776,False,False,False,False,457840.0,237940.5446322322,False,False,False,False,15428.888743182812,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.126588710453543,"rgba(239, 83, 80, 0.5)",0.16519104419150873,6.1140102186118535,-0.7507078801928639,44.23769951039765,-9.828951653552323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619483496,False,False,False,False,440970.0,241088.2881263061,False,False,False,False,15451.231553366024,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.127297354284934,#000000,0.16456940812341156,6.114587714495428,-0.3317002541231303,47.51690311215089,-6.690495032470849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.20753482591079359,False,False,False,False,458374.0,244457.05885303003,False,False,False,False,15481.5070331588,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.141266189084564,"rgba(38, 166, 154, 0.5)",0.16316086684149597,6.128183508923466,0.8691820154050938,54.67604212747426,-0.16905206052487642,True,False,True,False,True,2.581503240416943,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.13508794854247516,False,False,False,False,516426.0,248673.6315839908,False,False,False,False,16141.514676055562,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.148688723363448,"rgba(38, 166, 154, 0.5)",0.16185264680961875,6.135678193002318,0.6136557477154588,58.12839326685299,2.7237422646744065,True,False,True,False,True,1.7539676519565255,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843735,False,False,False,False,467034.0,252059.06365245604,False,False,False,False,16657.02607642679,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.151235633459061,"rgba(38, 166, 154, 0.5)",0.16134923791755723,6.1382827267851034,0.7233828601938246,60.84484399010236,5.026617594611139,True,False,True,False,True,2.2067147602091843,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331271,False,False,False,False,483613.0,255649.0471617203,False,False,False,False,16655.816369815522,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1616090708085505,"rgba(38, 166, 154, 1.0)",0.16264669054716685,6.148835493037996,1.3290433776106694,64.68467866451003,8.450509605677603,True,False,True,False,True,4.647272754477488,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.039810166632395505,False,False,False,False,523736.0,259805.43402743005,False,False,False,False,17019.648674159464,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.166783768739801,"rgba(38, 166, 154, 0.5)",0.1623373198171182,6.154211672982358,0.8672579242791965,64.48435540022703,8.450509605677603,True,False,True,False,True,2.9502234665685805,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.812611012433392,False,False,False,False,-0.03911949674410533,-0.03946483168825042,False,False,False,False,491284.0,263394.249003749,False,False,False,False,17258.909935025207,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.195823507134104,"rgba(0, 255, 255, 0.75)",0.1648627056423363,6.176628986048757,1.597517236691584,66.8712157754405,10.588737251658628,True,False,True,False,True,6.055272702328466,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.0013938737364002675,False,False,False,False,509367.0,267207.7800269467,False,False,False,False,17271.686525179855,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.202157072475168,"rgba(38, 166, 154, 1.0)",0.16670797686238487,6.1840886742975,1.3251395035815223,67.17101787225869,11.10253629809118,True,False,True,False,True,5.203927961487786,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.013211380933663613,False,False,False,False,469675.0,270346.80669319554,False,False,False,False,17619.288284479393,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.20517725932418,"rgba(38, 166, 154, 1.0)",0.16819288583898767,6.187832599592259,1.2019973341873529,66.79686569155223,11.10253629809118,True,False,True,False,True,4.837214627033923,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831691938,False,False,False,False,443407.0,273029.9104653941,False,False,False,False,17753.376838208394,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.200698866561209,#000000,0.168147484597827,6.185767908491626,0.23331952661800617,61.28059129339244,11.10253629809118,True,False,True,False,False,0.9398809925005587,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021846,False,False,False,False,390513.0,274851.35371399263,False,False,False,False,18298.192701181906,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.200128406800289,#000000,0.16808130272080893,6.185725357187725,0.17416953782718547,57.3342634964111,13.391678052382325,True,False,True,False,False,0.7113142840991991,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775323,False,False,False,False,-0.08938423027380932,-0.06696064032701389,False,False,False,False,371402.0,276348.2629587369,False,False,False,False,18310.794364729474,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.196979342069159,#000000,0.16736384812036786,6.181707436779269,-0.2193271557240338,52.85417579313337,9.263028075237195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703173,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,346645.0,277438.1348508495,False,False,False,False,18410.735537369324,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.199580565602676,"rgba(38, 166, 154, 0.5)",0.16750589609092906,6.190263875287399,0.5954185914653436,53.743987335297476,9.263028075237195,False,False,True,False,False,2.3497671197636834,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,380040.0,279028.8614423092,False,False,False,False,18643.04971508453,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.199786331273353,#000000,0.16646718692980977,6.190896769560844,0.20486458063074764,52.585609119819814,8.946020664438649,False,False,False,False,False,0.871621719164704,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,356358.0,280227.7628152967,False,False,False,False,18721.172975315778,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.19981966857702,#000000,0.16611045928744098,6.191068993290294,0.20426773157607553,51.81335697616804,7.928744988476339,False,False,False,False,False,0.8716217191647146,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,356358.0,281408.07657009835,False,False,False,False,18640.17804546592,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.200116988145206,#000000,0.16600236077774222,6.1916627948842375,0.23094373439117488,51.44986466176631,7.200171324343714,False,False,False,False,False,0.9849094601726094,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,377003.0,282890.16840622085,False,False,False,False,18671.260556388926,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.199956662291123,#000000,0.16593103419224509,6.191563299796844,0.08097761981998376,50.38167033416195,5.775132099168921,False,True,False,False,False,0.39701885364181067,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,357720.0,284050.3208340314,False,False,False,False,18680.74488884801,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.2011229686208145,#000000,0.16599888743792993,6.193283539736591,0.40190908079643417,51.530199092527546,5.775132099168921,False,False,False,False,False,1.670649827224441,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,383890.0,285598.2228366045,False,False,False,False,18796.85737119145,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.201599041885465,#000000,0.16599888743792993,6.193963847420731,0.3676901304660335,52.10012920489388,5.775132099168921,False,False,True,False,False,1.5494196969657104,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,370033.0,286907.2891492153,False,False,False,False,18720.270435203984,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.202285733748116,#000000,0.16609180138250768,6.194902878599541,0.3317269181371049,52.2649012611757,5.775132099168921,False,False,True,False,False,1.4261100349988993,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,354443.0,287954.3544337236,False,False,False,False,18671.739110627175,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.20446192401754,"rgba(38, 166, 154, 0.5)",0.1664521682776293,6.1977094531302885,0.9449594348771923,55.8933693913392,1.6507460320693284,True,False,True,False,True,3.881011115381991,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,374030.0,289288.8605665341,False,False,False,False,18685.929201935283,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.207333086816019,"rgba(38, 166, 154, 0.5)",0.1668774702891016,6.20129747785242,0.951012271894109,58.457145389312615,4.169700918985654,True,False,True,False,True,3.996130094007249,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,398601.0,290983.62241821573,False,False,False,False,18777.170609657216,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.213518864671622,"rgba(38, 166, 154, 1.0)",0.16926648854437795,6.208787121181857,1.365969606899034,62.29110449453361,7.763076381421094,True,False,True,False,True,5.824268290590201,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,435846.0,293229.550752817,False,False,False,False,19063.493545941597,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.215212982531098,"rgba(38, 166, 154, 0.5)",0.17018053476944506,6.210770099547739,0.8181305849160988,60.61776690240604,7.763076381421094,True,False,True,False,True,3.5039635148485964,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,418925.0,295178.3174078121,False,False,False,False,19030.276591740952,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.220333333803663,"rgba(38, 166, 154, 1.0)",0.17275465600432033,6.2328240385004126,1.3150207742818005,62.34508589785695,7.763076381421094,True,False,True,False,True,5.975299995863736,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219052001,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,447813.0,297544.7465952879,False,False,False,False,19183.10951279923,False,False,False,False
