date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,218.45951805957722,213.90303480418396,210.17117010714352,208.2250780274712,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,208.4871191752055,215.63818418891628,,213.0141327050338,"rgba(0, 255, 0, 1.0)",4.822361284719095,213.37776049947638,3.24161517098655,73.39298460105559,11.983427956844679,True,False,True,False,True,14.93157034042952,0.0,0.0,0.0,0.0,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-12779.0,-29636.686841294842,False,False,False,False,11395.1366406434,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,219.3376947733761,214.28744325627855,210.4916180728128,208.53064185567817,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,208.79875925476503,216.16664465531517,,213.52859016922767,"rgba(0, 255, 0, 1.0)",5.0809721510747545,213.851257625614,2.7590669575743836,73.75653624674754,12.706298948889987,True,False,True,False,True,13.732275307729697,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-39525.0,-29789.994022049963,False,False,False,False,11633.134522183813,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,219.73895420068862,214.486163017293,210.66077364419795,208.69293991405925,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,208.9641038264083,216.4318900199846,,213.77110578747954,"rgba(0, 255, 0, 1.0)",5.308793892645653,214.08160301283493,2.5445321970171877,73.5255476649491,13.12418538249215,True,False,True,False,True,13.43669637742482,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-54355.0,-30170.846827909652,False,False,False,False,11682.698328041428,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,219.92670189391575,214.5832202827652,210.74376245040327,208.7726396112371,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,209.04527632840657,216.560119470256,,213.8863356150097,"rgba(0, 255, 0, 1.0)",5.461496216140414,214.19208301176945,2.3432987008960553,72.30137179718066,13.12418538249215,True,False,True,False,True,12.7971976968225,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-61659.0,-30659.03524918237,False,False,False,False,11614.81153225784,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,220.20986209810462,214.76964720860695,210.9134480799154,208.93902507454018,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,209.21426579557894,216.7924261170123,,214.08061393267036,"rgba(0, 255, 255, 0.75)",5.575511512913209,214.38716504076655,1.9115438887623628,68.26928713982495,13.12418538249215,True,False,True,False,False,10.746204005807641,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-79545.0,-31416.957183303573,False,False,False,False,11712.039260439888,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,220.45527040785356,214.94656026026928,211.07701150292507,209.10012949299445,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,209.3777567200874,217.0079754904008,,214.25909821100527,"rgba(0, 255, 255, 0.75)",5.700709029711875,215.55558820074663,1.7216124780445805,65.91692040745117,13.12418538249215,True,False,True,False,False,11.001118034590874,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-61716.0,-31886.70978511282,False,False,False,False,11806.875861053222,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,221.0342191740911,215.32152680667068,211.4114049574035,209.42527349806213,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,209.7081360468214,217.4745369396775,,214.66004782417264,"rgba(0, 255, 255, 0.75)",5.8709465771465466,216.02211031534816,1.8715703746008658,65.97280677000097,13.12418538249215,True,False,True,False,False,12.282325050136283,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-29235.0,-31845.59800549867,False,False,False,False,12127.404917471002,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,221.25421152567623,215.4549172606629,211.5270559716615,209.53652620745376,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,209.8213045794703,217.64304146268472,,214.80726622647464,"rgba(0, 255, 0, 1.0)",6.127653938726452,216.19162413844867,2.2844592729172124,68.44160965851253,13.12418538249215,True,False,True,False,False,14.671916449441373,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-19162.0,-31648.953075180856,False,False,False,False,12095.553678440443,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,217.93203354480974,,215.0641434584414,"rgba(0, 255, 0, 1.0)",6.438390312789119,216.5019211827115,2.5453689542144504,71.59981246560243,14.14786847809438,True,False,True,False,True,16.59970461025341,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-5730.0,-31247.10884145712,False,False,False,False,12116.273776449118,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,218.20371410287336,,215.305462283908,"rgba(0, 255, 0, 1.0)",6.8346654821029205,216.78656501701414,2.841899875545859,75.10968530239629,17.7956529188739,True,False,True,False,True,18.850987875996733,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,5774.0,-30673.138161744606,False,False,False,False,12106.781159759983,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.171384949233093,216.95333744030313,2.618972861260975,76.63397648136069,19.548339701833584,True,False,True,False,True,18.325762023896413,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-1049.0,-30213.849197996627,False,False,False,False,12024.862072011765,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.469167523592726,216.95333744030313,2.514559018842673,77.6501706006703,20.892513066950286,True,False,True,False,True,18.325762023896413,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-1049.0,-29761.680993376525,False,False,False,False,11838.430101903055,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,218.42276283099187,,215.49917783205632,"rgba(0, 255, 0, 1.0)",7.76458870551187,217.00916925154777,2.532114899337234,78.7955721113832,22.403587445257244,True,False,True,False,True,18.96845813095359,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,1211.0,-29281.484388828052,False,True,False,False,11689.927309625487,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,218.55589206866688,,215.61534120749096,"rgba(0, 255, 0, 1.0)",7.955598671704217,217.13487149066884,2.107965622873574,74.50737868843927,22.403587445257244,True,False,True,False,False,15.859272277635696,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-5217.0,-28908.39160760591,False,False,False,False,11608.3470412592,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,218.92152055856414,,215.92961091144923,"rgba(0, 255, 255, 0.75)",8.086589807311135,217.45335350112737,1.8273025899635673,69.16550488184609,25.738572454608985,True,False,True,False,False,14.038169712208283,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-26318.0,-28868.23049741047,False,False,False,False,11755.519955348205,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,219.4231069889378,,216.36115654687717,"rgba(0, 255, 255, 0.75)",8.240407514741342,217.89495800803053,1.8124154618872972,66.20694241017733,22.96780662239516,True,False,True,False,False,14.481536754614766,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,1922.0,-28390.862582721933,False,False,False,False,12011.093289373815,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,219.64366842954422,,216.5516881110696,"rgba(0, 255, 0, 1.0)",8.453132543193046,218.09400432113023,2.115901482376803,66.94263177846582,22.96780662239516,True,False,True,False,False,16.751019903789302,0.0,0.0,0.0,0.0,0,0.887809818875119,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,13254.0,-27745.205798493687,False,False,False,False,12000.56471124399,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,219.81876701237334,,218.64371868350722,"rgba(0, 255, 255, 0.75)",8.6159366141317,219.8067501459413,1.8231621885767255,66.68373814019495,22.96780662239516,True,False,True,False,False,16.2356489242335,0.0,0.0,0.0,0.0,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,4505.0,-27245.202607819367,False,False,False,False,11950.15285525571,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,219.9825792197353,,218.63136126749401,"rgba(0, 255, 255, 0.75)",8.717667358368729,219.85352309876706,1.5642345986214188,63.452886637892576,19.727911602168618,True,False,True,False,False,14.013810610702496,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-5462.0,-26907.47853638031,False,False,False,False,11919.406299360273,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,220.09604440931938,,218.73565683250777,"rgba(0, 255, 255, 0.75)",8.871995993061386,219.95938866912616,1.7747541075523692,63.388654085075785,19.343189119549663,True,False,True,False,False,15.62762989033622,0.0,0.0,0.0,0.0,0,0.8892492297713634,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,720.0,-26479.14553581627,False,False,False,False,11830.454263711275,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,220.2226709463864,,218.85512674952525,"rgba(0, 255, 255, 0.75)",9.031058621214688,220.07983557156868,1.7406779302155555,63.431361795376674,18.94687264442831,True,False,True,False,False,15.696309674195671,0.0,0.0,0.0,0.0,0,0.895943770949308,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,7506.0,-25952.244054640825,False,False,False,False,11752.245670475442,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,220.34511558570776,,218.96729917951384,"rgba(0, 255, 255, 0.75)",9.184147672400783,220.19411444450446,1.7144634556359957,63.599030345923055,18.629712137397036,True,False,True,False,False,15.799288944797834,0.0,0.0,0.0,0.0,0,0.8938525928344562,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,14080.0,-25331.589108057244,False,False,False,False,11671.96279186342,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,220.43391102714241,,219.01481817957483,"rgba(38, 166, 154, 1.0)",9.282416763589598,220.25255420864502,1.4325413445681943,59.87024834720215,14.762290470039545,False,False,True,False,False,13.133338316268674,0.0,0.0,0.0,0.0,0,0.8845737663608201,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,8356.0,-24809.300904831547,False,False,False,False,11579.746314470187,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,220.50437014354253,,219.04038561360238,"rgba(38, 166, 154, 1.0)",9.341017624019797,220.2895448836392,1.2365307058900727,55.17119124950143,10.248728009268007,False,True,True,False,False,11.283767815905936,0.0,0.0,0.0,0.0,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,3236.0,-24374.49003808997,False,False,False,False,11479.595208819486,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,220.60087384612322,,219.04089956989824,"rgba(38, 166, 154, 0.5)",9.340025665994585,220.313131513305,0.993773338384784,49.6336834632681,5.180586098902012,False,True,False,True,False,8.92430793477363,0.0,0.0,0.0,0.0,0,0.8713169413354483,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-5640.0,-24084.0328281971,False,False,False,False,11439.229391628485,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,220.6455511137638,,219.48260633706442,#000000,9.290948519251598,221.00718466608484,0.19942154776511684,41.47905331740291,-2.080062977246925,False,True,False,True,False,2.441647709660913,0.0,0.0,0.0,0.0,0,0.8553286996814364,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-14928.0,-23942.07883086071,False,False,False,False,11405.876997959826,False,False,False,False
