date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_104,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_83,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,1.1431459031897515,1.2780259272741985,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.2446224270644446,"rgba(255, 0, 0, 1.0)",0.1538584232806718,1.3372244459277418,-1.866810017959048,29.692013697486942,-15.39484124940256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.342402507326251,False,False,False,False,-1192.0,2964.9017592362707,False,False,False,False,246.27250643127866,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,1.1339395014986589,1.2729175331234035,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.238698405414581,"rgba(255, 0, 0, 1.0)",0.15523037224869501,1.332104815712797,-1.9139605955257561,28.06046629547785,-17.07984588355813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.34261538087082244,False,False,False,False,-1541.0,2895.0428172326074,False,False,False,False,247.86518075017355,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,1.0947965285495052,1.2446344688954722,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.2087416608731474,"rgba(255, 0, 0, 1.0)",0.15692478257874803,1.274970822844066,-1.688521204170528,25.900944121988985,-19.25201598111041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.34272181764310816,False,False,False,False,-3614.0,2794.1274247173733,False,False,False,False,276.1618446145119,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,1.0946828289230444,1.2445014802283785,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.2086197118491615,"rgba(239, 83, 80, 1.0)",0.15759024298694582,1.2748622969147771,-1.4586074147611927,28.894339034580238,-19.25201598111041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260956,False,False,False,False,-3602.0,2694.962658442685,False,False,False,False,272.06631213986833,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,1.0946754205558191,1.2444198457148898,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.2085628388144143,"rgba(239, 83, 80, 1.0)",0.15613975029319588,1.274818733262336,-1.1516524967196133,35.539062912283214,-19.93434893488369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999997,False,False,False,False,-0.2831375468931002,-0.3102508610095979,False,False,False,False,-3592.0,2597.4903691645036,False,False,False,False,268.0032685408006,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,1.0946754205558191,1.2444198457148898,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.2085628388144143,"rgba(239, 83, 80, 1.0)",0.15500508564746032,1.274818733262336,-1.4181388458588142,37.338455502066786,-18.43452471501342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142535,False,False,False,False,-3592.0,2501.529278169705,False,False,False,False,263.8481791060595,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(239, 83, 80, 1.0)",0.1546892263758426,1.274055803445237,-1.4484253926052804,38.23481950017844,-17.588601664774238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.31156508186964244,False,False,False,False,-3692.0,2405.5055684306394,False,False,False,False,261.3078972594539,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.15332565589866776,1.274055803445237,-1.6243583109785418,37.34992745420777,-17.588601664774238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.3250277475242072,False,False,False,False,-3692.0,2310.970598377451,False,False,False,False,257.25661203062515,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.15019800744830586,1.274055803445237,-1.7247619182591163,36.19524747524226,-17.588601664774238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.9824732229795521,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3692.0,2217.9012867746997,False,False,False,False,253.26813742549916,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.1485264559198394,1.274055803445237,-1.7778368292026667,35.13080714660012,-17.588601664774238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3692.0,2126.274910235557,False,False,False,False,249.34149963595652,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.14719488215740797,1.274055803445237,-1.9297940205656878,33.26549258995241,-17.588601664774238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3692.0,2036.0690976737653,False,False,False,False,245.47573995167812,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,1.0705862792166772,1.2234959584145553,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.15641494799975,"rgba(255, 0, 0, 1.0)",0.14397666227301964,1.2235669920069265,-1.7958951674863244,30.75471542075278,-14.19112838559861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.985451582867784,False,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5186.0,1924.0990341439394,False,False,False,False,264.8327052237451,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,1.0705862792166772,1.2234959584145553,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.15641494799975,"rgba(255, 0, 0, 1.0)",0.14105148890572686,1.2235669920069265,-1.726794902319088,31.059823179277384,-14.19112838559861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5186.0,1813.8649405913202,False,False,False,False,260.7267718094235,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13901897766618487,1.2235044370267767,-1.827839920078662,30.632417968827276,-14.81428158237582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782331,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5192.0,1705.2468794968809,False,False,False,False,256.77751953330835,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13597357669915214,1.2235044370267767,-1.9018727263382287,30.07207181689717,-15.684700806509568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5192.0,1598.3128193496423,False,False,False,False,252.79647271883846,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13239329469153308,1.2235044370267767,-1.9533046415175828,29.698507715610432,-16.3890843589417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5192.0,1493.0366516077875,False,False,False,False,248.87714756040685,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(255, 0, 0, 1.0)",0.12811635045556788,1.222549918197453,-1.9712543894624919,30.355944104422598,-16.3890843589417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5104.0,1390.7570135983644,False,False,False,False,246.38292821838505,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(255, 0, 0, 1.0)",0.12397151805995568,1.222549918197453,-1.8879329854157365,33.87125258288156,-19.752226470402693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5104.0,1290.063106410793,False,False,False,False,242.56303785841007,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.1554315001059206,"rgba(239, 83, 80, 0.5)",0.12008095239432336,1.222549918197453,-0.9789222674670431,45.84850951580138,-8.836426951655405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931732,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5104.0,1190.9303450710906,False,False,False,False,238.8023706047913,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,1.0747234823567628,1.2229677973159094,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.1622071642451117,#000000,0.11702159495788077,1.226623667620966,0.498850937726879,58.458234080404566,2.0203898701153022,True,False,True,False,True,2.1745164777160753,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4904.0,1096.4353009614613,False,False,False,False,238.20078346363172,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,1.1868000877935596,1.2587931829919095,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.257010655804177,"rgba(0, 255, 0, 1.0)",0.12363913340082876,1.29530045452096,2.383545867501726,69.405087117524,11.008210416521592,True,False,True,False,True,14.466801728245912,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2482.0,1040.9556838922915,False,False,False,False,272.058135657994,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3195223229290827,"rgba(38, 166, 154, 1.0)",0.1247962014032659,1.3274527410841852,1.0621097230956744,71.1358219188449,11.647966011694066,True,False,True,False,True,8.348059161032268,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,False,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4750.0,951.1734252272948,False,False,False,False,303.0029707640716,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.322653051207454,"rgba(38, 166, 154, 0.5)",0.12551023644409276,1.3308847718485592,0.6303488097298082,70.46579866234245,11.647966011694066,True,False,True,False,True,6.169381002549397,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5350.0,853.4808139834607,False,False,False,False,307.6075758685046,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3177916269543961,#000000,0.12551023644409276,1.3286192602903655,0.05083840083813977,67.48124401836017,11.647966011694066,True,False,True,False,False,3.046771242356968,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6306.0,742.4811114410816,False,False,False,False,317.6601715914735,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3155118494459401,#000000,0.12596644624017223,1.3272417077647962,-0.3353409501150546,63.92701957517193,11.647966011694066,True,False,True,False,False,1.0563561386388045,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6663.0,627.6674507985841,False,False,False,False,318.2700914117607,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.333665355942899,"rgba(38, 166, 154, 0.5)",0.12969490043945375,1.3434769831544362,0.7827834132380437,64.65934727700524,11.647966011694066,True,False,True,False,False,6.740628816690322,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3063.0,570.4478003986061,False,False,False,False,369.149624878245,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.3719600337705673,"rgba(38, 166, 154, 0.5)",0.13465624499857753,1.3768928079571041,0.951364654823466,66.08859745234034,11.647966011694066,True,False,True,False,False,8.69115031221044,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.956783870335272,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3326.0,613.1695399273099,False,False,False,False,462.4806384460241,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.3788892215483584,"rgba(38, 166, 154, 0.5)",0.1397008334823937,1.3830966447296726,0.8726029203375552,67.04143090256375,11.647966011694066,True,False,True,False,False,8.69115031221044,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3326.0,655.228926905181,False,False,False,False,481.0158223460857,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.3820138144650393,"rgba(38, 166, 154, 0.5)",0.14309999525311404,1.3858995742622384,0.7274663116069965,67.0862209479478,11.647966011694066,True,False,True,False,False,8.073223022995865,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2569.0,684.8997962554882,False,False,False,False,485.2946468058363,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.3828301126942883,#000000,0.14524291734138933,1.3866824290128006,0.3326673126072674,64.97049472884707,11.647966011694066,True,False,True,False,False,5.8400130046362015,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2015.0,705.5215048406744,False,False,False,False,486.3598460801644,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.3839837607666132,"rgba(38, 166, 154, 0.5)",0.148095409324742,1.3877509712698153,0.5216166326992214,64.28677193841676,11.647966011694066,True,False,True,False,False,6.8595569496545075,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2551.0,734.1335745330671,False,False,False,False,487.1294608696192,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.3848603395633265,#000000,0.15049089581274458,1.388585704441367,0.3748684945621511,62.99235741990664,11.647966011694066,True,False,True,False,False,6.046783523329079,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1941.0,752.8446819046474,False,False,False,False,489.0344304685398,False,False,False,False
